Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951794,0.0006163,-1.049e-05,90924.70525808682,0.029195355108217955,0.27548367547678415,-0.01151583,388.63001424
1.0,0.20950137,0.00059956,-8.18e-06,90846.51439586314,0.029169906383882237,0.2754421635905465,-0.00129807,388.63880628
2.0,0.20953899,0.00057914,-7.89e-06,91351.04217135279,0.029332388940663114,0.2754317734953366,-0.01911313,388.63854383
3.0,0.2094605,0.0005773,-9.71e-06,90395.6255039045,0.02902450020216664,0.27544030791390584,0.02298301,388.63185138
4.0,0.20953137,0.00059144,-1.177e-05,90875.89334937315,0.02917982900630557,0.27535657065728275,-0.01562747,388.63801893
5.0,0.20951449,0.00061527,-1.283e-05,91070.92233407391,0.029242300232828783,0.2746751048897705,-0.00915529,388.61649812
6.0,0.20950656,0.00065005,-1.428e-05,90817.0617607386,0.029160808429892483,0.27457645896384275,-0.00852457,388.59104058
7.0,0.20951174,0.00063656,-1.255e-05,90466.79314643066,0.02904833721275508,0.27652556973560266,-0.0100527,388.56768263
8.0,0.2095453,0.00066104,-1.087e-05,89624.71840212964,0.028778474927630807,0.27565583714560266,-0.03048902,388.5519357
9.0,0.20955262,0.00065751,-1.163e-05,90058.9431741029,0.028918015551115502,0.27256980238585515,-0.03395817,388.60127609
10.0,0.20953889,0.00064373,-1.305e-05,90101.2073219153,0.028931375498790903,0.2742023388088473,-0.02498228,388.64274301
11.0,0.20955201,0.00063947,-1.195e-05,90270.09845465989,0.02898576065678569,0.27400293151167543,-0.03166664,388.65809627
12.0,0.20954875,0.00066018,-1.005e-05,89969.19379517005,0.02888911608052066,0.27420205170335993,-0.0324836,388.6920834
13.0,0.20954774,0.00067949,-1.095e-05,90357.83440942143,0.02901397163794387,0.27576796944367854,-0.03405805,388.68696564
14.0,0.20953157,0.00068298,-1.233e-05,90589.11002142656,0.029088038527509404,0.27429516342864246,-0.02573525,388.68854034
15.0,0.20957397,0.00064189,-1.213e-05,90349.14605585427,0.029011473000500936,0.2738193119008067,-0.04351541,388.66334525
16.0,0.20956634,0.00060892,-9.66e-06,90304.536253338,0.028996885727233707,0.2761344291228725,-0.03628744,388.65468443
17.0,0.20952791,0.00059423,-1.067e-05,90963.60902119655,0.029207928830327374,0.2743353326385618,-0.01433275,388.66675708
18.0,0.20959634,0.00057746,-9.01e-06,90857.08377028948,0.029174637454715505,0.275617921435306,-0.04903886,388.71150461
19.0,0.20957977,0.00058825,-8.28e-06,91224.13125787894,0.029292272886903514,0.2745505881453891,-0.04175308,388.72357726
20.0,0.20958058,0.0005955,-9.01e-06,91190.84660736065,0.029281634713352364,0.2755131809341969,-0.04284647,388.69877584
21.0,0.20953472,0.00060248,-8.92e-06,91145.20499845663,0.02926632651462831,0.2763434583618403,-0.01922874,388.69654503
22.0,0.20956828,0.00059924,-1.01e-05,90913.15652545632,0.029192322327225368,0.2746613282487952,-0.03640434,388.66610096
23.0,0.20959278,0.00060904,-1.136e-05,90238.52735930392,0.02897610968867122,0.27414400200245925,-0.04989327,388.69234585
24.0,0.20955557,0.00059924,-1.133e-05,90257.95032823786,0.02898177614147894,0.27556847776559845,-0.02922251,388.64746709
25.0,0.20953706,0.0005823,-1.216e-05,90036.10449537598,0.028910239477436442,0.274188945479202,-0.01740899,388.68972136
26.0,0.20956817,0.00057898,-1.165e-05,89911.31362064157,0.028870598698082506,0.2754702116698144,-0.03344032,388.6985134
27.0,0.20956533,0.00058759,-1.191e-05,91140.95403710553,0.0292654276117315,0.27376374145108956,-0.03329667,388.71281686
28.0,0.20957326,0.00058095,-1.182e-05,90645.99393589463,0.029106588940622475,0.2741724311481765,-0.03659035,388.71045482
29.0,0.20953838,0.00056963,-1.074e-05,90630.5662449016,0.02910106947648972,0.2756020642341481,-0.01708175,388.67738626
30.0,0.20955892,0.00056122,-1.147e-05,90017.01457962545,0.02890434782506432,0.2747505623109273,-0.02669628,388.65035403
31.0,0.20954906,0.00055043,-1.446e-05,90262.47084209207,0.028983050163239776,0.274746266087413,-0.01983394,388.70691176
32.0,0.20958546,0.0005467,-1.38e-05,90352.5974658894,0.02901249318098282,0.2748742990960984,-0.0387582,388.69523278
33.0,0.20957112,0.0005444,-1.254e-05,90603.46864649186,0.029092806302003116,0.27505182135067385,-0.03126213,388.68171667
34.0,0.20957041,0.0005328,-1.185e-05,91136.60546868782,0.029263936095430158,0.2748565061379954,-0.02990085,388.72528318
35.0,0.20959481,0.00053821,-1.061e-05,91301.41996086639,0.029317206513194152,0.2719251627035144,-0.04379697,388.66465749
36.0,0.20954662,0.00053186,-1.069e-05,90398.4885047872,0.029026553965102845,0.27052875248231883,-0.01721494,388.67069381
37.0,0.2095574,0.00054051,-1.381e-05,90405.50484298458,0.029029055390893194,0.2694259156399959,-0.02328716,388.67187484
38.0,0.2095211,0.0005531,-1.552e-05,91057.250731756,0.029237873090126258,0.2736527319551289,-0.00525266,388.67961708
39.0,0.20953604,0.00059686,-1.664e-05,91167.42733930962,0.029273627345208744,0.2749739084988181,-0.01788451,388.69667625
40.0,0.20954702,0.00061478,-1.586e-05,90627.66983262543,0.029100510979051614,0.273422687120011,-0.02571782,388.71819706
41.0,0.20953981,0.00064205,-1.311e-05,90414.16832663161,0.02903187636567442,0.27203970863344135,-0.02537062,388.7200342
42.0,0.20948927,0.00062253,-1.156e-05,90307.12419375937,0.02899667856536266,0.27412005078567003,0.0031669,388.71583502
43.0,0.20951855,0.00063065,-1.247e-05,90891.460894909,0.02918477520299865,0.2740292005794231,-0.01308111,388.68932769
44.0,0.20954824,0.0006455,-1.369e-05,90605.61414948657,0.029093494931256438,0.2737852380487877,-0.03016324,388.68001075
45.0,0.20951388,0.0006706,-1.477e-05,90428.87114759863,0.029036342200536046,0.2726766538915866,-0.01454257,388.70140033
46.0,0.20952821,0.00067904,-1.355e-05,90505.00326628046,0.029060996648185445,0.27326617353825006,-0.02328698,388.69470789
47.0,0.2095211,0.0006813,-1.223e-05,90610.83508434292,0.02909485460684127,0.27480142522420575,-0.02004297,388.70363115
48.0,0.20953676,0.00065858,-1.493e-05,90695.65685665951,0.029122306340515682,0.27373512068895417,-0.02533213,388.67607402
49.0,0.20951957,0.00067839,-1.435e-05,90429.19969502676,0.029036545399817017,0.2728469475304624,-0.01848695,388.70258135
50.0,0.20954001,0.00065194,-1.367e-05,90286.7526514141,0.028991008093782262,0.2734197312862851,-0.02642897,388.74234236
51.0,0.20954946,0.00063164,-1.387e-05,90802.75453595317,0.029156775946965384,0.2741425237953554,-0.02929778,388.7334191
52.0,0.20950168,0.00062167,-1.297e-05,90373.09173458524,0.029018067432315595,0.27476185866975833,-0.00301906,388.67554912
53.0,0.20953553,0.00060297,-1.183e-05,90594.8248949022,0.029089676322488302,0.27370985458995045,-0.01906319,388.70271258
54.0,0.2095271,0.00058784,-1.154e-05,89754.48643309071,0.028819673107302882,0.27413226427377185,-0.01285806,388.6861783
55.0,0.2095518,0.00059255,-9.62e-06,90560.95523986827,0.029078959599461537,0.2741837210561849,-0.02690671,388.68158544
56.0,0.20951266,0.00062848,-8.85e-06,90561.11237827741,0.029078533536034526,0.2741068073145696,-0.01033955,388.68906524
57.0,0.20950381,0.00067552,-6.93e-06,90500.14601751721,0.029058932093880295,0.27429695067325577,-0.01122334,388.66295157
58.0,0.2095274,0.00070746,-6.31e-06,90469.22976302964,0.029049432818869923,0.274496943202522,-0.02732586,388.68132299
59.0,0.20952344,0.00071821,-6.78e-06,89799.58499140537,0.02883439678978702,0.2737429503797951,-0.02614,388.68263524
60.0,0.20944972,0.00072686,-8.85e-06,90339.27543216436,0.029006688178261797,0.2744596272905571,0.01199223,388.64549872
61.0,0.20947443,0.00077579,-9.84e-06,90062.53046901569,0.028918356660435934,0.27454709807799504,-0.00623996,388.66387014
62.0,0.20948439,0.00081955,-6.77e-06,90174.39158915987,0.028954487732450348,0.2731858121269683,-0.01688393,388.57752447
63.0,0.20942287,0.00089562,-1.3e-06,90431.44729280437,0.029036248913707895,0.2740787781425835,0.0061167,388.5180798
64.0,0.20924575,0.00099183,7.06e-06,89611.22655025551,0.028770447928417466,0.27379759450881613,0.0866109,388.52674061
65.0,0.20893339,0.00122162,1.571e-05,89939.41976214659,0.02887179888451888,0.2743362463110404,0.22391883,388.55928427
66.0,0.20846048,0.00144418,2.283e-05,90265.20789228861,0.028969994837294157,0.2750208675121322,0.44750941,388.52739673
67.0,0.20813704,0.00161946,3.201e-05,90682.38417881289,0.029099459403585503,0.2750897857384032,0.59912739,388.51099368
68.0,0.20799052,0.00172675,4.71e-05,90876.34853374101,0.029159542079086647,0.2752782991844864,0.66319439,388.47713777
69.0,0.20785661,0.0017808,5.884e-05,89929.98072991325,0.028853833505330988,0.2737930348125313,0.71820511,388.44525023
70.0,0.20777283,0.00179901,6.775e-05,89642.3875959447,0.02876020157623036,0.27497186083211517,0.75591993,388.47228247
71.0,0.20787309,0.00177362,7.431e-05,90014.96950245548,0.028880996961375676,0.27441301105779475,0.70826605,388.45168023
72.0,0.20771518,0.00177617,8.446e-05,90162.64793844492,0.02892584587216186,0.2748310256386905,0.78994395,388.39354781
73.0,0.20768112,0.00179782,9.441e-05,90304.94710606104,0.02897085129999772,0.27449215889757583,0.80486583,388.38475577
74.0,0.20767939,0.00181718,0.00010406,90481.55005794873,0.029027337383864742,0.27419383793847224,0.80347986,388.34276395
75.0,0.20762987,0.00186807,0.00011106,90075.74608253028,0.028896430034586643,0.27368881351668056,0.81896244,388.26967194
76.0,0.20755219,0.00190199,0.00011857,90512.36468133132,0.029035291815222006,0.2742398199170928,0.85864505,388.24040889
77.0,0.20756449,0.0019291,0.00012923,89164.68797157043,0.028603012797310094,0.2752655247657912,0.83468498,388.20589686
78.0,0.20752097,0.001969,0.00014144,89583.79143957647,0.028736683317996135,0.27522947086258354,0.85470644,388.12611241
79.0,0.20742966,0.00202773,0.00015292,90141.59364605375,0.02891420346642004,0.275050890417622,0.89928881,388.01877082
80.0,0.20743607,0.00209458,0.0001644,89534.30687532593,0.028719465069848408,0.27645596831372277,0.88063427,387.9408235
81.0,0.2072621,0.00212964,0.0001754,89966.39453886206,0.02885536953564543,0.27713781300476603,0.96981626,387.87783578
82.0,0.20721746,0.00214666,0.00018663,90815.37886580169,0.029126815959940624,0.27665926401386326,0.99855278,387.75566583
83.0,0.20726759,0.00216946,0.00019744,90462.10977136176,0.029014100271547882,0.2772878012461795,0.96394221,387.59990243
84.0,0.20724156,0.00215806,0.00020802,89795.23390660805,0.028799570210359088,0.2793367971485708,0.96970386,387.48180043
