Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942,0.00060585,1.29e-06,87326.81816021903,0.029324601480674475,0.0012181862039764148,0.01850257,-159.56090158
1.0,0.20946302,0.0005663,-8.1e-07,87825.05886854121,0.029492469908962562,-0.0021209328817107134,0.00124334,-159.59463587
2.0,0.20942397,0.00057291,-1.45e-06,88040.42404892025,0.029564247564442193,-0.0005123183820559444,0.02068344,-159.64447061
3.0,0.20946424,0.00054984,-3.88e-06,86677.84282826056,0.02910725620472234,-0.002745149105223648,0.00292822,-159.57891876
4.0,0.20947644,0.0005696,6.2e-07,87278.28582304185,0.029309035225420735,-0.0017441156170642722,-0.00621346,-159.78822466
5.0,0.20941299,0.00062103,6.12e-06,88081.56322093788,0.029577887072960305,-0.002093289958269918,0.01971065,-159.56185994
6.0,0.20946088,0.00065171,8.83e-06,88052.94191617107,0.029569022464274015,0.0007261968305682907,-0.00868083,-159.53004238
7.0,0.2094436,0.00061418,1.198e-05,87755.54856479727,0.029468716775342848,-0.0008144899899293732,0.00360888,-159.65520424
8.0,0.2094618,0.00060123,1.104e-05,87121.67185824059,0.029256104816397583,0.00047302005511757104,-0.00410175,-159.54825123
9.0,0.20942885,0.00058829,5.18e-06,87727.45568423926,0.029459130187089393,0.0008721064513840909,0.01521002,-159.63852877
10.0,0.20946109,0.00057,3.81e-06,88209.53950747116,0.029621466040642672,0.0012105370546780844,0.00096018,-159.59003574
11.0,0.20940963,0.00054972,7.02e-06,87590.276543494,0.02941262365616014,0.0013492992015604049,0.02876415,-159.6726464
12.0,0.20947492,0.0005357,6.25e-06,87021.80562024773,0.029222661182080452,0.003950839471553435,-0.00288164,-159.57431863
13.0,0.2094381,0.00057653,4.86e-06,87522.8647866313,0.029390534665515403,0.004562960735772742,0.011773,-159.69468869
14.0,0.20942854,0.00060143,6.06e-06,87111.9710507831,0.029252465881215703,0.004447233198366482,0.01369354,-159.77020748
15.0,0.2094381,0.00063071,7.15e-06,86971.27325811108,0.029205425705533618,0.004303734601489424,0.00551374,-159.79014138
16.0,0.20946383,0.00064681,3.05e-06,87247.90186745158,0.029298832900375854,0.008160217782448504,-0.00848551,-159.73187307
17.0,0.20949099,0.00062525,2.36e-06,86542.3053418998,0.029062229478023286,0.00921276048325301,-0.01970204,-159.57891876
