Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.20508934,0.00498897,2.153e-05,862.3843120131312,0.024458055774260114,0.254567646683529,173.95198778,117.97433346
57.0,0.20509849,0.00501185,2.11e-05,866.8255940931564,0.02458420030596321,0.25182236623207643,174.16247777,117.74068557
58.0,0.20510754,0.00502984,2.111e-05,854.8702498925484,0.024245293605508866,0.25092657841620647,171.13173592,117.8844394
59.0,0.20517829,0.00501112,2.169e-05,861.0592494261284,0.02442166263436415,0.2434638806570252,169.03952578,117.63679947
60.0,0.20520767,0.0049918,2.175e-05,857.5204644034424,0.024321614905698005,0.23535123052488263,167.08791416,117.74451901
61.0,0.20529143,0.00497393,2.139e-05,864.7485741781942,0.024527652293842662,0.23210436237388388,164.5078928,117.87447247
62.0,0.20534521,0.00491342,2.198e-05,872.244384625994,0.024740783342907458,0.232817800725375,163.84556458,118.45274618
63.0,0.20542155,0.00485174,2.192e-05,862.8444283375126,0.024474968404480282,0.231144694559572,158.91311596,117.5626225
64.0,0.20548275,0.00479026,2.188e-05,860.91540965557,0.024420866914025792,0.23446302313646533,156.14824505,117.18330407
65.0,0.2055224,0.00472377,2.181e-05,864.530900794715,0.024523755820145057,0.23120860828038778,155.51177098,117.2632312
66.0,0.20556499,0.00468853,2.168e-05,872.3092598683194,0.024744856841030227,0.23267081498211384,155.1346538,117.6088154
67.0,0.20557902,0.00467583,2.184e-05,867.6497244682097,0.02461282224491874,0.2288248048615557,153.73183118,117.34258331
68.0,0.20558674,0.00465522,2.153e-05,864.1173968908523,0.024512669524709416,0.22540255576877297,152.93841779,117.18617915
69.0,0.20559996,0.00462118,2.151e-05,859.0390686561193,0.02436868971518519,0.22313188758794295,151.73308452,116.84902851
70.0,0.20558512,0.00459641,2.182e-05,861.6301604178833,0.024441933609212426,0.22485135318521937,153.17840096,116.36409894
71.0,0.205572,0.00458206,2.149e-05,870.0622022584628,0.02468092608008143,0.22385978364218878,155.49094473,116.11645902
72.0,0.20557526,0.00461258,2.131e-05,865.6650668211641,0.024556318274967744,0.21865188173091216,154.23070675,116.25177929
73.0,0.20551101,0.00467583,2.165e-05,858.0647441843233,0.02434006719030586,0.21321962717609158,155.40610688,116.01103955
74.0,0.2054549,0.00478966,2.175e-05,855.8979486584076,0.02427819043192721,0.2114704113339832,156.6233193,115.96983012
75.0,0.20530963,0.00480789,2.143e-05,855.7139207252782,0.024271190830653554,0.21940320903806457,163.58209403,115.79195872
76.0,0.20522342,0.0048979,2.214e-05,859.363013530167,0.024373821765608063,0.22997608133341377,167.62058936,115.4967842
77.0,0.20511313,0.00499402,2.168e-05,853.6838930970359,0.024211614092319884,0.2259273885366575,170.97345719,115.59607017
78.0,0.20498392,0.00513679,2.209e-05,847.1490389259736,0.02402501954281978,0.21734442014897298,174.53076179,115.37315591
79.0,0.20478712,0.00525401,2.163e-05,833.874119051962,0.02364642063651246,0.2141266559679606,180.09819301,115.21234329
80.0,0.20462609,0.00537931,2.182e-05,836.6396385846942,0.02372316151383057,0.21750147086908747,187.20617954,115.02009651
81.0,0.20451813,0.00554608,2.162e-05,850.9645601787614,0.024128421513055172,0.22356194155016063,194.02210528,115.04041372
82.0,0.20435345,0.00561468,2.169e-05,843.9507782055506,0.023927660470704017,0.23463928501678732,199.73246657,114.79718224
83.0,0.20426582,0.00569273,2.184e-05,851.7225360361633,0.0241470945875747,0.23906314598397002,205.07532145,114.85525879
84.0,0.20413784,0.00579043,2.168e-05,835.5929947820938,0.023688466776994623,0.2470039669024014,206.37784694,114.82919143
85.0,0.20400548,0.00592883,2.193e-05,842.6540125951126,0.023887330339792383,0.24472108372699738,213.15029672,114.46329003
86.0,0.20395343,0.00600668,2.129e-05,833.3452120479578,0.023623009287075784,0.2471006934225442,212.53308519,114.35537882
87.0,0.20392792,0.00606423,2.157e-05,831.9715260726311,0.023583893946555697,0.2462297103942009,212.83304874,114.25091771
88.0,0.20389691,0.00610926,2.187e-05,839.2409197777577,0.023789681154875005,0.24961190104563513,215.73700326,114.14549823
89.0,0.20389661,0.00612681,2.173e-05,848.4009785002951,0.024049382597584188,0.25176916779180564,217.93357799,113.86565745
90.0,0.20391176,0.00610765,2.183e-05,841.6731455037949,0.023858809926083153,0.25698251236131353,215.66137512,113.91875053
91.0,0.20391887,0.00610809,2.145e-05,848.5085620148534,0.024052670723845627,0.2575892574311248,217.06790552,113.73723737
92.0,0.20399501,0.00610696,2.172e-05,839.0239160527055,0.023784755703555253,0.25959199146702977,210.97781623,113.48499732
93.0,0.20399633,0.0060876,2.125e-05,840.7539476753268,0.023833773876578656,0.25308380420979165,211.54880287,113.65021839
94.0,0.20399715,0.00602474,2.156e-05,836.9840296978065,0.02372674750756905,0.2521788852939664,211.17631365,113.31402611
95.0,0.20405052,0.00600728,2.134e-05,836.6947430891363,0.023719172357655294,0.2506917419258698,208.71331486,113.14267155
96.0,0.20408854,0.00599645,2.13e-05,837.0621026225102,0.023730034180387882,0.2505471957795073,207.08467096,113.04721901
97.0,0.20412279,0.00597907,2.17e-05,838.9665654686436,0.02378440094876606,0.24815812264118797,206.06784492,113.06063603
98.0,0.20414994,0.00595457,2.189e-05,834.7903306749783,0.023666278124753012,0.24640977450323281,203.97776336,112.93355765
99.0,0.20413021,0.00592709,2.173e-05,836.038392196199,0.023701347220078908,0.24640385247566624,205.50555488,112.57110634
100.0,0.20412056,0.00590797,2.181e-05,840.7600808105435,0.023835033574062636,0.24583820827344222,207.32001793,112.5285552
101.0,0.20417657,0.00591908,2.13e-05,840.0446266666492,0.023815489820943846,0.24334158986085078,204.33706117,112.26730658
102.0,0.20415329,0.00593788,2.132e-05,834.0280291940359,0.02364467593650177,0.23733653312984093,203.8043359,112.15134516
103.0,0.20417494,0.00594786,2.161e-05,842.8991424919288,0.0238964643819809,0.23802823902175266,204.81847719,112.28340701
104.0,0.20419497,0.00590712,2.173e-05,839.4902020031874,0.02379996359126608,0.24080980272680777,203.42521102,112.12278607
105.0,0.20418399,0.00589693,2.176e-05,840.390482200253,0.02382532275033326,0.23778618639791135,204.27449155,111.76359318
106.0,0.20421459,0.00588242,2.154e-05,839.0649273267219,0.02378809204222922,0.23497242512684482,202.62452708,111.6982331
107.0,0.20425901,0.00585065,2.124e-05,835.6311150168027,0.023691217900084813,0.23246040845598173,199.97923708,111.67389079
108.0,0.20427904,0.00579136,2.165e-05,834.5029197075373,0.023659322462776668,0.22764239191188693,199.32487812,111.61485589
109.0,0.20432285,0.00578925,2.155e-05,836.3242025994839,0.02371150014402977,0.22553894693470738,197.67581367,111.2895889
110.0,0.20431899,0.00580021,2.203e-05,830.3014405341173,0.02354071429155721,0.22463830528170173,196.32100064,111.34555705
111.0,0.20434552,0.0057941,2.184e-05,842.9401518846016,0.023899367560869647,0.22107279613539405,198.0866558,111.0641829
112.0,0.20441211,0.00575756,2.198e-05,838.6775739525843,0.023779247849064124,0.22129642615719405,194.2318751,111.06935803
113.0,0.20440408,0.00574091,2.167e-05,843.5951504562573,0.023918539020140295,0.21735721959402646,195.93175406,110.80063421
114.0,0.2044544,0.00570469,2.096e-05,845.4065965009232,0.023970450641835013,0.2198344837613142,194.27861887,110.76440825
115.0,0.20442756,0.00566747,2.205e-05,836.4897100086037,0.02371717535737019,0.22335763937425704,193.87113708,110.51120985
116.0,0.20445653,0.00567608,2.15e-05,833.4167554947769,0.02363043771023222,0.22238243848308625,191.69363966,110.5081431
117.0,0.20446354,0.0056433,2.18e-05,831.4331748402747,0.02357419399479477,0.22193102656537833,191.21989161,110.42227414
118.0,0.20452413,0.00562349,2.148e-05,826.5285375829313,0.0234358291543208,0.21996525798276179,187.40889293,110.241336
119.0,0.20454914,0.00556262,2.151e-05,834.5479350851839,0.023663369739423772,0.21913058915267242,188.6266607,110.1652423
120.0,0.20462376,0.00550837,2.173e-05,844.567684308634,0.023948268787593003,0.21604254333279177,187.80240654,109.96858707
121.0,0.20469715,0.00548683,2.198e-05,843.6232468946372,0.02392234739334892,0.21638550385020447,184.238205,109.78209044
122.0,0.20471006,0.00546237,2.235e-05,836.3548419092829,0.023716330831201223,0.21649412642223526,182.26497582,109.68452951
123.0,0.20474381,0.0054298,2.186e-05,837.5683071944212,0.023751085323407126,0.2174378196147204,181.23318885,109.66478732
124.0,0.20474462,0.00543982,2.128e-05,833.2079973462861,0.02362748479530431,0.21739909179558334,180.1613914,109.49458279
125.0,0.20474005,0.00543137,2.209e-05,835.5227812627145,0.023693033347175933,0.21614725178417962,180.95192977,109.36577936
126.0,0.20475692,0.00541153,2.163e-05,839.5465460814187,0.02380730304109342,0.21451976480639107,181.21268645,109.25537642
127.0,0.20479383,0.00536609,2.164e-05,837.1276383064617,0.0237390510077799,0.2145284086311553,179.36213651,109.20707513
128.0,0.20482473,0.00534354,2.215e-05,839.0429024642508,0.023793681065675663,0.215411280787328,178.49474204,108.89848359
129.0,0.20492557,0.00532418,2.161e-05,834.7737218522218,0.023673821851450498,0.2117963260948845,172.93689283,108.94256809
130.0,0.20494763,0.00529022,2.146e-05,836.6238075710523,0.023726478638417373,0.21040302219200188,172.59616474,108.91305064
131.0,0.20497335,0.00523315,2.195e-05,840.582517431283,0.023838911881075064,0.20817573756585456,172.72832164,108.7863556
132.0,0.20496329,0.00519528,2.178e-05,845.4048885112572,0.023975453849189376,0.2059782581990575,174.59273888,108.61212596
133.0,0.20497416,0.00519051,2.192e-05,839.9064023527425,0.02381963868923467,0.2048521156854695,172.97663147,108.61845113
134.0,0.20504136,0.00520199,2.225e-05,829.3963821539948,0.02352242354853392,0.20494297237781642,167.48110184,108.4081872
135.0,0.20507003,0.0051452,2.198e-05,836.5425222819912,0.023725309044398624,0.20695469772433048,168.11053653,108.16572242
136.0,0.20515867,0.00509564,2.192e-05,845.4892069673624,0.02398002819753068,0.20597674682858594,166.08580656,108.1488553
137.0,0.20516884,0.00507123,2.184e-05,842.1991939460038,0.02388678113741818,0.20459019196179815,165.19151613,107.99724293
138.0,0.20519313,0.00506492,2.17e-05,831.4589030888336,0.023582445548897643,0.20303003512118536,161.98440759,107.89469854
139.0,0.20523786,0.00502054,2.164e-05,834.9487488667135,0.023681866713518133,0.20176405159192942,160.95192773,107.94242481
140.0,0.20522719,0.00497349,2.147e-05,847.7785804783672,0.024045510587633274,0.19964645526369504,164.42352619,107.7693452
141.0,0.20528137,0.00492862,2.209e-05,846.2010832560696,0.02400131821323406,0.1983341595582752,161.91403909,107.53473895
142.0,0.20527923,0.00490954,2.213e-05,843.3089887834738,0.023919211662889975,0.20305632015909256,161.65523102,107.38734336
143.0,0.20532925,0.00493335,2.15e-05,835.9376353012332,0.023710822566502292,0.20497973808426662,157.60361484,107.30722456
144.0,0.20528106,0.00495562,2.139e-05,838.7695418450329,0.023790610235742637,0.20155266454103582,160.24872697,107.27023191
145.0,0.2053693,0.00493796,2.153e-05,842.4441605422005,0.023895884690975682,0.20298364281847317,156.83610104,107.03351728
146.0,0.20538506,0.00490029,2.191e-05,835.8935962832967,0.02371017004986336,0.20328839684146308,155.22524275,107.00879162
147.0,0.20539075,0.00489083,2.19e-05,843.3505359398298,0.02392173321577413,0.20251678309362672,156.42793426,106.94592328
148.0,0.20536493,0.00487757,2.218e-05,837.2285525725678,0.023747725103536624,0.1989643894823622,156.6674262,106.74370956
149.0,0.205412,0.0048395,2.153e-05,839.4413610916306,0.02381098737527046,0.19590082701415165,155.193014,106.87845482
150.0,0.20537845,0.00485308,2.2e-05,840.6679399213505,0.023845390348526476,0.19578436721278364,156.90323067,106.69023314
151.0,0.20541596,0.00483776,2.165e-05,837.6923654661717,0.02376141898294966,0.1944918352237297,154.69316579,106.60474753
152.0,0.20548712,0.00480425,2.138e-05,839.8605422656116,0.023823719666882792,0.19688227973506206,151.98351115,106.36899126
153.0,0.20547635,0.0048087,2.155e-05,846.2291009760551,0.02400424620003536,0.19692509301976516,153.61456882,106.29213088
154.0,0.20550074,0.00473157,2.19e-05,838.8656480310618,0.023795471997701944,0.19548601371822302,151.86167343,106.23501269
155.0,0.20547126,0.00469766,2.142e-05,837.7713845093565,0.02376399009663679,0.19478463543244232,153.43557053,106.20798697
156.0,0.20550389,0.00468638,2.156e-05,840.7185727313848,0.02384796198817846,0.192429006498042,152.50237913,105.90667895
157.0,0.20552351,0.00470813,2.179e-05,849.844495290737,0.024107127057089416,0.19080870432987274,152.9710432,105.89038685
158.0,0.20552351,0.00471209,2.224e-05,845.4966957687317,0.023983797363863593,0.19223251661398252,152.1405213,105.68663976
159.0,0.20556794,0.00471302,2.198e-05,846.586222247916,0.024015264126793827,0.19251866415273544,150.16033323,105.64351361
160.0,0.20558451,0.00471633,2.146e-05,838.0344708536239,0.023772896936277873,0.19524678054977332,147.81705348,105.69622335
161.0,0.20561053,0.00470138,2.163e-05,837.4598762238037,0.02375687674435909,0.19666889201393803,146.60353831,105.51298514
162.0,0.20563462,0.00465546,2.213e-05,837.7219050891052,0.02376448114827369,0.19432201502811747,145.93410844,105.49305127
163.0,0.20561348,0.00464887,2.181e-05,847.2498637074235,0.02403449534555463,0.18949736138208975,148.70041893,105.40411557
164.0,0.20567407,0.00464665,2.21e-05,842.4985542868338,0.023900451804068176,0.1867096415201537,144.93593837,105.22221906
165.0,0.20569003,0.00462967,2.185e-05,843.0786641371303,0.023917067411812577,0.18772184532557254,144.43331728,105.07118171
166.0,0.20571117,0.0046207,2.206e-05,838.259930940371,0.023780600066188914,0.18754090721690686,142.67007071,105.01674693
167.0,0.20571371,0.00458533,2.114e-05,845.7502355082527,0.02399304951730152,0.18694437947533848,144.19357837,104.7928743
168.0,0.20570649,0.00457159,2.169e-05,843.9587289820851,0.023942091876952697,0.18525632243471207,144.36902576,104.72195574
169.0,0.20573699,0.00452385,2.174e-05,847.6308905936098,0.02404652287093448,0.1869546573974413,143.98614534,104.55270957
170.0,0.20572042,0.00452389,2.178e-05,843.3877987864349,0.02392594419706862,0.18822670885125378,144.07148253,104.56727663
171.0,0.20574258,0.00451698,2.179e-05,841.6557475605796,0.023877064162025858,0.19036048806830863,142.7675138,104.44192329
172.0,0.20578741,0.00446189,2.166e-05,837.1243239708792,0.023748925113902808,0.18683119829683204,140.38364662,104.37138808
173.0,0.20575783,0.00443323,2.134e-05,842.7846335637545,0.023909072153909902,0.18838515988065077,143.06689838,104.21728398
174.0,0.20580286,0.00441387,2.195e-05,847.7429799133644,0.024050236350174347,0.1889187900208555,141.88888977,104.18623315
175.0,0.20586101,0.00438848,2.187e-05,849.2501217539861,0.024093654671311717,0.1855859522750189,139.54660544,104.10074754
176.0,0.20586762,0.00436775,2.147e-05,848.272622437801,0.02406595854353237,0.1834827194546554,139.27932678,103.90198392
177.0,0.20584393,0.00438068,2.156e-05,836.3660285696361,0.023727902329649785,0.1831062362334864,138.33821388,104.04573774
178.0,0.20584993,0.00438727,2.155e-05,845.5827227385719,0.023989473704683587,0.18374575968358045,139.50335297,103.75401331
179.0,0.2058662,0.00436294,2.161e-05,850.9577738358882,0.024142105113208946,0.18437833013188945,139.83671065,103.60508435
180.0,0.20588744,0.00433743,2.187e-05,850.2591621767722,0.02412247979330843,0.1827723117326529,138.93269334,103.43372978
181.0,0.20586975,0.00433125,2.121e-05,849.1226520192198,0.02409001144602157,0.1865907737002573,139.68910704,103.42280449
182.0,0.20586792,0.00431617,2.17e-05,837.099505324597,0.023748839731198908,0.18172182278621468,137.94223783,103.56099984
183.0,0.20589629,0.00434511,2.16e-05,833.4229887037412,0.0236449574941167,0.1818870633837013,135.68409622,103.16098086
184.0,0.2058846,0.00436945,2.169e-05,838.8058696016132,0.023797591120985763,0.18084251571446897,136.88178552,103.12724662
185.0,0.20588053,0.00438679,2.184e-05,837.8320977333203,0.023769955853466963,0.17971663724842754,136.74377134,103.13203842
186.0,0.20594508,0.00438084,2.137e-05,856.7372728678623,0.024307114905856367,0.1816035333210292,136.70176183,102.86542299
187.0,0.20593227,0.00431387,2.195e-05,848.8328162165438,0.02408250959845906,0.1801138817900927,136.73889638,102.78875428
188.0,0.20595006,0.00427187,2.181e-05,849.1600851308968,0.024091910544681593,0.1802656292074817,136.34737966,102.80006291
189.0,0.20594071,0.00427365,2.202e-05,841.616682675018,0.023877778633739688,0.17951143367894967,135.5697382,102.51600535
190.0,0.20598666,0.00428667,2.2e-05,840.8035098170939,0.023855308053011642,0.17823835738860802,133.07510033,102.62602495
191.0,0.20588145,0.00431266,2.168e-05,839.1249002678375,0.023806459045236327,0.17919914830502956,137.65725317,102.44182838
192.0,0.20595179,0.00431427,2.189e-05,836.0149141003351,0.023719090214323117,0.17869132182455438,133.72864593,102.5102552
193.0,0.20598168,0.0043346,2.179e-05,832.6991156110522,0.023625433774904434,0.1791560973141957,131.55906679,102.18978
194.0,0.20570609,0.00430712,2.212e-05,847.4412879069336,0.024040194575388436,0.17926137616265406,147.65403119,101.95479041
195.0,0.205842,0.00430425,2.153e-05,848.2227256805585,0.024064059359477093,0.18159315550871294,141.17126026,102.02570896
196.0,0.20600648,0.00429451,2.156e-05,850.4727398998559,0.02412991897452554,0.1796736638369233,133.55981039,101.91108925
197.0,0.20601461,0.00424996,2.126e-05,844.8199763870178,0.02396952856767182,0.17954513400257582,132.73019746,102.0308841
198.0,0.20604094,0.00426718,2.102e-05,851.452636153889,0.02415809004748221,0.1778975936880466,132.30501063,101.70945054
199.0,0.20612471,0.00425291,2.189e-05,851.6328232699466,0.02416419532170003,0.17584213579578556,128.33791195,101.62358159
200.0,0.20618204,0.00418472,2.116e-05,840.3906288055883,0.023845754235029694,0.17569767613630297,124.5551139,101.5338792
201.0,0.20617757,0.00413121,2.144e-05,842.6544984960401,0.023909793969531,0.17513302743299702,125.64425693,101.48787798
202.0,0.20616059,0.00409341,2.137e-05,842.8620443766071,0.023915378116211677,0.17162328116912837,126.88559139,101.66555771
203.0,0.20622789,0.00405679,2.165e-05,850.2769868700447,0.024126508051830652,0.17206379816078354,125.06024262,101.26477204
204.0,0.20619841,0.00402244,2.132e-05,846.6262878644857,0.02402247235883984,0.1737644233950995,126.32109138,101.16280266
205.0,0.20620522,0.00404426,2.128e-05,845.9557264350842,0.02400358656276318,0.17242600223684365,125.66746926,101.04684123
206.0,0.20617035,0.004065,2.132e-05,845.1815540809798,0.023981240801821,0.1731150126487593,127.04660637,100.90768753
207.0,0.20622616,0.00406185,2.183e-05,849.5679766787466,0.02410637830432158,0.17433481027357187,124.98673814,100.93394656
208.0,0.20626184,0.00403929,2.189e-05,834.2002390445731,0.023670698194848554,0.17347527920235542,121.2284359,100.91976285
209.0,0.20627587,0.00404459,2.182e-05,840.3171678440555,0.023844455159307006,0.17055602451443397,121.38333318,100.74649157
210.0,0.20627262,0.00403662,2.172e-05,855.8944035179514,0.02428640810369373,0.16933705951761177,123.87811281,100.60254607
211.0,0.20626662,0.00400845,2.213e-05,849.0485239084791,0.02409199883183314,0.16803089045082448,123.46175609,100.56267834
212.0,0.20628675,0.00398909,2.199e-05,852.4954012387569,0.024190008472403525,0.1688343501634165,123.17059935,100.27191227
213.0,0.20628065,0.00400348,2.162e-05,848.081121915155,0.02406471879301907,0.16983607027990158,122.69232487,100.2391364
214.0,0.20632233,0.0040127,2.13e-05,855.5132902580185,0.024276161211718966,0.1722358911638708,121.61537728,100.27248728
215.0,0.20636817,0.00398177,2.077e-05,844.5146800861997,0.02396455922097253,0.17136171503930153,118.133255,99.98881306
216.0,0.20635333,0.00394936,2.218e-05,848.2672853356235,0.024070753762057553,0.17053050263567526,119.69250827,99.96121233
217.0,0.206382,0.00392046,2.179e-05,841.9612829982538,0.02389209819199143,0.16772367582825898,117.70452034,99.91310272
218.0,0.20635831,0.00393788,2.183e-05,843.279455033287,0.02392925541395633,0.1693428832176495,118.8681033,99.8337506
219.0,0.20635354,0.00391945,2.135e-05,850.261177297002,0.02412727350128628,0.16950821726335188,120.28360695,99.64591227
220.0,0.20638739,0.00390805,2.166e-05,846.7927675703181,0.02402923704131152,0.1711392432837707,118.24449155,99.79004944
221.0,0.2063943,0.00390914,2.187e-05,853.0523640014574,0.02420694933364438,0.1674297713654861,118.76267019,99.42855648
222.0,0.20638342,0.00391391,2.182e-05,842.6989089104322,0.023913029845333816,0.1661240669238235,117.8045045,99.43296493
223.0,0.20639511,0.00390421,2.197e-05,852.5146731548274,0.024191686947680917,0.1651804252411073,118.69650827,99.31949524
224.0,0.20638546,0.0039186,2.208e-05,850.2434219939656,0.024127151184632763,0.1673342364668259,118.70702022,99.13817375
225.0,0.2063941,0.00391876,2.146e-05,861.3425591281858,0.024442228972226324,0.16477803551133224,119.83495809,99.21503413
226.0,0.20643212,0.00387042,2.211e-05,848.6101744670526,0.0240812590871359,0.16613357534503367,116.67693341,98.99461159
