Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,-3.937e-05,0.00013481,-3.26e-06,0.8575592729790107,0.003392492074433628,,8.82764025,96.77970481
71.0,-8.06e-06,0.00016161,-3.66e-06,0.7137560399991357,0.0031213785523530597,,8.1213098,96.79798109
72.0,-3.459e-05,0.00019346,-3.74e-06,1.0513424337965824,0.004167423102418445,,10.84392394,96.76434215
73.0,-7.25e-06,0.00015733,-9.5e-07,0.9963205785020058,0.004681589716978786,,12.180644,96.77864532
74.0,1.502e-05,0.00013865,3.4e-06,1.6154626306411723,0.005190508153888467,,13.50367773,96.75162821
75.0,2.498e-05,0.00014342,5.01e-06,1.3851008531992037,0.0047336089229368244,,12.31456291,96.76805038
76.0,3.87e-05,0.00016873,2.96e-06,1.2006592588874518,0.004314065829031842,,11.22258731,96.76434215
77.0,4.104e-05,0.00016723,5.17e-06,1.0253910727303457,0.0036643095758193147,,9.53221434,96.77732095
78.0,-7.55e-06,0.00014549,5.45e-06,0.563210323014821,0.003052577480686799,,7.94217448,96.73851697
79.0,5.151e-05,0.00018651,4.36e-06,0.7677967160354648,0.0027905404969018987,,7.25894042,96.79135925
80.0,1.166e-05,0.00021945,4.18e-06,1.3938569581036755,0.004192431841463392,,10.9070914,96.75401208
81.0,2.061e-05,0.00022499,1.05e-06,1.3903101481052413,0.004787248135546183,,12.45421319,96.77056668
82.0,-4.008e-05,0.00023049,9e-08,1.2355643754889019,0.004955032353902934,,12.89337247,96.73851697
83.0,3.087e-05,0.00018356,1.6e-06,1.4631648757456608,0.005209728076037093,,13.55278811,96.77904263
84.0,7.072e-05,0.00012936,4.84e-06,1.2981342390695083,0.004780506334435693,,12.43446379,96.76473946
85.0,9.736e-05,0.00015599,5.62e-06,1.200560581551528,0.004462809496040424,,11.60704367,96.80248394
86.0,0.0001982,0.00014597,1.03e-06,1.0532603505745464,0.003990652890383307,,10.3754936,96.75546888
87.0,9.573e-05,0.00014791,-6.7e-07,0.9409021290897122,0.003535451599750587,,9.19522167,96.78275086
88.0,0.00010966,0.00017471,6.3e-07,0.8272168869293299,0.003109439229696775,,8.08682016,96.78235355
89.0,9.39e-05,0.0002085,1.78e-06,0.8476287767832076,0.003169525695440515,,8.24347835,96.79970277
90.0,0.00011017,0.00017467,1.39e-06,1.1250852331174714,0.0042244495398579334,,10.98656959,96.79612698
91.0,,0.00016683,,,0.00491451483028729,,,96.78857808
92.0,,0.00013506,,,0.004811862993844414,,,96.7879159
93.0,,,,,0.004248849680714704,,,96.76619626
94.0,,,,,0.0038126709070627905,,,96.79904059
95.0,,,,,0.002882704934574436,,,96.81148965
96.0,,,,,,,,96.7879159
97.0,,,,,,,,96.8084436
98.0,,,,,,,,96.78500229
99.0,,,,,,,,96.76407727
100.0,,,,,,,,96.79215387
101.0,,,,,,,,96.79506748
