Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094542,0.00062062,7.49e-06,2.489846356720316,0.0276725109514584,,93.77496886
1.0,0.20945471,0.00062111,5.89e-06,2.4697321358706974,0.027486648584531,,93.77719598
2.0,0.20946427,0.00064121,4.22e-06,1.7250789245625489,0.0275393249993147,,93.81230597
3.0,0.20942513,0.00062787,4.22e-06,4.086898245622922,0.0274079731662863,,93.83588731
4.0,0.20943133,0.00066074,4.04e-06,3.325495470118671,0.0272014676713936,,93.82658578
5.0,0.20939157,0.00069369,6.17e-06,5.185913250287178,0.0275141164702353,,93.81309202
6.0,0.2093807,0.00070299,6.43e-06,5.67035877193038,0.0274340097071308,,93.85291827
7.0,0.20936921,0.00072232,6.48e-06,6.1139930150307,0.0275411788137807,,93.83798343
8.0,0.20941333,0.00072719,5.19e-06,3.567428292391577,0.0274764125736541,,93.8463679
9.0,0.20930109,0.00075938,2.87e-06,9.602638504232436,0.027515179118244,,93.85907562
10.0,0.20940174,0.00077178,1.07e-06,3.7821889955317256,0.0275264141991526,,93.87885774
11.0,0.20953656,0.0007655,1.28e-06,-3.78535991751718,0.0274050796347551,,93.87152133
12.0,0.20960407,0.00077516,4.27e-06,-7.773890865365869,0.0273972256372464,,93.89117244
13.0,0.20927618,0.00078213,6.82e-06,10.604055931486087,0.0273507143509201,,93.87898875
14.0,0.20951927,0.00081258,7.49e-06,-3.5064093214571925,0.0275552226511816,,93.90348714
15.0,0.20952497,0.00079305,5.54e-06,-3.519089900277176,0.0272437296800823,,93.89890188
16.0,0.20930688,0.00078519,5.04e-06,8.937857213482777,0.027554655006665,,93.90846542
17.0,0.20935995,0.00078692,4.78e-06,5.875030921317338,0.0274033996652865,,93.8974608
18.0,0.20941343,0.00080525,4.37e-06,2.635638049769554,0.0273190021129434,,93.92091112
19.0,0.20936809,0.00083622,2e-06,4.903382928763663,0.0275030734350419,,93.89313755
20.0,0.20936575,0.0008365,2.62e-06,4.971409220077852,0.0272334911170642,,93.9028321
