Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946333,0.00069358,-2.18e-06,3.044662535990425,0.0268763279995113,,103.59777595
1.0,0.20945285,0.00067361,1.58e-06,3.8070478393926575,0.0270295030504756,,103.5788691
2.0,0.20944461,0.00070969,4.17e-06,3.79121686038293,0.027002955104529,,103.58320192
3.0,0.20942915,0.00075605,2.99e-06,4.146730116743974,0.0270878074334727,,103.61602631
4.0,0.20945753,0.00077941,1.5e-06,2.308613353110954,0.0269954284494412,,103.61300647
5.0,0.20940148,0.00078339,-8.7e-07,5.470953955600505,0.0272079850664294,,103.59396832
6.0,0.20944461,0.00075116,-5e-07,3.404883258729256,0.0270652095749787,,103.57519277
7.0,0.20942823,0.00069921,2.76e-06,4.829040419485642,0.0268711663138997,,103.61103701
8.0,0.20944705,0.00068802,1.47e-06,3.990359027323133,0.0272085334778289,,103.63217592
9.0,0.20945163,0.00071566,2.3e-07,3.4236562067363345,0.0271394222845361,,103.62495455
10.0,0.20944624,0.00075667,-1.3e-06,3.2526982184554627,0.026964322574444,,103.08006962
11.0,0.20947279,0.00074979,5e-08,1.8261716064815123,0.0269011287295403,,102.53216485
12.0,0.20945122,0.00070915,3.08e-06,3.451216846715535,0.0270092346014536,,102.36042763
13.0,0.20944217,0.0006804,2.62e-06,4.297717388782231,0.0269965502288903,,102.39653446
14.0,0.2094854,0.00069474,9.9e-07,1.7424153076303837,0.026803047330106,,102.65637236
15.0,0.20947106,0.00073695,-3.5e-07,2.1001935464292454,0.0271731834767639,,102.36843682
16.0,0.20948337,0.00076657,1.68e-06,1.0188591315178672,0.0270650236729521,,103.13757803
17.0,0.2094561,0.00075542,5.02e-06,2.6174989989534336,0.027171960738522,,103.30655797
18.0,0.20949028,0.00076669,6.3e-06,0.5467859701958853,0.0272761636249279,,102.90872631
19.0,0.20945509,0.00075969,3.15e-06,2.6517432846202635,0.0270860505566899,,103.19246034
20.0,0.20945956,0.00076553,2.31e-06,2.34750676251174,0.0270589083458998,,103.20138858
21.0,0.20948062,0.00076574,5.67e-06,1.1072908506103003,0.0271182684871527,,102.87170039
22.0,0.20950463,0.00070439,7.55e-06,0.4477073706249581,0.0271381436320892,,103.03162082
23.0,0.20944471,0.00068993,6.44e-06,3.9656852431276666,0.0269560358112847,,103.15280848
24.0,0.20947391,0.0007007,5.52e-06,2.2448662789867027,0.0270793031409016,,103.12431691
25.0,0.20944308,0.0006966,6.52e-06,3.938292425043493,0.0266933675503817,,103.08243298
26.0,0.20945977,0.00073272,6.51e-06,2.64160438179226,0.0270896438925457,,103.05853683
27.0,0.20946373,0.0007466,2.64e-06,2.3390374771524907,0.0271653051696807,,102.78832644
28.0,0.20943495,0.00074399,3.12e-06,3.950164702395618,0.0270108091280628,,102.76206692
29.0,0.20948632,0.0007792,2.01e-06,0.7056063707388319,0.0272825551394329,,103.0219048
30.0,0.20942884,0.00074316,3.2e-07,4.378449625550953,0.0271619815080819,,103.06181926
31.0,0.2094911,0.00069904,2.49e-06,1.3741673904246876,0.0273064700941205,,102.86277216
32.0,0.20946862,0.00065381,5.26e-06,3.1076527378977543,0.0271971325801119,,103.08046352
33.0,0.20943851,0.00065347,4.77e-06,4.826384972811844,0.0272911739735348,,102.47413145
34.0,0.20945682,0.0006915,1.25e-06,3.387509537315572,0.0270645814632688,,103.12628637
35.0,0.209497,0.00070836,-1.99e-06,1.0149883813717755,0.0271980631727351,,103.16475656
36.0,0.20946526,0.00068624,-3.44e-06,3.0692597232246226,0.0270718079064714,,103.08059481
37.0,0.20944024,0.00066702,-2.48e-06,4.712298843116344,0.0273033173262579,,103.11236882
38.0,0.20948855,0.00069175,-1.32e-06,1.6819534295373,0.0273708170933139,,103.0485582
39.0,0.20948326,0.00070667,-9.2e-07,1.769548609644798,0.026964515739797,,103.11512607
40.0,0.20948082,0.00072895,-1.18e-06,1.6643997815011704,0.0271916983765433,,103.12681156
41.0,0.20945651,0.00075215,-2.49e-06,2.7628045033622524,0.0270197483449581,,103.10803601
42.0,0.20941552,0.00072663,2e-08,5.291544269923188,0.026994671532632,,103.09858258
43.0,0.2095447,0.00071164,2.46e-06,-1.7852049848599674,0.0271862940233406,,103.11131845
44.0,0.2092551,0.00076421,2.05e-06,13.738804504453514,0.0269895624566466,,103.31351672
45.0,0.20950188,0.00079714,2.01e-06,-0.3763945950761757,0.0268973488953886,,103.01744068
46.0,0.20938378,0.00078857,4.7e-07,6.313517920384154,0.0269366742558471,,102.92842093
47.0,0.20932488,0.00076773,-6.5e-07,9.866650491277078,0.0269862785609356,,102.88614311
48.0,0.20939283,0.00075,-6.2e-07,6.280128524417802,0.0269342687286882,,103.06799025
49.0,0.20962405,0.00073086,2.48e-06,-6.38278309128249,0.0268500146070805,,102.9082011
50.0,0.2096864,0.00069552,5.47e-06,-9.488824275839969,0.0268629746505955,,102.84662254
51.0,0.20969576,0.0006821,6.7e-06,-9.95437580940718,0.0270782435714125,,102.69694331
52.0,0.20927656,0.00067966,3.67e-06,13.556995395342692,0.0271057207316416,,102.81209128
53.0,0.20921604,0.00072162,5e-07,16.565495244423104,0.0272006992873618,,102.80106228
54.0,0.20955681,0.00071798,-3.03e-06,-2.420494477128015,0.0270516613731844,,102.92763314
55.0,0.20944197,0.00069987,-4.47e-06,4.251177115983815,0.0272084389381412,,102.97043615
56.0,0.20947492,0.00068707,-3.84e-06,2.531044503561893,0.0271048608773394,,102.8006684
57.0,0.20942416,0.0006954,-1.68e-06,5.230917436630176,0.0271154433196651,,102.67541053
58.0,0.20948225,0.0006744,-1.4e-06,2.2123337530572136,0.0269792107539229,,102.93196596
59.0,0.20943149,0.0007048,-2.39e-06,4.734821857280635,0.0271737662910071,,103.17000847
60.0,0.20951297,0.00070816,-1.61e-06,0.1135884181599603,0.0270824446408134,,103.07888794
61.0,0.20946567,0.00070008,2.16e-06,2.7972561377935974,0.0272754320572263,,102.91515987
62.0,0.20953046,0.00072212,2.72e-06,-1.1062025912836706,0.026974999298681,,102.83730041
63.0,0.20950229,0.00074764,2.81e-06,0.1620521507463538,0.0270124599082793,,102.94010641
64.0,0.2094025,0.00074909,4.7e-06,5.656376483952433,0.0269570671316999,,102.96295219
65.0,0.20960462,0.00075344,7.79e-06,-5.684344148248428,0.0269162510146891,,103.19508632
66.0,0.20926192,0.00070874,9.8e-06,13.855505652683975,0.0269872777626533,,102.95507433
67.0,0.20918929,0.00067191,9.97e-06,18.27584438571289,0.02692283810841,,102.92172475
68.0,0.20950005,0.00069523,8.44e-06,0.7936708756277672,0.0271148872287484,,102.82430195
69.0,0.20947604,0.00067129,7.93e-06,2.443599477019099,0.0273017046331099,,102.79961802
70.0,0.20946038,0.00066541,5.08e-06,3.4017367144745214,0.0269187842371396,,102.56538315
71.0,0.20952172,0.00069544,1.32e-06,-0.281987840659268,0.0270051399119362,,102.93892473
72.0,0.20944919,0.00067837,-1.47e-06,4.012788111508415,0.0270201275605737,,102.22243392
73.0,0.20949089,0.0006635,-2.26e-06,1.885247643125848,0.0271226849344301,,102.8976973
74.0,0.20952192,0.000685,-2.09e-06,-0.1068650616269199,0.027340832540033,,102.81458593
75.0,0.20964175,0.00064739,-3e-06,-6.33482004221252,0.027048456244093,,102.8002745
76.0,0.2095977,0.0006084,-3.77e-06,-3.40705993506107,0.027062450631979,,102.83519965
77.0,0.20969302,0.00060012,-4.27e-06,-8.52121684594092,0.026743225909876,,102.8433401
78.0,0.20956902,0.00065062,-4.96e-06,-2.25301472655781,0.0267742661965239,,102.96610333
79.0,0.20956454,0.00064842,-3.84e-06,-2.0255743926308387,0.0270966285075621,,102.90531255
80.0,0.20949669,0.00061922,-1.8e-06,2.060442034029516,0.0269826335238505,,102.75235088
81.0,0.20951266,0.00061242,-7.7e-07,1.237506169325328,0.0271185913019529,,102.57102895
82.0,0.2095327,0.0006217,1.37e-06,-0.0334266581183799,0.0270530307042847,,102.78688214
83.0,0.20947564,0.00060451,3.88e-06,3.2946379065314084,0.0269874961894467,,102.87511411
84.0,0.20950086,0.00056428,3.6e-06,2.384339841197105,0.0271987562997143,,102.81314166
85.0,0.20946831,0.00055981,4.41e-06,4.279021546913582,0.0274060574758354,,102.94562091
86.0,0.20948754,0.00056913,1.78e-06,3.118045904910379,0.0272722874961521,,102.80670808
87.0,0.20951836,0.00058177,1.87e-06,1.2278562932235009,0.0271362713500677,,102.79200275
88.0,0.20949425,0.00059071,2.56e-06,2.45914720869829,0.0271397365135444,,102.83716911
89.0,0.20949659,0.00060592,3.77e-06,2.103889164795133,0.0268531163945438,,102.80421342
