Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946653,0.00056704,3.54e-06,2.997863386607427,0.0275007782378569,,94.8234347
1.0,0.20952461,0.00059168,-8e-07,-0.503673452282381,0.0274841208552617,,94.85643275
2.0,0.2095302,0.00062084,-2.18e-06,-1.143305238606661,0.0275613622986864,,94.85932501
3.0,0.20950121,0.00066047,3e-08,-0.0108986421874571,0.027348583494538,,94.89192867
4.0,0.2095064,0.00066425,4.6e-07,-0.3561198118017862,0.0272999167545031,,94.90809903
5.0,0.20947853,0.00061694,1.49e-06,1.7637579764564917,0.0274912032633954,,94.8773359
6.0,0.20949196,0.00063862,4.83e-06,0.6733894034668158,0.027255726265671,,94.88667001
7.0,0.20949003,0.00062904,6.19e-06,0.8713030053341516,0.0273483208273603,,94.6222912
8.0,0.2095124,0.00062299,6.5e-06,-0.326158976105255,0.0274447378172059,,93.99730021
9.0,0.20949888,0.00062859,6.79e-06,0.3690188492269581,0.027593398118019,,94.02017534
10.0,0.20951017,0.00060045,3.73e-06,0.1209664294186883,0.0272703826419435,,93.71359583
11.0,0.20951515,0.00058454,3.16e-06,0.0399148436720522,0.0275271110501861,,93.59935158
12.0,0.20950976,0.00055794,3.06e-06,0.6355062656945211,0.0263280505457047,,93.64944025
13.0,0.20949562,0.00054974,4.08e-06,1.5256132607628994,0.0271867161567835,,93.59987744
14.0,0.20950884,0.00058437,5.62e-06,0.3500936781265016,0.0273848617152629,,93.46709643
15.0,0.2095121,0.00061913,5.57e-06,-0.2444293274565707,0.02736121369924,,93.13185727
16.0,0.20953427,0.00063022,7.04e-06,-1.6576191210591174,0.0273954725043749,,93.4691999
17.0,0.20952695,0.00062226,7.21e-06,-1.160436003638027,0.027572789755377,,93.33221204
18.0,0.20949491,0.00062124,5.42e-06,0.7019398131510494,0.0272960640371707,,93.8227129
19.0,0.20954739,0.00064122,3.43e-06,-2.4536031411505106,0.0273363865576541,,93.5883084
20.0,0.20942524,0.00066266,4.68e-06,4.159618119827945,0.0273628796705748,,93.57647643
21.0,0.20947823,0.00067151,3.94e-06,1.079569590031484,0.0273732901719428,,93.10963947
22.0,0.20941466,0.0006841,4.71e-06,4.495141325804095,0.027318262463171,,93.48668492
23.0,0.20940317,0.000661,5.26e-06,5.432516155303934,0.0274607391790526,,93.67323568
24.0,0.20938995,0.00068759,2.96e-06,5.933337072908006,0.02756654441544,,93.36639322
25.0,0.20941141,0.00073141,1.54e-06,4.197821749894704,0.0274254513454372,,93.33326373
26.0,0.20938791,0.00074773,3.63e-06,5.271437676895966,0.0273157609824863,,93.40925124
27.0,0.20941293,0.00073084,6.42e-06,4.047548460594367,0.0275911113658901,,93.29526992
28.0,0.20941303,0.00072657,7.66e-06,4.024774696280698,0.0272952784498171,,93.52165497
29.0,0.20937886,0.00071313,4.94e-06,6.138863568863063,0.0272042208192037,,92.96739288
30.0,0.20953783,0.00070725,3.24e-06,-2.6861716915467344,0.027281434335789,,93.0853182
31.0,0.20938659,0.00071082,2.64e-06,5.8333114037028215,0.0274694253472807,,93.82507931
32.0,0.20941619,0.00068227,3.74e-06,4.475033036696336,0.0274754164396095,,93.40333528
33.0,0.20938954,0.0006759,5.07e-06,6.01934135386669,0.0274067957582039,,93.01051384
34.0,0.20945484,0.00068784,6.51e-06,2.17223911829416,0.0275706561024357,,93.50850833
35.0,0.20942687,0.00067972,7.83e-06,3.770496578726639,0.0271183299102832,,93.51902564
36.0,0.20943836,0.00068731,6.69e-06,3.0980533944166155,0.0274465270009089,,93.36468415
37.0,0.20944111,0.00066347,3.72e-06,3.26935476805784,0.0273300253053939,,93.33825942
38.0,0.20946257,0.00067923,2.89e-06,1.9017315994828148,0.0275024888706828,,93.14395218
39.0,0.20946653,0.000688,4.58e-06,1.5376083981048794,0.0274648453194075,,92.98803312
40.0,0.20947233,0.00067322,7.29e-06,1.3364228056371783,0.0275661663968759,,93.11371492
41.0,0.20947253,0.00067358,7.15e-06,1.3103367725102997,0.0272917496880168,,93.26069428
42.0,0.20948514,0.00067306,5.41e-06,0.6371809484619252,0.0271501274299056,,93.2492567
43.0,0.20951078,0.00066303,4.47e-06,-0.6710414349223246,0.0274901089753066,,93.32655891
44.0,0.20950121,0.00064313,3.51e-06,0.1256094647020121,0.0271953781425291,,93.18010541
45.0,0.2095065,0.00064926,9.8e-07,-0.194958780715394,0.0273065791929053,,93.0934691
46.0,0.20951281,0.00063489,-2.9e-07,-0.3552898875947387,0.0272552177605714,,93.39584168
47.0,0.20952054,0.00062831,4e-08,-0.7262692132348331,0.0275418261593938,,93.15880787
48.0,0.20953102,0.00065056,6.7e-07,-1.5902093991274124,0.027389624239203,,93.30828509
49.0,0.20952532,0.00062242,8.6e-07,-0.939094474019659,0.0274055039333158,,93.63695095
50.0,0.20957312,0.00063192,-1.04e-06,-3.734672299028844,0.0275364301844516,,93.59343559
51.0,0.20952512,0.00064565,-2.56e-06,-1.138311904504724,0.0274541929447642,,93.4527666
52.0,0.20940337,0.000632,-3.94e-06,5.908396741338898,0.0272906764582964,,93.60631929
53.0,0.20935394,0.00064447,-1.53e-06,8.537063170428043,0.0274239595268696,,93.48655345
54.0,0.2095421,0.0006744,-9.1e-07,-2.4577258169824088,0.0272774169699476,,93.50390701
55.0,0.20945677,0.00068167,-2.17e-06,2.2866188454328547,0.0273320614443658,,93.15091988
56.0,0.20962703,0.00066392,-3.9e-07,-7.132009252016608,0.0273075548290572,,93.17984249
57.0,0.20950203,0.00065081,1.54e-06,0.0276823397005787,0.0273852434447702,,93.16590705
58.0,0.20944599,0.00065389,2.7e-07,3.1930114789585846,0.0274879565906486,,93.3188024
59.0,0.20935557,0.00069454,-1.73e-06,7.853830410678892,0.0274170638463911,,93.26240338
60.0,0.20939218,0.00072625,-8.7e-07,5.408960548992718,0.0275035637836032,,93.49049744
61.0,0.20937815,0.00075086,-1.72e-06,5.866525948660238,0.0272145066460877,,93.52638775
62.0,0.20942768,0.00073997,-2.35e-06,3.264108678882064,0.0275260844874726,,93.12094559
63.0,0.20941802,0.00073997,-1.55e-06,3.765492564785678,0.027299220928358,,93.45487006
64.0,0.20943521,0.00070643,-4.2e-07,3.165422384482368,0.0272470981419293,,93.34641033
65.0,0.20946429,0.00067229,-9e-08,1.945206007862021,0.0275041270948851,,93.16932518
66.0,0.20940235,0.00064114,3.62e-06,5.779284827548519,0.0276166990175091,,93.44330103
67.0,0.20950823,0.00063261,4.51e-06,-0.1655369872909166,0.0274773062187454,,93.3594255
68.0,0.20949277,0.00061438,3.06e-06,0.946171975288179,0.0272066762314329,,93.41700776
69.0,0.20947294,0.00064325,1.07e-06,1.7699195979673248,0.0273932216092413,,93.40123183
70.0,0.20942941,0.00066506,-1.19e-06,3.9537352843953264,0.0269763051890409,,93.45947139
71.0,0.20946246,0.00067537,-1.86e-06,2.013236960357495,0.0270493568782016,,93.47879694
72.0,0.20955278,0.00069105,7.3e-07,-3.2987074505145206,0.0273735911048424,,93.37914545
73.0,0.20950111,0.00066721,3.72e-06,-0.1561672716995447,0.0272210835010157,,93.56950871
74.0,0.20951108,0.00066408,4.97e-06,-0.7028666266614242,0.0272011286173176,,93.21704748
75.0,0.20951556,0.00063525,1.85e-06,-0.5606987858281477,0.0275000452225891,,93.33707622
76.0,0.20948047,0.00064496,1.58e-06,1.3155707726626078,0.0274195994109188,,93.14171726
77.0,0.20947619,0.00065677,3.59e-06,1.3751194069861357,0.0273556532360027,,93.17550411
78.0,0.20949491,0.00067281,3.05e-06,0.1401696515708109,0.0274439623112418,,93.46538737
79.0,0.20951576,0.00069486,4.13e-06,-1.3190173779297856,0.0273617916797515,,93.48405559
80.0,0.20949145,0.00070485,5.63e-06,-0.0946106177282452,0.0274279808855257,,93.47537881
81.0,0.20951759,0.00070619,5.85e-06,-1.5920458595712736,0.0273978602009191,,93.50101475
82.0,0.20949328,0.00067785,3.7e-06,0.1589620155754242,0.0272805272868602,,93.34851379
83.0,0.20948067,0.00069929,2.52e-06,0.6416493665482124,0.0274124140606311,,93.18391794
84.0,0.20949308,0.00068219,3.9e-06,0.1158128276949716,0.0274421035224386,,93.28304356
85.0,0.20948362,0.00065791,4.51e-06,0.9273281252600144,0.0274393473062915,,93.24347219
86.0,0.20946765,0.0006547,3.27e-06,1.889012054889878,0.0273754318302843,,93.62564484
87.0,0.20948921,0.00067829,3.94e-06,0.380623136250022,0.0274609987471234,,93.15433803
88.0,0.20950538,0.00064934,4.13e-06,-0.1948981563856913,0.0274140252080033,,93.04338045
89.0,0.20948514,0.0006394,6.23e-06,1.02262731896555,0.02731571795538,,93.46551884
90.0,0.20948718,0.00064232,8.65e-06,0.820645662133148,0.0271353540000719,,93.48063747
91.0,0.20947589,0.00062673,7.37e-06,1.6698404580119703,0.0272942132319722,,93.36599882
92.0,0.20943226,0.00063229,7.83e-06,4.058160931533926,0.0273422467741646,,93.29487553
93.0,0.20943266,0.00064679,6.89e-06,3.893882733038139,0.0274217449445816,,93.36284362
94.0,0.20947345,0.00063265,7.08e-06,1.738578882083027,0.027225307886686,,93.00078533
95.0,0.20945453,0.00064508,5.79e-06,2.6976043315904885,0.0274081088043567,,93.36586735
96.0,0.20943287,0.00067001,2.89e-06,3.678399751470237,0.0273726862598527,,93.09557257
97.0,0.20943205,0.00070181,-9.5e-07,3.4478681801961097,0.0275684227492127,,93.5653018
98.0,0.20937855,0.0007174,-2.66e-06,6.290847513353412,0.0273673370614049,,92.77019339
99.0,0.20939696,0.00072739,-3.12e-06,5.190659708590347,0.0276219462884525,,93.19206884
100.0,0.20937316,0.00072,-6.7e-07,6.517689814746716,0.0273347707936706,,93.06770169
101.0,0.20937418,0.00071346,2.41e-06,6.470804601224779,0.027306693648021,,93.35955696
102.0,0.20934662,0.00070465,4.21e-06,8.008655530882729,0.0270277932164,,93.28869661
103.0,0.20938079,0.00072865,5.85e-06,5.829177488252112,0.0271977828267556,,93.02878768
104.0,0.20938456,0.00073742,4.52e-06,5.560639054956872,0.0272968235019933,,92.95805877
105.0,0.2094049,0.00075325,5.51e-06,4.197920539868605,0.0272202243566801,,93.35337805
106.0,0.20939351,0.0007258,6.59e-06,5.172296601735972,0.0273954917033091,,93.03075965
107.0,0.20942504,0.00069417,5.33e-06,3.776540093016653,0.0272972176108138,,93.01577249
108.0,0.20942127,0.00066928,5.39e-06,4.306578821452706,0.0274590195570752,,92.72036765
109.0,0.20937398,0.00065243,3.03e-06,7.244668635706494,0.0275147349716415,,92.95621824
110.0,0.20942056,0.00063992,2.23e-06,4.753574654947109,0.0274394519424056,,93.02024237
111.0,0.20938801,0.00065271,3.64e-06,6.394291060860246,0.0273469710944385,,93.37401826
112.0,0.20939279,0.00064975,6.82e-06,6.120100286873588,0.0274469581034815,,93.35574444
113.0,0.20934357,0.00063992,9.38e-06,8.84748353857467,0.0270671768862968,,93.22690742
114.0,0.209375,0.0006394,9.76e-06,7.1547865118597045,0.0273048909824763,,93.26753052
115.0,0.209417,0.0006627,9.28e-06,4.519799931272972,0.0272748225396065,,93.19390937
