Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947434,0.00062824,3.56e-06,-6.327369520434287,0.0272729138767601,,59.03214503
1.0,0.20946376,0.00063,3.9e-06,-5.727134950481943,0.0271198856062165,,59.06871223
2.0,0.20939552,0.00062614,4.4e-06,-1.864163673146228,0.0269755676107061,,59.07179157
3.0,0.20936216,0.0006457,5.58e-06,-0.2602022127475372,0.027110879215423,,59.07474261
4.0,0.20942013,0.00062947,5.35e-06,-3.304169281049165,0.0270874863738838,,59.05780622
5.0,0.20940844,0.00065528,4e-06,-2.941688498120837,0.0272220566552569,,58.26269412
6.0,0.20942817,0.0006441,4.07e-06,-3.889709743590669,0.0270161111962067,,57.36673353
7.0,0.20937783,0.00062174,6.69e-06,-0.8722643076712953,0.0269612934965468,,57.61205453
8.0,0.2093884,0.00062968,5.35e-06,-1.5357679733513,0.0271204118439604,,57.75113821
9.0,0.20940854,0.00065101,6.58e-06,-2.945691327870932,0.0272089158816442,,58.03123014
10.0,0.20938759,0.00066103,6.17e-06,-1.8569232054214089,0.0268772503000298,,58.07600893
11.0,0.20942145,0.00068434,4.19e-06,-3.978793091293664,0.0269572542618539,,57.95257858
12.0,0.20938983,0.00069469,4.01e-06,-2.352825892987328,0.0271321621180108,,57.99710076
13.0,0.20941515,0.00067686,4.07e-06,-3.4911088873902214,0.0265925531190047,,57.91241882
14.0,0.20940427,0.00068015,1.51e-06,-2.932300579970487,0.0270416816291323,,58.03482271
15.0,0.20939471,0.00066313,7.9e-07,-2.165973438101044,0.0267906139130644,,58.46516097
16.0,0.20939583,0.0006674,-5.2e-07,-2.315664148999402,0.0275444058617082,,58.21419446
17.0,0.20940834,0.00066469,-1.54e-06,-2.939338305124482,0.0272222536479382,,57.99902535
18.0,0.20935728,0.00064459,-2.13e-06,0.1742587225363223,0.0270658213457073,,58.28694394
19.0,0.20935738,0.00065162,-1.59e-06,0.0763795108910437,0.0271781759910937,,58.31837891
20.0,0.20933145,0.00063703,8.6e-07,1.6574525737140309,0.0272438156413631,,58.1612041
21.0,0.20929921,0.00066087,3.28e-06,3.150206650086111,0.0273232363175811,,58.32607728
22.0,0.20934111,0.00067751,2.35e-06,0.6013490382071075,0.0268807991425676,,58.042906
23.0,0.20932016,0.00067776,1.91e-06,1.782937725694355,0.0271053949112081,,57.98465509
24.0,0.20930725,0.00073793,2.05e-06,1.8060309393805,0.0272359530375732,,58.17018551
25.0,0.20930532,0.00074381,2.88e-06,1.81976949202459,0.0270962590325798,,58.54868814
26.0,0.20930379,0.00076703,3.02e-06,1.628812073982267,0.0270635133661414,,58.08832631
27.0,0.20933705,0.00077323,1.58e-06,-0.2730809013069069,0.0271371334422435,,58.43244292
28.0,0.20936837,0.00081515,7.9e-07,-2.503599546906361,0.02714760786452,,58.20919053
29.0,0.20934579,0.00081191,4.4e-07,-1.1884367281223431,0.0270141261775052,,58.35379136
30.0,0.20934691,0.00081244,-3.7e-07,-1.2402354351928495,0.0269878939634571,,58.39164162
31.0,0.20934101,0.00081413,-8.9e-07,-0.9306623402920862,0.0272561908144057,,58.05009113
32.0,0.20938413,0.00080451,-1.66e-06,-3.211255674273602,0.0271247747353591,,58.35058371
33.0,0.20936796,0.00080665,-2.08e-06,-2.3260815407445743,0.0271560017659089,,58.22163621
34.0,0.20941413,0.00079555,5.7e-07,-4.84252099993545,0.0272056047758671,,58.29066482
35.0,0.20941098,0.000772,-4e-08,-4.378118098419793,0.0272134590394098,,58.2172738
36.0,0.20939776,0.0007487,-4e-07,-3.329197603125199,0.0270056473603333,,58.30323881
37.0,0.20943081,0.00072926,1.63e-06,-4.988553950768432,0.0270378854823049,,58.37983747
38.0,0.20945603,0.00070312,2.66e-06,-6.114632698950497,0.027059990601061,,58.28065695
39.0,0.20946244,0.00068989,1.03e-06,-6.291100328923053,0.0270809254187863,,57.93641204
40.0,0.20947139,0.00068454,-9.5e-07,-6.688816936959975,0.0270749782847409,,58.02532808
41.0,0.20944729,0.00067768,-2.1e-07,-5.254353538410284,0.0269609825969495,,58.21624735
42.0,0.20943305,0.00069794,2.59e-06,-4.783024423315519,0.0271352930728366,,58.14362617
43.0,0.20942562,0.00070867,4.3e-06,-4.519392944174591,0.0270953577615378,,57.97785486
44.0,0.20940112,0.00069835,6.01e-06,-3.053380544532654,0.0270180548544276,,58.26744144
45.0,0.2094002,0.00067793,6.9e-06,-2.7687980583402214,0.0269016909293805,,58.15902289
46.0,0.20936694,0.00065902,6.17e-06,-0.6909440387295194,0.0269573691939518,,58.23138746
47.0,0.2093465,0.0006589,2.56e-06,0.5184248212354773,0.0270780142258095,,58.01442206
48.0,0.20938027,0.00066161,1.67e-06,-1.3871271257028506,0.0271795314012769,,58.07292958
49.0,0.2093821,0.0006949,3.13e-06,-1.9005564093879084,0.0270592883461156,,58.09461329
50.0,0.20936644,0.00073033,4.64e-06,-1.4552423224230917,0.0267881802042321,,58.07652215
51.0,0.20939888,0.00074726,4.44e-06,-3.485052124996036,0.0271388714803733,,58.31876383
52.0,0.2093822,0.000739,2.08e-06,-2.4057909189554603,0.0271060486339557,,58.02494315
53.0,0.20938372,0.00074381,2.93e-06,-2.572483863532713,0.0272004651961518,,57.83992594
54.0,0.2093882,0.0007235,3.58e-06,-2.5808450262399,0.0270243389340088,,58.10128521
55.0,0.20944515,0.00071713,5.07e-06,-5.675665524425947,0.02686133890891,,58.14503754
56.0,0.20941596,0.00071446,3.31e-06,-4.0157128966928255,0.0270117967834332,,58.19302397
57.0,0.20944403,0.00069095,2.76e-06,-5.351105606175235,0.0272992191553374,,57.84313359
58.0,0.20940203,0.0006748,3.32e-06,-2.789818595730485,0.0271400629318036,,58.08601679
59.0,0.20938576,0.00065261,3.16e-06,-1.6057503702709923,0.0269732735921212,,57.7571686
60.0,0.20940325,0.00065047,3.66e-06,-2.574825597406537,0.0270930507463584,,57.95552962
61.0,0.20937366,0.0006397,3.89e-06,-0.7942609137395162,0.0269079126911812,,57.92383805
62.0,0.20938372,0.00062955,2.93e-06,-1.22403535266187,0.0270832473298679,,57.8648173
63.0,0.20938535,0.00061303,3.38e-06,-1.1317242030201944,0.0271140842318993,,58.2086773
64.0,0.20939247,0.00063218,2.28e-06,-1.7195347683120192,0.026903595898322,,58.00518403
65.0,0.20928935,0.00068565,3.77e-06,3.320573706159737,0.0266553948162738,,57.91613969
66.0,0.20913578,0.00069823,6.21e-06,11.595900146050004,0.0267212997141332,,58.22279096
67.0,0.20906999,0.00072704,9.99e-06,14.900444187680485,0.0268764077904779,,58.25615051
68.0,0.20898344,0.000808,1.264e-05,18.55498134386206,0.0266619762431688,,59.03933016
69.0,0.20865587,0.00093113,1.544e-05,34.74580862661973,0.0264148476268682,,59.02778263
70.0,0.20845512,0.00102019,1.678e-05,44.613960802610606,0.0264116539481648,,59.03740557
71.0,0.20834996,0.00110625,1.806e-05,49.41454131581818,0.02645892071345,,59.01366897
72.0,0.20814575,0.00119157,1.746e-05,59.3581559007488,0.0263673044778927,,58.94066287
73.0,0.20799483,0.00129313,1.758e-05,66.56103236322733,0.0264372001358488,,58.95759926
74.0,0.20790961,0.00139078,1.84e-05,69.86610543385855,0.0263606871161027,,58.92346987
75.0,0.20781452,0.00147244,2.077e-05,74.45485200271244,0.0265051190655203,,58.89036693
76.0,0.20769462,0.00156783,2.521e-05,78.7592270090435,0.0261541988873555,,58.89472933
77.0,0.20757634,0.00167354,2.821e-05,83.52570582726449,0.0260459278484901,,58.84392017
78.0,0.2075438,0.00175873,2.648e-05,84.67028864995906,0.026144806293669,,58.8251875
79.0,0.20743752,0.00185178,2.806e-05,88.46069685088133,0.0258975525419948,,58.7865674
80.0,0.20737406,0.00191602,2.881e-05,91.01174887483675,0.0258697690350943,,58.76629506
81.0,0.20728182,0.00197019,3.035e-05,96.46868185581356,0.0261921667245588,,58.71933507
82.0,0.20717097,0.00202645,3.294e-05,100.9351044631982,0.0259830861744142,,58.70445158
