Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094803,0.00064648,1.77e-06,0.3630059249221616,0.0264551691497604,,101.92657467
1.0,0.20947593,0.00064166,1.33e-06,0.691261019392937,0.0275053268695813,,101.91253312
2.0,0.20941888,0.00066589,-1.45e-06,3.694940940886632,0.0275142657374944,,101.94179728
3.0,0.20937535,0.0006719,-2.33e-06,6.09363900339881,0.0274393124828194,,101.95478899
4.0,0.20942223,0.00064898,1.1e-06,3.6953851454139977,0.0278111408243157,,101.94744015
5.0,0.20944959,0.00060628,-2.9e-07,2.6596586917467464,0.0277339680690808,,101.93707302
6.0,0.20944807,0.00057302,-9.6e-07,3.140408637339404,0.027575581492287,,101.93051156
7.0,0.20941766,0.00057338,1.61e-06,4.83295496321889,0.0276804901304933,,101.83432058
8.0,0.2094503,0.00059602,3.39e-06,2.6396824849955647,0.0274261795995207,,101.04130107
9.0,0.2094202,0.00064808,1.47e-06,3.8026707418936256,0.0277191903323097,,100.59827058
10.0,0.20939793,0.00068501,-1.33e-06,4.690020347952616,0.0277279700508755,,100.50785352
11.0,0.20942752,0.00070806,-3.47e-06,2.7546936465759666,0.0276326956343697,,100.50785352
12.0,0.20944725,0.00068808,-3.31e-06,1.8685020097704168,0.0276725467139981,,100.34381676
13.0,0.20942732,0.0006493,-4.7e-07,3.406398593103584,0.0276137658094738,,100.91532088
14.0,0.20942488,0.00060746,9.1e-07,4.009182706273834,0.0275571469002809,,100.28122033
15.0,0.20945864,0.00060836,-5e-08,2.108804047402042,0.027686691694196,,100.71453984
16.0,0.20943281,0.00062205,-4.6e-07,3.390553953197122,0.0273859200704979,,100.78527249
17.0,0.20944186,0.00064227,2.46e-06,2.5702135311293794,0.0272482631857993,,100.59577723
18.0,0.20943759,0.00061049,3.36e-06,3.205211363972143,0.0275779473805798,,100.72989369
19.0,0.20947512,0.00060464,6.6e-07,1.2034177470576368,0.0278034211125743,,101.0079688
20.0,0.20946078,0.00059296,3.59e-06,2.088674137443985,0.0275493078697313,,100.94957172
21.0,0.20945529,0.00059353,4.11e-06,2.3716625045647675,0.0274117060383425,,100.97739235
22.0,0.209456,0.00063423,1.95e-06,1.8949989388543984,0.0274620085864261,,101.23092758
23.0,0.20946769,0.00065355,-7.1e-07,1.060927174867313,0.0275994961807691,,100.92896871
24.0,0.20945264,0.00064554,5.6e-07,1.983238233200454,0.0275313607722349,,101.27397084
25.0,0.20945681,0.00066912,3.94e-06,1.406431617811884,0.027666871137988,,101.36451914
26.0,0.20944441,0.00068273,5.02e-06,1.954719365081817,0.0280225368452257,,101.06570977
27.0,0.20946729,0.00069196,2.59e-06,0.5634777069195162,0.0277466792266814,,101.49614224
28.0,0.20947827,0.00067267,1.58e-06,0.1856352773900078,0.0276209272587016,,100.47386515
29.0,0.20942071,0.0006645,-4.1e-07,3.586408456956035,0.0275077956090174,,101.06951539
30.0,0.20942376,0.00068657,-2.69e-06,3.203077069448767,0.0275710313990771,,101.14680952
31.0,0.2094563,0.0006661,-3.4e-06,1.6099159382380297,0.0275563810338409,,100.7882908
32.0,0.20943057,0.00068526,-4.87e-06,2.874250525027577,0.0275703810411947,,101.11557692
33.0,0.20943515,0.00066626,-6.08e-06,2.872857344308884,0.0276555028794091,,100.98841562
34.0,0.20943037,0.00065772,-4.3e-06,3.195534781761794,0.0275098714114757,,101.22003555
35.0,0.20941512,0.00068407,-2.47e-06,3.740380629655704,0.0277237828233526,,101.37606733
36.0,0.20944542,0.00069257,-2.08e-06,1.892452660760945,0.0276356615859937,,101.25756718
37.0,0.20942946,0.0006746,-2.12e-06,3.005441169322544,0.0275253973408423,,101.11190249
38.0,0.20945457,0.00065094,-1.1e-07,1.8052290614120925,0.0272698194075143,,100.96387572
39.0,0.20949637,0.00063214,2.05e-06,-0.3684512105768781,0.0274494464423861,,101.11990749
40.0,0.20945946,0.00059398,6.34e-06,2.09498685526407,0.0275158296885266,,100.85941712
41.0,0.20945742,0.00057694,2.42e-06,2.510640779693378,0.027741360333851,,100.67162786
42.0,0.20944502,0.00061126,6.3e-07,2.8249061142857035,0.0275560234636,,101.17148067
43.0,0.20942783,0.00064277,3.14e-06,3.3825877572440164,0.027600166172568,,101.06321639
44.0,0.20948925,0.00062201,2.59e-06,0.144496017585037,0.0274857592812407,,101.19483948
45.0,0.20946047,0.00061453,3.7e-07,1.9028767974932657,0.0274083604475785,,101.1462846
46.0,0.2094743,0.00060268,-1.54e-06,1.299179522907741,0.0274151287773206,,101.12896232
47.0,0.20948936,0.00057911,-1.38e-06,0.7267864518930295,0.0275239237649873,,101.16360688
48.0,0.20948346,0.00057146,5.1e-07,1.1127587964547676,0.0274531858733646,,100.94130426
49.0,0.20949556,0.00055251,2.16e-06,0.6165711501501712,0.0272875714755571,,100.53751138
50.0,0.20945844,0.00055259,-6.4e-07,2.787918034861909,0.0275754302199547,,100.73212459
51.0,0.20949322,0.00055267,-4.9e-07,0.8103004807216,0.0277117926009779,,100.60719423
52.0,0.20950888,0.00057081,-1.64e-06,-0.2788775534347264,0.0276714528922498,,100.89038726
53.0,0.20951732,0.00058883,-6.9e-07,-0.9993425774643508,0.0277950618238809,,100.67884544
54.0,0.20945244,0.00060946,-1.23e-06,2.476543814966927,0.0277274444863139,,100.93041222
55.0,0.20948061,0.00062846,-3.84e-06,0.6795198409420303,0.0273219911491026,,100.87057161
56.0,0.20948122,0.00066393,-5.07e-06,0.2494928633372249,0.0272526926349644,,100.82319779
57.0,0.20948244,0.00062515,-5.62e-06,0.6517501937343866,0.0273889463441954,,100.58987191
58.0,0.20947227,0.00064358,-4.65e-06,0.9957306081986548,0.0275732838510667,,100.75469605
59.0,0.20942834,0.000669,-1.15e-06,3.131805537561423,0.0276596438031108,,100.5478785
60.0,0.20945569,0.00068963,2.28e-06,1.2526782651280954,0.0275548267248569,,100.59223404
61.0,0.2094083,0.00071599,5e-06,3.5578236960488274,0.0273966688997883,,101.06308517
62.0,0.20939528,0.00070593,3.55e-06,4.477825440146303,0.0276251204722691,,100.60351976
63.0,0.20938471,0.00070818,2.27e-06,5.109734931816802,0.0277963189945717,,100.47845816
64.0,0.20934677,0.00074659,3.43e-06,6.777547105495348,0.0277045701288672,,100.42229198
65.0,0.20935664,0.00073074,2.87e-06,6.446997293768009,0.0278449790753841,,100.84052008
66.0,0.2093843,0.00075362,1.57e-06,4.621028656658405,0.0279151755364608,,100.56152637
67.0,0.20936294,0.00078859,2e-07,5.435069781999422,0.0278078379017308,,100.82306656
68.0,0.20935491,0.0007881,-2.27e-06,5.941116597561835,0.0277647315632912,,100.94537237
69.0,0.2093785,0.00075901,-2.65e-06,4.9252821248235215,0.0276427719265173,,100.85692375
70.0,0.2094023,0.00073041,-4e-07,3.867426163624544,0.0276535912776527,,100.92647534
71.0,0.20939783,0.00073842,-1.2e-07,3.9831546143201777,0.0273926526291717,,100.90101683
72.0,0.20935186,0.00071566,1.31e-06,6.826908874034853,0.0274159552507384,,100.86571612
73.0,0.20939732,0.00067872,-1.68e-06,4.760865249003561,0.0274609047420189,,100.87267128
74.0,0.2093182,0.00065555,-2.11e-06,9.453407255325567,0.0272593267660558,,100.93133082
75.0,0.20937545,0.00068841,-1.3e-07,5.858542209115909,0.027482740599336,,100.8040383
76.0,0.20943352,0.00071043,9.2e-07,2.298721838686625,0.0276411504788128,,100.83710812
77.0,0.20939234,0.00069449,1.67e-06,4.800755282464868,0.0275213944822046,,100.42150458
78.0,0.20949586,0.00069204,3.59e-06,-1.0894295510383016,0.0276714920333351,,100.7848788
79.0,0.20949241,0.00065747,2.31e-06,-0.4518890685982397,0.0275666537507591,,100.84471942
80.0,0.20939498,0.00063921,-1.4e-07,5.391927061209473,0.0277696634923911,,100.67845177
81.0,0.20943637,0.00060734,1.06e-06,3.370192790265307,0.0276836956299793,,100.82739717
82.0,0.20941807,0.0006551,1.28e-06,3.846002844216369,0.0277330180061964,,100.64341353
83.0,0.20938725,0.00063782,-0.0,5.832822670456122,0.0276956617248957,,100.70325412
84.0,0.20939335,0.00066577,1.73e-06,5.1350390607560366,0.0277989893630175,,100.91400854
85.0,0.20935949,0.00068403,4.99e-06,6.744516474558458,0.0276049953565922,,100.9209637
86.0,0.20938481,0.00071733,8.28e-06,4.829907341583346,0.0275386533888459,,100.95101524
87.0,0.20939508,0.00072853,9.6e-06,4.075214082498804,0.0274556940660428,,100.93395541
88.0,0.20935949,0.00071881,1.07e-05,6.222372360059455,0.0276265698711102,,100.95980761
89.0,0.20941827,0.00072404,1.151e-05,2.7798970638032485,0.0274734953765384,,100.76256981
90.0,0.2094204,0.00067521,1.003e-05,3.284379227046039,0.0276113622461141,,100.7839602
91.0,0.20939498,0.00064779,7.85e-06,5.062911958199607,0.0274015057166414,,100.54840344
92.0,0.20941369,0.00063566,6.82e-06,4.193268100886765,0.0275575472598055,,100.74708473
93.0,0.20943179,0.00061702,4.83e-06,3.443584659504652,0.0277006306787712,,100.59131547
94.0,0.2094142,0.00062675,8.4e-07,4.367928421159819,0.0274328607180529,,100.68881888
95.0,0.20942823,0.0006598,-1.14e-06,3.255729493928704,0.0277267231761946,,100.47832693
96.0,0.20945803,0.00067472,1.21e-06,1.3245837393302236,0.0276859490760194,,101.08106361
97.0,0.20946495,0.00071586,1.79e-06,0.4247775708079244,0.0276341876216868,,101.17121822
98.0,0.20936091,0.00068056,7.8e-07,6.780232525323474,0.0275740053794718,,100.7001046
99.0,0.2094259,0.0006491,6.7e-07,3.437446475072297,0.0273766963530534,,100.75390867
100.0,0.20943261,0.00061849,1.49e-06,3.4237756112886,0.0275294162487241,,100.29119381
101.0,0.20946983,0.0006502,1.47e-06,0.9362081630066824,0.027599605634154,,100.76873759
102.0,0.20943871,0.00066949,3.1e-06,2.454346287108543,0.0277010130099699,,100.66690359
103.0,0.20945468,0.00068175,4.79e-06,1.3566505512545357,0.0275955209983306,,101.09326793
104.0,0.20941796,0.00066516,7.37e-06,3.580687013698692,0.0274971659636751,,101.01098709
105.0,0.20944746,0.00067165,6.96e-06,1.83406497640586,0.0274265465228397,,100.82477254
106.0,0.20943485,0.00069204,3.1e-06,2.3808057191595964,0.0274238041778618,,100.90246035
107.0,0.2094379,0.0007045,1.9e-07,2.129745251545859,0.0275826310849114,,100.52242
108.0,0.20944969,0.0006929,-6.2e-07,1.6218684469018052,0.0277294078052581,,100.7317309
109.0,0.20945508,0.00063758,2.3e-07,1.9529201067831496,0.0276306963933206,,100.95888901
110.0,0.2094383,0.0005885,-2.2e-06,3.561642735828259,0.0277768891518484,,100.7531213
111.0,0.20946566,0.00057318,-3.27e-06,2.17233627707244,0.027432132075125,,100.91059658
112.0,0.20946017,0.00057837,1.23e-06,2.3551788651979355,0.02768813997714,,100.41376208
113.0,0.20947319,0.00058397,3.54e-06,1.494743885297839,0.0276060876220633,,100.84156991
114.0,0.20946251,0.00058773,1.92e-06,2.0885186061440155,0.0275898886674976,,100.7317309
115.0,0.20947461,0.00057383,2.94e-06,1.556474557356859,0.0277805564710819,,100.75522096
116.0,0.20946535,0.00055103,2e-07,2.4074340569372663,0.0276943055183599,,100.96663154
117.0,0.20943759,0.00058617,-1.53e-06,3.565353884070382,0.0273801667693117,,100.80167617
118.0,0.20949892,0.00057249,1.71e-06,0.2013935247896718,0.0274026862263247,,100.79708314
119.0,0.20948447,0.0005465,9e-07,1.3502869932496793,0.0275788868038316,,100.77582398
120.0,0.20945152,0.00053539,-5.3e-07,3.393793370463408,0.0276539076568112,,100.35536496
121.0,0.20949993,0.0005675,3.1e-07,0.2326554497319937,0.0276266889887879,,100.6090314
122.0,0.20946047,0.00059181,1.65e-06,2.1658051161672365,0.0276481686540677,,100.56270742
123.0,0.20945742,0.00064362,-5.6e-07,1.7558407520457502,0.0275184613698533,,100.81729247
124.0,0.20944746,0.00062757,-1.22e-06,2.528011699388264,0.027552377911519,,100.84931244
125.0,0.20942752,0.00064922,2.21e-06,3.341251608790372,0.0275973720088079,,100.7826479
126.0,0.20941176,0.00065878,5.96e-06,4.033502331190348,0.027482451757091,,100.74485383
127.0,0.20944451,0.00065678,8.69e-06,2.15493189380279,0.027574219977273,,100.47215915
128.0,0.209456,0.000669,1.016e-05,1.3180143265515163,0.027387797255861,,100.96374451
129.0,0.20945783,0.00063083,7.46e-06,1.7374545390600935,0.0276781223424598,,100.84524433
130.0,0.20947156,0.00060428,2.97e-06,1.3619832151997184,0.0277196276050704,,100.4854133
131.0,0.20943678,0.00063173,-5.9e-07,3.0514295503595337,0.0273598022955011,,100.73553654
132.0,0.20947746,0.00064542,-1.96e-06,0.6216631646590046,0.0273913072979046,,100.74944686
133.0,0.20945915,0.00061138,1.2e-07,2.0325227010439755,0.0275825957312215,,100.76913128
134.0,0.20945173,0.00060967,3.57e-06,2.4112929651747708,0.0276300785004125,,100.68055142
135.0,0.20954448,0.00062315,6.12e-06,-3.0908004451276283,0.027676710576772,,100.30116724
136.0,0.20959665,0.00064052,8.2e-06,-6.345330575135033,0.0277927205218333,,100.74157311
137.0,0.20947186,0.00061424,6.26e-06,1.149626754843906,0.0274598696327408,,100.65351816
138.0,0.20952342,0.00059353,4.42e-06,-1.481029515405428,0.0273199295181266,,100.67648331
139.0,0.20927782,0.00063954,6.37e-06,11.89349596999717,0.0276018553701824,,100.49630533
140.0,0.20956421,0.00063619,8.62e-06,-4.430871039478173,0.0277271917951321,,100.5943337
141.0,0.20945071,0.00063476,6.75e-06,2.109231056180121,0.0276569155451886,,100.35667725
142.0,0.20918263,0.00058993,3.91e-06,17.907508477796846,0.0275424675828582,,100.75876415
143.0,0.20931393,0.00057702,2.27e-06,10.667906551440703,0.0276100325830046,,100.34342308
144.0,0.2094142,0.00059288,1.86e-06,4.806733687482593,0.0277638645810563,,100.82122935
145.0,0.20937962,0.00061964,2.89e-06,6.386124742781216,0.0275110925709514,,100.74839703
146.0,0.20944369,0.00060235,2.68e-06,2.9668533807548,0.0275608496866063,,100.6577175
147.0,0.20940037,0.00058041,6.1e-07,5.722150955023466,0.0275209709323472,,100.72949999
148.0,0.20940139,0.00062372,4.46e-06,5.039121219889231,0.0273323056005553,,100.66965938
149.0,0.20939173,0.00065457,4.2e-06,5.252263333278885,0.0274786647841351,,100.528719
150.0,0.209378,0.00066834,4.95e-06,5.84450412913298,0.0274434398828072,,100.63790186
151.0,0.20934311,0.00067329,4.71e-06,7.777145749258699,0.0274879236534485,,100.69485543
152.0,0.20935267,0.00067889,2.95e-06,7.258102818808644,0.0276967758301652,,100.48830035
153.0,0.20924152,0.00070728,2.4e-07,13.288942121331251,0.0276372358647602,,100.7222824
154.0,0.2092945,0.00074512,-3.5e-07,9.827656701546776,0.0276272260186331,,100.70377903
155.0,0.20929491,0.00078712,-1.94e-06,9.429606371865068,0.0279085037094581,,100.48869404
156.0,0.20921487,0.00083227,3.58e-06,13.094257451632592,0.0273113973884465,,100.48777542
157.0,0.20921294,0.00083873,6.57e-06,13.16048119862628,0.027503368255213,,100.75102161
158.0,0.20927701,0.0008514,5.4e-06,9.378639617602309,0.0274394712722069,,100.72110131
159.0,0.20911236,0.00083791,6.78e-06,18.818300244721225,0.027432832189294,,100.74524752
160.0,0.20910351,0.00082488,9.02e-06,19.55261392045212,0.0276075018980432,,100.39880189
161.0,0.2090609,0.00077143,8.29e-06,22.75332196414141,0.0277625253300767,,100.68068265
162.0,0.20925759,0.00076976,8.91e-06,11.424084329035912,0.0275560822801437,,100.27059077
163.0,0.20941562,0.00078075,1.071e-05,2.264224742761195,0.0273761654205427,,100.77752996
164.0,0.20919291,0.00073732,1.254e-05,15.437698458769976,0.0276022394538045,,100.62543507
165.0,0.20938257,0.00072722,1.213e-05,4.773181652290045,0.0275923558036314,,100.61808623
166.0,0.20938928,0.00072285,1.028e-05,4.486368301806562,0.0276323960098812,,100.44827538
167.0,0.20933182,0.00073969,6.42e-06,7.65578624256392,0.027707204559723,,100.47097807
168.0,0.20933518,0.00073323,2.88e-06,7.537034931285492,0.027437882355912,,100.76742529
169.0,0.20940881,0.00071496,1.8e-07,3.630590236898204,0.0273612074779907,,100.68566937
170.0,0.20939752,0.00069458,-1e-08,4.506960825767885,0.027329146572558,,100.43803948
171.0,0.20914307,0.00072297,4.09e-06,18.634443666206334,0.027640057557644,,100.48173887
172.0,0.20945803,0.0007396,6.44e-06,0.4467344460479185,0.0278057058460128,,100.62924073
173.0,0.2095162,0.00071615,5.3e-06,-2.554377657705425,0.0274733467188751,,100.62215434
174.0,0.20952383,0.00069887,5.73e-06,-2.793077664467636,0.0275045735288473,,100.69734879
175.0,0.20927335,0.00068232,7.99e-06,11.440368639401392,0.0272072174655935,,100.54512267
176.0,0.2093002,0.00065841,9.17e-06,10.27938241682498,0.0274387124328635,,100.51480868
177.0,0.20920928,0.00066262,8.19e-06,15.663631702314136,0.0279268884907301,,100.52648816
178.0,0.20938796,0.0007126,5.97e-06,4.742750946512991,0.0274813782877013,,100.60155132
179.0,0.20934718,0.0007501,5.05e-06,6.715286317735707,0.0278502854544025,,100.69892354
180.0,0.20932074,0.00072522,3.66e-06,8.448597391135335,0.0274869220382189,,100.66178562
181.0,0.20931149,0.00072771,6.56e-06,8.928693423689069,0.0276176700211459,,100.48239503
182.0,0.20928982,0.00070377,7.75e-06,10.46995944660655,0.0277382928658869,,100.74537875
183.0,0.2093245,0.00069033,9.04e-06,8.530429246632819,0.0274421142639393,,100.46113587
184.0,0.20934484,0.00069523,1.144e-05,7.276905366753562,0.0274502546398955,,100.6858006
185.0,0.20935227,0.00067071,8.97e-06,7.224224844819973,0.0275601424871284,,100.65561783
186.0,0.20940006,0.00065261,5.87e-06,4.7839523689519226,0.0275539301674,,100.42202949
187.0,0.20918487,0.00067664,4.25e-06,16.969608848278593,0.0279137428421251,,100.64708792
188.0,0.20937444,0.00069118,4.98e-06,5.749827590463744,0.0273258145025471,,100.62740351
189.0,0.20930223,0.00069556,9.23e-06,9.70316065484757,0.0273818011734313,,100.67884544
190.0,0.20922799,0.00073037,1.114e-05,13.439658299892262,0.0273722544407281,,100.67228397
191.0,0.20918497,0.00077809,9.07e-06,15.481540018450884,0.0276192483031087,,100.44407604
192.0,0.20931759,0.00079493,8.72e-06,7.674924043899434,0.0273955746100067,,100.6732026
193.0,0.20934596,0.00080698,9.18e-06,5.974871649473637,0.0276458330220745,,100.56664429
194.0,0.20920867,0.00082312,8.01e-06,13.563171123028738,0.0275105654638953,,100.62517261
195.0,0.20945163,0.00085307,5.45e-06,-0.524207273754953,0.0274554963717272,,100.66480389
196.0,0.20909283,0.00085373,3.4e-06,19.775189857905826,0.0273971206715585,,100.59170911
197.0,0.20933844,0.00080343,4.05e-06,6.533699747468004,0.0275897017932233,,100.4997173
198.0,0.20930193,0.00078381,5.93e-06,8.824274983910682,0.0276425486759003,,100.1926405
199.0,0.20920846,0.00076485,9.4e-06,14.36946518993267,0.0277614743709817,,100.50759106
200.0,0.20950512,0.0007698,8.76e-06,-2.651718908038622,0.0276821298695646,,100.65430554
201.0,0.20931921,0.0007783,5.74e-06,7.916462586852868,0.0276686069351589,,100.5541775
202.0,0.20901198,0.00084016,4.27e-06,24.59042718896317,0.027519302806935,,100.60404468
203.0,0.20927487,0.00086782,5.35e-06,9.33939369089195,0.0275376005300686,,100.6644102
204.0,0.20922606,0.00085536,4.33e-06,12.298980021790582,0.0275837136482579,,100.49420566
205.0,0.2091448,0.00085798,7.81e-06,16.923500592653248,0.0277550116301947,,100.71558968
206.0,0.20915873,0.00087277,1.124e-05,15.87068041416864,0.0277353766461171,,100.40746304
207.0,0.20913606,0.00085973,1.54e-05,17.11005491271789,0.027525841688613,,100.45890497
208.0,0.20918965,0.00081679,1.677e-05,14.50780025536472,0.0274398678656527,,100.64052645
209.0,0.20922647,0.00081409,1.657e-05,12.439455456086652,0.0273917019567664,,100.63212777
210.0,0.20926806,0.00080433,1.242e-05,10.293612826068811,0.0274079746197844,,100.35077193
211.0,0.20921986,0.00079975,1.429e-05,13.092263979175366,0.0275297086629836,,100.46349799
212.0,0.20923206,0.00082002,1.2e-05,12.257517773286477,0.0276503549077418,,100.70049829
213.0,0.20922138,0.00083121,8.67e-06,12.639486684511333,0.0273074367205,,100.31100942
214.0,0.20929379,0.00080596,8.93e-06,8.920919360343236,0.0275075737606248,,100.68081388
215.0,0.20923735,0.00077965,1.398e-05,12.306174290845757,0.0274436812737324,,100.60483205
216.0,0.20928535,0.00077515,1.838e-05,9.56674063464686,0.0274683871436419,,100.6621793
217.0,0.20926999,0.00077237,2.092e-05,10.550159972321952,0.0278120815460669,,100.63842678
218.0,0.2092585,0.00074724,1.926e-05,11.306344545263554,0.0272407825660587,,100.56572569
219.0,0.20928667,0.00076269,1.763e-05,9.595740030280735,0.02730135770857,,100.77424922
220.0,0.20923857,0.00079632,2.023e-05,11.861720497458268,0.0273150425012222,,100.39473377
221.0,0.20928667,0.00084004,1.763e-05,8.743608188774497,0.0274893131915763,,100.64420088
222.0,0.20923277,0.00089119,1.686e-05,11.1744490700039,0.0274114004585714,,100.69406805
223.0,0.20918548,0.00089222,1.889e-05,13.772124298206732,0.0273664774455005,,100.7103405
224.0,0.20912802,0.00089213,2.351e-05,16.938878219589807,0.0273905506078078,,100.71978902
225.0,0.20909904,0.00090995,2.353e-05,18.52129153856392,0.0276256605850312,,100.63803309
226.0,0.20908165,0.00099522,2.309e-05,18.329024697953383,0.0273645251309118,,101.58380345
227.0,0.20901483,0.00106015,2.646e-05,21.105951201304524,0.0271598041936384,,101.68393149
228.0,0.20896235,0.00113031,2.949e-05,23.155677083252638,0.0271515180648439,,101.68248797
229.0,0.20885211,0.00119311,3.215e-05,28.54163237185193,0.0271571857326933,,101.66503446
230.0,0.20886147,0.00124431,3.395e-05,27.39813574969969,0.0271708864506466,,101.6380012
231.0,0.20876425,0.00131593,3.615e-05,31.68814886310561,0.0269410456852311,,101.62172875
232.0,0.20863184,0.001393,3.721e-05,38.28468549483489,0.0270575886231466,,101.60151942
233.0,0.20853959,0.00147092,4.416e-05,42.32094220667004,0.0270181184538358,,101.5777669
234.0,0.20842091,0.00160167,5.153e-05,46.89677688942311,0.0268100107415072,,101.57566723
235.0,0.20826694,0.00171612,6.133e-05,53.47543848044172,0.0266056523100666,,101.49706081
236.0,0.20799195,0.00183159,7.193e-05,67.08867601768407,0.0266396168559611,,101.47238968
237.0,0.20786778,0.00198297,8.242e-05,71.82499589395302,0.0265887042659065,,101.41950423
238.0,0.20767648,0.00215667,9.548e-05,79.77635686154869,0.0264963419956647,,101.3368297
239.0,0.20744827,0.00235754,0.00010469,89.06734821160865,0.0262952598773032,,101.27488942
240.0,0.20722209,0.00256339,0.00011551,99.00406789692263,0.0263587239138566,,101.23971994
241.0,0.20693886,0.00272969,0.0001266,111.33383669401468,0.026144366578878,,101.1449723
242.0,0.20677401,0.0029047,0.00013856,118.12092219236224,0.0261702106955722,,101.07056523
243.0,0.206594,0.00309314,0.00015103,124.39498158790865,0.0259497700719162,,100.98539734
244.0,0.20642996,0.0032415,0.00016573,130.76701438815968,0.0258612319305068,,100.90679092
245.0,0.20616077,0.00345851,0.00018053,142.72477312080488,0.0259243919877782,,100.79012798
246.0,0.20599439,0.00368512,0.00019199,148.2946208095006,0.0258261337718002,,100.70863451
247.0,0.20582496,0.00384717,0.00020259,154.87141273515155,0.0257568770482506,,100.60955631
248.0,0.20568828,0.00402062,0.00020924,159.80478794391917,0.0257148162881648,,100.51100302
249.0,0.20555465,0.00414655,0.00021227,165.54671425667829,0.0257357453799011,,100.44276373
250.0,0.20545417,0.00426828,0.00021156,169.03729385731876,0.0256615413132482,,100.31599612
251.0,0.20538207,0.00435792,0.00020997,170.80367306450177,0.025500992445561,,100.22059234
252.0,0.20534698,0.00439874,0.00021097,172.91891087849478,0.0256109545892417,,100.11574004
253.0,0.20529481,0.00445223,0.00021334,177.25481972585644,0.0259364113846287,,100.00826316
254.0,0.20527955,0.00447911,0.0002128,177.24822180160075,0.0258588484169758,,99.93162518
255.0,0.20527437,0.00450138,0.0002107,175.4577436742991,0.025587660255616,,99.81115658
256.0,0.20526176,0.00452132,0.00020682,175.81832277929516,0.0255653209945976,,99.72205181
257.0,0.20527091,0.00456406,0.0002063,174.20347874510685,0.0254651941031201,,99.62008656
258.0,0.20529725,0.00457587,0.00020279,175.36527336447514,0.0258480834360114,,99.53400007
259.0,0.2052584,0.00455246,0.00020075,176.48344315136734,0.0256695189349951,,99.45473751
260.0,0.20530813,0.0045706,0.00020017,172.81739367232035,0.0255410143510609,,99.3668138
261.0,0.20523501,0.00458286,0.00019506,177.00354051007602,0.0255999608205014,,99.29804959
262.0,0.20533945,0.00454253,0.00019013,170.02175212753653,0.025296703847977,,99.19070394
263.0,0.20534617,0.00449027,0.0001907,173.4298544163323,0.0257734439196093,,99.11196629
264.0,0.20534159,0.00444753,0.000192,174.5585590035387,0.0258394614814809,,99.01905587
265.0,0.20535227,0.00445403,0.00018994,173.41911191460096,0.0257590201445843,,98.93900593
266.0,0.20536254,0.00445778,0.00018513,172.0279744360243,0.0256255079802815,,98.85081977
267.0,0.20533142,0.00444344,0.00018383,171.97919544775732,0.0253516101098455,,98.75318509
268.0,0.20527406,0.00446641,0.00017858,175.15694969781885,0.0254033385068955,,98.67011687
269.0,0.20524782,0.0044937,0.0001761,176.7487053526196,0.0254720943162608,,98.613557
270.0,0.20521579,0.00451401,0.00017626,179.1242262666763,0.0256048309048689,,98.51447879
271.0,0.20522291,0.00452578,0.00017625,178.25788784761062,0.0255522533366641,,98.42406173
272.0,0.2052347,0.00454694,0.00017377,177.3345854763709,0.0255344140292549,,98.34834236
273.0,0.20516046,0.00456803,0.00016821,177.86760607317075,0.0250811082864699,,98.24362129
