Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.209478,0.00055434,-4.3e-07,-31.802097052449867,0.0270684711701293,,67.80596413
21.0,0.20950108,0.00055985,-7e-07,-33.0358360914544,0.0269738410796441,,67.85574685
22.0,0.20946488,0.0005529,-1.81e-06,-31.009556478666184,0.0270548596176583,,67.90925044
23.0,0.209478,0.00055911,-2.71e-06,-31.98980521157616,0.0272180949054575,,67.85536194
24.0,0.20947363,0.00055093,-4.08e-06,-31.394352838508382,0.0270228440374239,,68.01022725
25.0,0.20946071,0.00054612,-4.39e-06,-30.85227127379308,0.0272357230443568,,68.00894421
26.0,0.20948227,0.0005619,-3.89e-06,-32.27404280948646,0.0272470170213837,,67.83457637
27.0,0.20944739,0.00060078,-3.39e-06,-30.799259629828004,0.0272644381476004,,67.98289811
28.0,0.20944037,0.00059236,-3.1e-07,-30.11080453859021,0.0270365840568379,,67.94864038
29.0,0.20944566,0.00059524,4.31e-06,-30.56287264381716,0.0270666037018879,,68.01240845
30.0,0.20947037,0.00062799,6.3e-06,-32.254985630901935,0.026973509474243,,68.02883161
31.0,0.20935322,0.0006051,8.82e-06,-25.420012414137645,0.0268771389844517,,67.97892059
32.0,0.20935494,0.00062216,8.73e-06,-25.800059216912537,0.0269691567812353,,67.97686769
33.0,0.2093645,0.00058607,7.81e-06,-26.02069294064318,0.0271014284990033,,67.90629941
34.0,0.20934233,0.00059889,8.61e-06,-24.863347546829203,0.0270116065836825,,67.89975581
35.0,0.20932779,0.00063066,9.36e-06,-24.60751688766408,0.0271988646264366,,67.99983447
36.0,0.20927887,0.00070131,8.1e-06,-22.581015443747653,0.0270954304796867,,68.04474155
37.0,0.20928416,0.0006365,8.18e-06,-22.2001311144996,0.0271944262696599,,67.69497948
38.0,0.20932199,0.00065479,1.002e-05,-24.491179440460844,0.0271022912121125,,67.90655603
39.0,0.20932708,0.00063272,9.44e-06,-24.41948014597447,0.02700648567558,,67.99033982
40.0,0.20933135,0.00061024,1.016e-05,-24.322223299223328,0.0269106008835855,,67.94825546
41.0,0.20933633,0.00061196,7.77e-06,-24.573209061991587,0.0269107969944301,,67.78440874
42.0,0.20935016,0.0006162,4.31e-06,-25.350720868640337,0.0269386818098941,,67.97006748
43.0,0.20933674,0.00068121,3.97e-06,-25.684580674199637,0.0272886109225174,,67.91592235
44.0,0.20934884,0.00067534,6.69e-06,-26.300635184487955,0.0272375295603559,,68.05295315
45.0,0.20934884,0.00071409,8.63e-06,-26.78793502784549,0.027230480929019,,67.71088941
46.0,0.20935881,0.00074783,5.66e-06,-27.67434681109481,0.0272167348394879,,67.74617355
47.0,0.20938383,0.00074146,1.37e-06,-28.85737180084857,0.0271556440479985,,67.91117503
48.0,0.20939206,0.00074496,-1.74e-06,-29.26309887701484,0.027121624178939,,67.99008321
49.0,0.20938179,0.00076703,-3.3e-06,-29.196725177357933,0.0273842642676634,,67.94312322
50.0,0.20942257,0.00076982,-3.99e-06,-31.146061853519495,0.0270569821499453,,67.76772895
51.0,0.20939695,0.00074635,-7.4e-07,-29.30834073644939,0.0268792032659024,,67.59913491
52.0,0.20939888,0.00074307,3.5e-07,-29.551959919813967,0.0270197614127036,,67.51817384
53.0,0.20939817,0.00070994,-6e-07,-29.23677979009814,0.0271405834259696,,67.76375147
54.0,0.20939806,0.00067098,5.9e-07,-28.67961751120106,0.0270308043387699,,67.68663958
55.0,0.20939156,0.00066297,4.87e-06,-28.472292580641987,0.0271899484663699,,67.55897513
56.0,0.20935403,0.00062865,7.92e-06,-25.808972418625228,0.0269685918176468,,67.69113029
57.0,0.2093104,0.00061541,1.013e-05,-23.361233480363644,0.0270765802125213,,67.43208053
58.0,0.20927623,0.00063181,7.25e-06,-21.671548184607417,0.0271814773717547,,67.8997558
59.0,0.20927572,0.00067912,7.52e-06,-22.210099023581776,0.0271889308621754,,67.34175313
60.0,0.20926392,0.00069256,6.93e-06,-21.72742576154202,0.0272303279959884,,67.64057773
61.0,0.2092448,0.00072893,3.09e-06,-20.94119039505407,0.0271459149256517,,67.74719999
62.0,0.20926158,0.00075014,1.3e-07,-22.053371934600268,0.0271217523537862,,67.71845946
63.0,0.20924419,0.00075334,4.5e-07,-21.21979722057824,0.0272453820374574,,67.77080829
64.0,0.20922965,0.00075696,1.88e-06,-20.377325571018588,0.0271186952708929,,67.72705596
65.0,0.20922447,0.0007729,1.99e-06,-20.062005213305515,0.0268320480382041,,67.61863741
66.0,0.20924114,0.00079197,7.7e-07,-21.292990328920204,0.0269712371343699,,67.66431433
67.0,0.20922121,0.0007489,8e-07,-19.70674300932432,0.0270051751414795,,67.73167497
68.0,0.20926097,0.00071845,2.07e-06,-21.55520821699509,0.0269591735010889,,67.63069817
69.0,0.20923189,0.00069391,1e-06,-19.58217590057673,0.0268926303632108,,67.56564704
70.0,0.20924409,0.00068997,2.15e-06,-20.26801356462859,0.0269357628299298,,67.48301799
71.0,0.20922223,0.00068561,6.16e-06,-19.07244683701392,0.0269264467097746,,67.56166956
72.0,0.20921124,0.00068882,9.7e-06,-18.60487549696158,0.0269813319156513,,67.53754803
73.0,0.20912521,0.0006905,1.287e-05,-13.874675434115217,0.0269399804645598,,67.75695125
74.0,0.20903022,0.00072946,1.477e-05,-9.055691358724024,0.0268513701018414,,68.60851801
75.0,0.20897327,0.00075112,1.178e-05,-6.1012883393603845,0.0268751636271883,,68.58850228
76.0,0.20890574,0.00074496,9.22e-06,-2.22516532249298,0.026707557413552,,68.56040327
77.0,0.20883435,0.00075129,8.32e-06,1.640455894176761,0.0265678061871336,,68.5846531
78.0,0.20872523,0.00076875,1.234e-05,7.365777620591545,0.0266665792960131,,68.53358732
79.0,0.20864011,0.00077101,1.402e-05,11.969762330321734,0.0266359006031344,,68.55604087
80.0,0.20850403,0.00083842,1.151e-05,18.5634428565931,0.0264288214163806,,68.5416706
81.0,0.20836267,0.00091021,9.26e-06,25.53384086646529,0.0264841040577534,,68.50831104
82.0,0.20823443,0.00094922,7.74e-06,31.82521456156031,0.026251833240332,,68.51973027
83.0,0.20819975,0.00097901,7.48e-06,33.27723807076747,0.0261808910372393,,68.50330711
84.0,0.2080888,0.00105443,7.77e-06,38.29126221333817,0.026107120272493,,68.47366843
85.0,0.20802117,0.00113589,8.85e-06,40.96896519638009,0.0260931958497369,,68.4300444
86.0,0.20794256,0.00122556,1.076e-05,44.18487291305499,0.0261144160007653,,68.42773489
87.0,0.20778777,0.00130295,1.387e-05,51.4229567795219,0.0260395739308223,,68.39681315
88.0,0.20767824,0.00136464,1.583e-05,56.58352876268206,0.0260504060332236,,68.36627633
89.0,0.20756353,0.00140253,1.737e-05,62.38679203403562,0.0260988583381553,,68.31546716
90.0,0.20750637,0.0014267,1.954e-05,65.13077203511062,0.0260948967105782,,68.30930847
91.0,0.20742257,0.00145461,2.099e-05,68.71503813353206,0.0258811965860517,,68.28903613
92.0,0.20740722,0.00147043,2.47e-05,69.56522006929806,0.0259847207524231,,68.25554827
93.0,0.20729352,0.00158296,3.249e-05,74.28812197875939,0.0260017721977758,,68.22436992
94.0,0.20720758,0.00168258,3.681e-05,77.51304364361506,0.025942341224054,,68.2132073
95.0,0.20710507,0.00170366,3.563e-05,82.38089838725473,0.0258243590318042,,68.17356075
96.0,0.20699788,0.00176334,3.531e-05,87.50470818840168,0.0258529798108452,,68.13686524
97.0,0.20688805,0.00182905,3.835e-05,92.47541210102116,0.0258325749546081,,68.11274372
98.0,0.20678696,0.00192633,4.366e-05,96.85084569672158,0.025882569522946,,68.05154177
99.0,0.20678747,0.00197409,4.375e-05,95.66357902054224,0.0257122686706207,,68.01587271
100.0,0.20676204,0.00203578,4.22e-05,97.24650584246368,0.0259493086216324,,67.9855925
101.0,0.20673621,0.00209369,4.63e-05,97.1704438966568,0.0257540369026014,,67.95107819
102.0,0.2066395,0.0021294,4.952e-05,102.25422184014562,0.0258623692825799,,67.91746202
103.0,0.20659699,0.00218217,5.184e-05,103.29561846350556,0.0257154998261113,,67.88423078
104.0,0.20663014,0.00226096,5.169e-05,100.794901539609,0.0257418740368671,,67.8697322
105.0,0.20655468,0.00231015,5.133e-05,104.77874991907358,0.0258737423990807,,67.81225112
106.0,0.20647037,0.00234254,5.304e-05,107.5633225382896,0.0255652105772333,,67.76837048
107.0,0.20653444,0.00242219,5.542e-05,103.38566711259624,0.025586234756453,,67.73898841
108.0,0.20642847,0.00245761,5.88e-05,108.37600174857866,0.0255579428449716,,67.71242908
109.0,0.206454,0.00249604,6.075e-05,106.46898597091216,0.0255295077827024,,67.65623106
110.0,0.20633674,0.00257581,5.882e-05,111.75775763799228,0.0255259797175111,,67.62941511
111.0,0.20635627,0.00266204,5.881e-05,109.06525479746716,0.0253543208308209,,67.57642474
112.0,0.20625284,0.002719,6.12e-05,113.40926983777074,0.0252711167095621,,67.55063524
113.0,0.2061546,0.0027354,6.372e-05,118.1987235785216,0.0252552083967243,,67.50277711
114.0,0.20611555,0.00274834,6.612e-05,119.789136553964,0.0252030575714028,,67.48122171
115.0,0.20604415,0.00277732,6.651e-05,122.63359628881793,0.0250959562407939,,67.42656336
116.0,0.20598619,0.00281829,6.455e-05,126.17139168749762,0.0252885623913403,,67.37844862
117.0,0.20591205,0.00288545,6.387e-05,128.59159309191003,0.0251495582853785,,67.32520164
118.0,0.20588856,0.00294525,6.374e-05,128.72882939099986,0.0250642109445252,,67.30428777
119.0,0.20581299,0.00300065,6.357e-05,131.2835949823612,0.024924281659887,,67.22948538
120.0,0.20570235,0.00305091,6.182e-05,136.5180358837726,0.0249410713000851,,67.19805042
121.0,0.20563462,0.00310972,5.901e-05,140.17585698649512,0.025079362983351,,67.14595819
122.0,0.20558072,0.00316607,5.83e-05,142.31391508400804,0.0250718883690069,,67.10143602
123.0,0.20549793,0.00319052,5.917e-05,145.22360428103687,0.0248901925608016,,67.05845352
124.0,0.20544719,0.00318604,6.316e-05,148.39912578810012,0.0249940821113619,,67.02932806
125.0,0.20537427,0.00321559,6.445e-05,150.61579678220795,0.0248007532597739,,66.94618579
126.0,0.20523128,0.00327198,6.832e-05,158.96867347155046,0.0250790779027008,,66.91564897
127.0,0.20517463,0.00335434,7.119e-05,160.09760726078906,0.0249460641686042,,66.84957139
128.0,0.20512989,0.00338151,7.112e-05,160.92204237099372,0.0247658425428586,,66.79645272
129.0,0.20496625,0.00344418,6.969e-05,168.55020273334887,0.0247631827415617,,66.74012639
130.0,0.20490239,0.00345409,7.263e-05,171.6236520169653,0.0247632066872816,,66.70728006
131.0,0.20483201,0.00347755,7.258e-05,173.71275943189252,0.0245899511873673,,66.66429756
132.0,0.20476459,0.00352511,7.823e-05,175.80412837567772,0.0244920045590941,,66.5748683
133.0,0.20465984,0.00360171,7.91e-05,179.46263385456777,0.0243869929007145,,66.52688186
134.0,0.20453048,0.00364832,8.457e-05,184.9092874347942,0.0243322350102453,,66.48351444
135.0,0.20445532,0.00372049,8.856e-05,187.69658421852847,0.0243143852267574,,66.40434966
136.0,0.20433979,0.00376574,8.927e-05,193.08453649804727,0.0243315161969122,,66.35392541
137.0,0.20425081,0.00381497,9.011e-05,195.8355129332348,0.0241901190734034,,66.27694182
138.0,0.20422986,0.00388406,9.569e-05,195.93994421582173,0.0241733790102837,,66.24768806
139.0,0.20412867,0.00390929,9.89e-05,201.89364704652124,0.0243276843303865,,66.16954972
140.0,0.20404365,0.00397929,0.00010041,204.39436684414247,0.0242122459703429,,66.11373662
141.0,0.20392791,0.00403111,0.00010061,209.4474878571958,0.0241978438951541,,66.03072266
142.0,0.20385032,0.00405918,0.00010087,211.72626274441888,0.0240553133338246,,65.99146103
143.0,0.20376479,0.00410829,0.00010211,213.89761711930757,0.0238875948617912,,65.88548029
144.0,0.20363411,0.00414943,0.00010622,221.73161222564207,0.0241008845700837,,65.82992381
145.0,0.20351288,0.00422719,0.00010723,226.5208505050928,0.0240631786462926,,65.78976404
146.0,0.20344302,0.00433072,0.00010471,228.6910809051583,0.0240364928406601,,65.67570003
147.0,0.20337661,0.00437408,0.00010613,230.3798787299796,0.0239223805900233,,65.62258135
148.0,0.20331844,0.00441583,0.00010641,232.89273072810911,0.0239331014992994,,65.5527829
149.0,0.20324389,0.00447189,0.00010641,235.5953058749468,0.023896000077482,,65.4775956
150.0,0.20310192,0.00455109,0.00010975,240.8810099094831,0.0238203482175049,,65.41138972
151.0,0.20294734,0.00462581,0.0001093,247.5170256944128,0.0238097512255029,,65.32901728
152.0,0.20289924,0.00467734,0.00010947,247.87166306129515,0.023670392115767,,65.23753512
153.0,0.20273113,0.00472169,0.0001133,254.8413308331025,0.0236140769463469,,65.17338214
154.0,0.20265302,0.00474429,0.00011808,258.67621105727534,0.0236499398763606,,65.11769734
155.0,0.20258489,0.00482698,0.00011789,260.2387417267305,0.0235683805553341,,65.02685671
156.0,0.20248909,0.0049077,0.00011675,264.1296155303605,0.023575475601165,,64.94474089
157.0,0.2023884,0.00499824,0.00011542,267.2039021762191,0.0234981747417237,,64.87288954
158.0,0.20227216,0.00504037,0.00011643,272.45655131101336,0.0235103990641886,,64.77576192
159.0,0.20215714,0.00509014,0.00011572,277.76656303761115,0.0235359989343064,,64.70583516
160.0,0.20214402,0.00515503,0.00011534,278.36417322733047,0.0235863859329465,,64.63860283
161.0,0.2020826,0.005251,0.00011901,278.36194299738173,0.0234227114910424,,64.55302275
162.0,0.20200653,0.00527504,0.0001237,278.94639200424945,0.0231967986936463,,64.46308026
163.0,0.20195303,0.00531223,0.0001258,280.99434430599155,0.0231904742205239,,64.37403592
164.0,0.20187066,0.00539661,0.00012524,285.7196127239848,0.0233254459871752,,64.28242545
165.0,0.20179123,0.00542912,0.00012895,286.73462644373,0.0231347022095643,,64.20249083
166.0,0.20170916,0.00545024,0.0001289,290.4352066291347,0.0231393296734773,,64.11652583
167.0,0.20156506,0.00549487,0.00012809,294.54465153831376,0.0229658380617559,,64.03325525
168.0,0.20146275,0.00553893,0.00012847,299.52642690011106,0.0230158720980747,,63.9590944
169.0,0.20141759,0.00557978,0.00013412,300.0653120616476,0.0229327265088581,,63.84849465
170.0,0.20146315,0.00565557,0.00013889,295.75367461913214,0.0228237876667694,,63.77997926
171.0,0.20136512,0.00572688,0.00014214,302.5503779080369,0.0230516242846531,,63.69812004
172.0,0.20126067,0.00577681,0.00013965,306.3650346906828,0.0230049994392974,,63.58841844
173.0,0.20125681,0.0057981,0.00014027,306.2826931665646,0.0230011263769936,,63.51913321
174.0,0.20115663,0.00583225,0.00014318,309.8499114302908,0.0229476406614557,,63.42162067
175.0,0.20103643,0.00590894,0.00014654,316.77983203879046,0.0231029565461566,,63.34476539
176.0,0.20102799,0.00597162,0.00014887,312.3991314088491,0.0228003706372718,,63.25918531
177.0,0.20089964,0.00602673,0.00014821,318.8712365746611,0.0228767241037679,,63.17411845
178.0,0.20088581,0.00609865,0.00014653,317.0384496011605,0.0227456921245414,,63.08225137
179.0,0.20079235,0.00615118,0.00014835,319.56788940398246,0.0226572752357336,,62.97049687
180.0,0.20071893,0.00620037,0.00014565,324.3111084993862,0.0227835578572915,,62.88915088
181.0,0.20070387,0.00626576,0.00014346,324.11642650728794,0.0227615068693897,,62.81704292
182.0,0.20073774,0.00633846,0.00014624,319.7693467492937,0.0226149602005278,,62.68706897
183.0,0.20070987,0.00634861,0.00014974,320.19332455751515,0.0225655789185053,,62.61008539
184.0,0.20071394,0.0063842,0.00014828,317.68968679451893,0.0224234842111446,,62.54208322
185.0,0.20073225,0.00639127,0.00014575,317.8952267423197,0.0224985302502709,,62.45329549
186.0,0.2006933,0.00643541,0.00014312,322.14058492177185,0.0226986683554024,,62.36155672
187.0,0.20065455,0.00648116,0.00014247,322.7062604532781,0.0226427570481124,,62.27212745
188.0,0.2006516,0.00650651,0.00014591,320.18700641375955,0.0224766295250694,,62.17512814
189.0,0.20062323,0.00655012,0.00014732,321.8864479876663,0.0225349786654297,,62.07877035
190.0,0.20059465,0.00656368,0.0001455,324.3468679387831,0.0226226187619659,,61.99960557
191.0,0.20059658,0.00660873,0.00014463,324.9256186708609,0.0226972931515032,,61.89773062
192.0,0.20059506,0.00661752,0.00014487,329.5122120093749,0.0230187782347098,,61.78802902
193.0,0.20064408,0.00661337,0.00014658,325.0553073530592,0.0228647127272117,,61.73067625
194.0,0.20070387,0.00660088,0.00014469,322.7049026931861,0.022883470081199,,61.65010009
195.0,0.2007411,0.00661164,0.00014268,320.7700385441056,0.0228731374453175,,61.55374231
196.0,0.20077252,0.00662323,0.00014321,319.6230660122441,0.0229033498940332,,61.45507502
197.0,0.20078228,0.00661366,0.00014493,319.0388649590143,0.0228893593220198,,61.38027263
198.0,0.20082784,0.00659426,0.000146,315.31789551001594,0.0227609951766894,,61.3022626
199.0,0.20081228,0.00660688,0.00014325,315.5368746361676,0.0227305699553266,,61.20192733
200.0,0.20089832,0.00664029,0.00014041,310.5339351351837,0.0226733252369936,,61.1195549
201.0,0.20100938,0.00667391,0.00013843,306.92408604149585,0.0228043012126831,,61.00536258
202.0,0.20100866,0.00669906,0.00013851,307.6139352805646,0.0228706713423817,,60.95955735
203.0,0.20104731,0.00672121,0.00013736,302.6423538018134,0.022646615366047,,60.87654338
204.0,0.2010649,0.00671172,0.00013628,304.57668697333185,0.0228442751269297,,60.76979281
205.0,0.20113091,0.00667358,0.00013537,300.95359664702966,0.02277288651912,,60.72142146
206.0,0.20112053,0.00667436,0.00013332,300.04752819195886,0.0226664301188616,,60.62057297
207.0,0.20115725,0.00669187,0.00013125,300.16263346776515,0.022813087362659,,60.54320447
208.0,0.20121582,0.00667818,0.00012964,296.98244699219754,0.0227648472805382,,60.45095247
209.0,0.20126332,0.00662073,0.00012635,295.9723402767282,0.0228103674717885,,60.37717654
210.0,0.20130217,0.00663001,0.00012224,294.0530054985491,0.0228023700821033,,60.30558181
211.0,0.20133888,0.00659825,0.00011966,294.1695772183504,0.0229171671978889,,60.20062752
212.0,0.20146102,0.00654806,0.00011657,286.2995997629466,0.0227012708071102,,60.14545595
213.0,0.20154431,0.00654342,0.00011503,286.3237272075861,0.0230055434339937,,60.04216964
214.0,0.20166614,0.0065038,0.00011478,282.05442215464274,0.0230899791718853,,59.97506562
215.0,0.20178157,0.00643817,0.00011308,273.4153903697052,0.0227663151521204,,59.92502629
216.0,0.20188856,0.0064004,0.00011319,271.5700830525771,0.0229984763765977,,59.84201233
217.0,0.20194581,0.00636834,0.00011518,270.87162230628644,0.023143710178104,,59.77619136
218.0,0.20214291,0.0063383,0.00011497,261.2296596399245,0.0230839839568984,,59.68778855
219.0,0.20219518,0.00630451,0.00011514,259.7568440535855,0.0231425272067899,,59.63466988
220.0,0.20224898,0.00629412,0.00011537,256.4744832249908,0.0230660712012462,,59.56743755
221.0,0.20237661,0.00629218,0.00011635,253.4851882260301,0.0233411201670492,,59.49520128
222.0,0.20258997,0.00623539,0.00011698,242.6229712669781,0.0232185911203827,,59.44426381
223.0,0.2027835,0.00617674,0.00011748,236.9158747229033,0.0235037107402698,,59.37331061
224.0,0.20296127,0.00612232,0.00011168,230.73569375063303,0.0236777172653861,,59.32224483
225.0,0.20329444,0.00606713,0.00010892,215.7987855661009,0.0237370549937167,,59.27066583
226.0,0.20344515,0.00599426,0.00010735,209.23344602781697,0.0237346359983081,,59.19393886
227.0,0.20359577,0.00590717,0.0001035,202.89547158178968,0.0237375201947574,,59.14338631
228.0,0.20374313,0.00587068,9.922e-05,195.5354356617936,0.0236579943295068,,59.06961037
229.0,0.20389446,0.0057817,9.963e-05,190.90641277493967,0.0238836245783776,,59.02752601
230.0,0.20402453,0.0056845,9.873e-05,186.3983487110799,0.0239926353690218,,58.9756904
231.0,0.20419975,0.00561899,9.797e-05,177.62167410458562,0.0238767847768013,,58.93091162
232.0,0.20423301,0.00556413,9.909e-05,176.66436238726376,0.0238949383034793,,58.90448059
233.0,0.20442929,0.00544967,9.933e-05,168.16180456135254,0.0238861198131296,,58.82788192
234.0,0.2045739,0.00537906,9.62e-05,162.15174123141813,0.0239290641029779,,58.78425789
235.0,0.20472818,0.00526201,9.117e-05,156.62654553715967,0.0240461898514086,,58.74435473
236.0,0.20490096,0.00519005,8.95e-05,149.52270766711314,0.0241497038652555,,58.7049648
237.0,0.20507761,0.00509881,8.517e-05,142.12261411003146,0.024206112867644,,58.66018602
238.0,0.20519213,0.00500679,8.446e-05,138.07680616448295,0.0243257634066711,,58.63542296
239.0,0.20530257,0.00494448,8.406e-05,134.07760982869624,0.0244823369125285,,58.56780572
240.0,0.20545491,0.00485941,8.367e-05,126.5959110384154,0.0243428393878283,,58.52610628
241.0,0.20552498,0.00475851,8.278e-05,124.46997048381422,0.0244047513079465,,58.47683678
242.0,0.2056639,0.00468026,8.127e-05,118.1408802723426,0.0243610278421204,,58.46708553
243.0,0.2057474,0.00461409,7.756e-05,115.3848426558326,0.0245031452060531,,58.43244292
244.0,0.20586486,0.0045337,6.987e-05,110.65304539919492,0.024548552956975,,58.39279637
245.0,0.2059749,0.0044312,6.554e-05,106.84650888804391,0.0246857590951549,,58.36675026
246.0,0.20610914,0.00434999,6.254e-05,100.67800029666904,0.024619729983863,,58.35661409
247.0,0.20632016,0.00428226,6.044e-05,91.1917807456224,0.024738562841462,,58.28758547
248.0,0.2063941,0.0041835,5.622e-05,87.982853317954,0.0245807680266228,,58.27501149
249.0,0.20642013,0.00408458,4.983e-05,88.55042152843679,0.0247866996999624,,58.26115444
250.0,0.20645319,0.00398409,4.691e-05,87.95845785415867,0.0247809754040449,,58.19379381
251.0,0.20655183,0.00393408,4.684e-05,83.96117174296205,0.0249282402849431,,58.1849407
252.0,0.20661702,0.0038975,3.99e-05,80.86365463518744,0.0248456810251555,,58.16505327
253.0,0.2067114,0.00381127,3.624e-05,76.54852609349274,0.0246930927099449,,58.13041066
254.0,0.20680669,0.00370984,3.294e-05,73.68140597732057,0.0249792523150077,,58.10808542
255.0,0.20692496,0.0036357,3.237e-05,68.58983085679355,0.025046017300821,,58.07074838
256.0,0.20694225,0.00356016,3.181e-05,68.59436885535962,0.0250741932467525,,58.05945746
257.0,0.20704263,0.00349453,3.202e-05,63.85088510078669,0.0249702157222242,,58.03726052
258.0,0.2070829,0.00346379,3.194e-05,62.45194880195096,0.0251069732524664,,57.99979518
259.0,0.20711626,0.00344607,2.99e-05,60.51717041917867,0.0249265480964056,,57.96964328
260.0,0.20714219,0.00327704,2.811e-05,61.17477588504025,0.0249895280300035,,57.9507823
261.0,0.20721582,0.00328546,2.723e-05,57.90689810252248,0.0252476911389731,,57.94847279
262.0,0.20723199,0.00314088,2.457e-05,58.48378804676499,0.0251650186447706,,57.90125619
263.0,0.20729545,0.00318313,2.539e-05,54.68020311488163,0.0251428874154821,,57.89342953
264.0,0.20751898,0.00308798,2.455e-05,44.04123278661654,0.025080962592713,,57.85044703
265.0,0.20732332,0.00306936,2.316e-05,54.3627355055475,0.0250785827628963,,57.82517075
266.0,0.20741871,0.00297196,2.334e-05,50.69481601628585,0.025184261681029,,57.81721578
267.0,0.20744871,0.00293501,2.304e-05,49.58685160071372,0.0252062232869353,,57.79976617
268.0,0.20750047,0.00290403,2.105e-05,47.457135058384445,0.025305262813979,,57.80323043
269.0,0.20755224,0.00289034,2.132e-05,44.94824179734669,0.0253303318132287,,57.77667109
270.0,0.20758763,0.00285984,2.297e-05,43.51772938887238,0.0253966869386071,,57.7316357
271.0,0.20759099,0.00286556,2.494e-05,43.164907053551794,0.0253500809233688,,57.73959067
272.0,0.20761763,0.00283547,2.671e-05,42.36312711937954,0.0255270015062549,,57.70263855
273.0,0.20765546,0.00278089,2.807e-05,40.80264042411142,0.0254367874543897,,57.68813997
274.0,0.20768465,0.00272549,2.815e-05,39.81260908191332,0.0253960252238306,,57.70456314
275.0,0.20770377,0.00264215,2.904e-05,39.7246297066965,0.0254089921206327,,57.65580687
276.0,0.20773174,0.00263253,2.916e-05,38.41585634181797,0.0254434578148638,,57.63271179
277.0,0.20776092,0.00259012,2.745e-05,37.47746074698132,0.0255093548705071,,57.59922394
278.0,0.20778808,0.00257984,2.531e-05,35.82927821813121,0.0252468426687294,,57.60692229
279.0,0.20782398,0.00257072,2.294e-05,34.23296682110858,0.0253425148458793,,57.59473323
280.0,0.20779662,0.00255637,2.318e-05,36.028722295471326,0.0254952880503046,,57.58895946
281.0,0.20784645,0.00252378,2.542e-05,33.75241991226412,0.0255136782996813,,57.55932078
282.0,0.20789913,0.00248104,2.5e-05,31.472496798249008,0.0255242462170844,,57.54418067
283.0,0.20787666,0.00243402,2.551e-05,33.343303636261886,0.0256654221661544,,57.48644299
284.0,0.20789506,0.00242235,2.373e-05,32.1869986117065,0.0253935636276805,,57.52788582
285.0,0.20791235,0.00242864,1.95e-05,31.493237018904885,0.0255582776881446,,57.47797479
286.0,0.20790686,0.00241146,2.146e-05,31.665650528081013,0.0253425322541767,,57.44936256
287.0,0.20796259,0.00241504,2.315e-05,28.84868482386307,0.0254855994206541,,57.47220102
288.0,0.20798964,0.00236658,1.93e-05,27.99754127910782,0.0254574489691959,,57.43319601
289.0,0.20800775,0.00232902,1.596e-05,27.58878296120311,0.0255222030735318,,57.39123996
290.0,0.20799371,0.00231258,1.551e-05,28.635324646212908,0.0256295263312629,,57.41754268
291.0,0.20799625,0.00228595,1.664e-05,28.82732912148401,0.0256772206062747,,57.3922664
292.0,0.20801131,0.00227292,1.969e-05,28.053484658297712,0.0256175987770754,,57.35313308
293.0,0.2080467,0.00223437,1.829e-05,26.589799515715335,0.0255737752220732,,57.36840149
294.0,0.20802758,0.00218205,1.509e-05,28.17102658755706,0.0255203725750393,,57.34043079
