Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940118,0.00060995,1.85e-06,2.237558964490579,0.0277419557902787,,101.28499408
1.0,0.20935908,0.00058581,2.05e-06,4.91733928787537,0.0276653545953256,,101.29837948
2.0,0.2093604,0.00059332,2.49e-06,4.736875979005312,0.0276258303046549,,101.33840445
3.0,0.20936854,0.0006294,1.7e-07,3.895297343686237,0.0276749557538208,,101.32934962
4.0,0.20941715,0.00064027,1.74e-06,0.9581032787736258,0.027610436253938,,101.3390606
5.0,0.20938328,0.00062099,3.8e-06,3.087544489875349,0.0277141587524013,,101.33354897
6.0,0.20939345,0.00060754,5.7e-06,2.6145865146514176,0.0275527530282084,,101.2221352
7.0,0.20938339,0.00060685,6.15e-06,3.21388437227797,0.0277983116046202,,100.89012479
8.0,0.20934149,0.00060799,4.39e-06,5.602576577035308,0.0276313221773132,,100.85902342
9.0,0.20938054,0.00063476,2.49e-06,3.1014555991521244,0.027681449113345,,100.75233391
10.0,0.20937433,0.00065327,2.61e-06,3.204818044589616,0.0274470234737645,,100.82752841
11.0,0.20938074,0.00067022,3.37e-06,2.637488707564552,0.0275652148353875,,100.31612735
12.0,0.20932786,0.00067227,4.19e-06,5.637625677675259,0.0277380883543065,,100.14303576
13.0,0.20932643,0.00068232,6.12e-06,5.531632400357361,0.0275921725074297,,100.1150839
14.0,0.2093543,0.00068056,5.35e-06,3.9143099758749273,0.0271217157619163,,100.41953613
15.0,0.20932379,0.00068432,5.61e-06,5.629269518917181,0.0274036078197321,,99.86771649
16.0,0.20937617,0.0007061,3.59e-06,2.4722090021187118,0.0276389895866984,,100.27269043
17.0,0.20935511,0.00071942,4.03e-06,3.5186055830810714,0.0277478168178098,,100.12138291
18.0,0.20933813,0.00073405,5.26e-06,4.278491920967926,0.0276703598834904,,100.0623297
19.0,0.20930355,0.00070892,5.33e-06,6.545823923251725,0.0276515798702119,,100.41153113
20.0,0.20931118,0.00069911,6.45e-06,6.206356272703998,0.0276534544561745,,100.38738492
21.0,0.20929562,0.00069237,7.79e-06,7.141484670551492,0.0276300713443417,,100.51874559
22.0,0.20934352,0.00072281,7.33e-06,4.044598900133398,0.0275348235587678,,100.46310431
23.0,0.20930304,0.00073776,7.41e-06,6.249525054846921,0.02791947376222,,100.29775523
24.0,0.20933915,0.00076187,6.56e-06,3.85512195768481,0.0276202134186774,,100.20930662
25.0,0.20933477,0.00077327,6.39e-06,3.975716434611852,0.0276467050676992,,100.4595611
26.0,0.2093244,0.000785,5.17e-06,4.437326213055427,0.0275627217332046,,100.25471199
27.0,0.20935562,0.00075288,3.2e-06,3.072841949290477,0.0274630303917988,,100.29880509
28.0,0.20931443,0.00073629,1.68e-06,5.69593195393406,0.0277750967163393,,100.59131544
29.0,0.20932166,0.0007043,9.8e-07,5.66458795826904,0.0277022599230373,,100.29499942
30.0,0.20932206,0.00069233,-7e-08,5.803956851127714,0.0276941156844841,,100.39053443
31.0,0.20934779,0.00067688,2.6e-06,4.448226823593115,0.027578167171367,,100.23358413
