Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946469,0.00070286,1.16e-06,-1.3629249320898238,0.0269855357310685,,99.56708833
1.0,0.20932601,0.0007027,5e-07,6.40602381796362,0.0271427349509251,,99.57811064
2.0,0.20939952,0.00066048,1.11e-06,2.76347232835475,0.0270262619061519,,99.55711576
3.0,0.2094531,0.00068901,4.63e-06,-0.6230590147448313,0.026989544186391,,99.57797942
4.0,0.20937552,0.00066068,6.66e-06,3.988761451055144,0.0270062219358097,,99.55462262
5.0,0.20935072,0.00068512,8.64e-06,5.0810900984053085,0.0271914830146724,,99.52286787
6.0,0.20935316,0.00070777,9.02e-06,4.635513115212197,0.0269854809596792,,99.5610523
7.0,0.20937624,0.0007134,7.06e-06,3.326253200150191,0.0270093694811375,,99.09811528
8.0,0.20935905,0.00073767,4.08e-06,4.0112230533857725,0.0266995539427844,,98.9142789
9.0,0.20935417,0.00070286,4.2e-06,4.728678372080834,0.0269824853518582,,98.81192888
10.0,0.20933699,0.00073074,5.16e-06,5.396522925206552,0.02726265534492,,98.3879636
11.0,0.20933069,0.00066996,5.82e-06,6.4485259836549735,0.0272418329640835,,97.80351874
12.0,0.20935367,0.00073224,4.7e-06,4.386574208203305,0.0268730584682804,,98.25333395
13.0,0.20938803,0.00069747,4.88e-06,2.8924314138900606,0.0269625325029215,,98.46131448
14.0,0.20938691,0.00063896,6.59e-06,3.56408913861218,0.0266681023819668,,98.06831664
15.0,0.20929704,0.00064342,7.23e-06,8.579083719035737,0.0271032071953913,,98.33482032
16.0,0.20939159,0.00063402,4.65e-06,3.4416140668231248,0.0269903639536823,,97.99076681
17.0,0.20939606,0.00065484,2.1e-06,2.9978788337857383,0.0269793702575997,,98.47771669
18.0,0.20935834,0.00066526,1.2e-06,4.982460828159,0.0269278149011701,,98.63216025
19.0,0.20931035,0.00071295,5.27e-06,7.0117711571060894,0.0269193411578877,,98.54962414
20.0,0.20934258,0.00063341,7.66e-06,6.110453694118452,0.0269567860550219,,98.42116175
21.0,0.20941528,0.0006514,8.73e-06,1.849647750200948,0.0271021115128884,,98.49608721
22.0,0.20937735,0.00061659,5.03e-06,4.421877633718349,0.0269410845009547,,98.61746384
23.0,0.20933211,0.00071016,5.69e-06,5.855793266119804,0.0270452655092037,,98.61483948
24.0,0.20935672,0.00064743,3.02e-06,5.229861938931959,0.0268507950051257,,98.85851127
25.0,0.20937725,0.00067381,1.42e-06,3.8396382883859994,0.0270033138549137,,98.50514126
26.0,0.20933862,0.00077795,2.55e-06,4.790853825859281,0.0272128857808536,,98.34689238
27.0,0.20934492,0.00067113,4.16e-06,5.621499362444037,0.0270193532912106,,98.56064645
28.0,0.20945381,0.00069962,7.12e-06,-0.8254194645247995,0.0267028680741221,,98.59620652
29.0,0.20935509,0.00060067,6.27e-06,5.806700184989471,0.0268809981151913,,98.43113433
30.0,0.20946489,0.00079757,7.03e-06,-2.597744425688843,0.0270434566275716,,98.52521761
31.0,0.20928179,0.00074063,4.91e-06,8.319299134070128,0.0270410926600848,,98.46472612
32.0,0.20946448,0.00071737,1.97e-06,-1.5352444116062884,0.0269702084277439,,98.74067754
33.0,0.20925911,0.00076588,9.6e-07,9.340143582887366,0.0269698771522663,,98.65000589
34.0,0.20939677,0.0007446,4.78e-06,1.8697220197412747,0.0271141707151545,,98.48991997
35.0,0.20926867,0.00084826,7.55e-06,7.682584429668371,0.0268294516610922,,98.40003566
36.0,0.20922201,0.00074278,8.84e-06,11.56005162616576,0.0270634527376866,,98.396624
37.0,0.20935163,0.00070015,9.68e-06,4.835273962664187,0.0272020363783467,,98.57009415
38.0,0.20920513,0.00072227,1.264e-05,12.576592721233888,0.0268685334116138,,98.70196821
39.0,0.20932449,0.00079132,1.399e-05,5.133085011770687,0.0268380099037048,,98.72125726
40.0,0.20941385,0.00079801,9.88e-06,0.1880985271367447,0.0268354203615436,,98.58977684
41.0,0.20925972,0.00074699,6.2e-06,9.352904242308528,0.0267620628520672,,98.57035658
42.0,0.20941263,0.00068143,8.5e-06,1.6379272330055248,0.0268959268591519,,98.5223308
43.0,0.20925505,0.00070574,1.012e-05,10.119681421641792,0.027049029915446,,98.46262663
44.0,0.20942697,0.00066696,7.99e-06,1.0297994392229124,0.0271408315477214,,98.70813546
45.0,0.20924722,0.000667,8.04e-06,11.111743786133616,0.0272039395457255,,98.60211133
46.0,0.20937349,0.00065412,8.22e-06,4.141709438966111,0.0269631993943283,,98.39413087
47.0,0.20928301,0.00067065,9.01e-06,8.92059302823877,0.0268344606402065,,98.74933791
48.0,0.20920025,0.00062988,1.012e-05,14.03486602295902,0.0270013916390101,,98.67638072
49.0,0.20934563,0.00068487,6.75e-06,5.326642384271389,0.0267923943827726,,98.37169258
50.0,0.20920401,0.00074355,5.26e-06,12.599653086851651,0.0270113161636266,,98.33587007
51.0,0.20935987,0.00072223,7.87e-06,4.110771684420731,0.0269532022538342,,98.63491583
52.0,0.20920909,0.00074882,6.87e-06,12.295320930684127,0.0271678134977105,,98.58098524
53.0,0.20927528,0.00077613,4.09e-06,8.304578623071574,0.0271098343465908,,98.67756167
54.0,0.20938264,0.0008419,5.53e-06,1.4973030114866557,0.0269726035527669,,98.38100906
55.0,0.20930893,0.00087245,5.03e-06,5.251882615734185,0.0269765889079105,,98.37352963
56.0,0.20922109,0.00083663,3.48e-06,10.52548299150302,0.0268264553492628,,98.56668248
57.0,0.20930507,0.00080968,5.03e-06,6.1660313568705245,0.0268372942467388,,98.32773456
58.0,0.20931625,0.00079866,5.65e-06,5.657196068937525,0.0268085048661001,,98.53794575
59.0,0.20940074,0.00080595,6.81e-06,0.8773669009760399,0.0267438948932747,,98.57153755
60.0,0.20937491,0.00083246,7.77e-06,1.998058496865864,0.0270229645194429,,98.42037444
61.0,0.20933404,0.00085418,5.99e-06,4.064462722630138,0.0270764034747623,,98.58203498
62.0,0.20934045,0.00082844,5.98e-06,3.99580237382865,0.0269949119423073,,98.44176298
63.0,0.20925942,0.00082066,4.47e-06,8.644477444892509,0.0270537435449562,,98.44806143
64.0,0.20932621,0.00075737,4.75e-06,5.659717424659295,0.0270849383813341,,98.33180233
65.0,0.20951318,0.00066489,5.05e-06,-3.724487918353709,0.0272088021136624,,98.57521165
66.0,0.20916253,0.00064719,3.16e-06,16.1720393779213,0.0271806693204558,,98.55605382
67.0,0.20938284,0.0006933,4.18e-06,3.269724361739244,0.0271846170027753,,98.46459489
68.0,0.20963213,0.0006315,4.13e-06,-9.894685627084062,0.0269450594488845,,98.63229147
69.0,0.20916904,0.00061043,1.9e-06,16.22201297173451,0.0271126844721866,,98.46721925
70.0,0.20958293,0.00063446,4.78e-06,-7.1693825133089,0.0268080220866183,,98.34715482
71.0,0.20950566,0.00069918,8.44e-06,-3.789012007086337,0.0273338898347242,,98.29558614
72.0,0.20892168,0.00074314,1.204e-05,28.27327117583628,0.0270988954779375,,98.35935808
73.0,0.20914982,0.00067211,1.004e-05,16.452710309657768,0.0271708510099565,,98.3953118
74.0,0.20963467,0.00075348,7.09e-06,-11.5384185191201,0.0269975720632672,,98.3836334
75.0,0.20923055,0.00087484,4.98e-06,9.644387155587422,0.0271449936419779,,98.41263258
76.0,0.2090507,0.00075652,3.14e-06,20.971043951653343,0.0269471203713209,,98.2383751
77.0,0.20973695,0.00081207,3.74e-06,-17.791808448789055,0.0268935415570314,,98.26658697
78.0,0.20930202,0.00078525,5.88e-06,6.605573206580644,0.0268529901383276,,98.34741724
79.0,0.20891771,0.00074351,7.05e-06,28.50974160689981,0.0270261220328215,,98.3967552
80.0,0.20973583,0.0007273,6.99e-06,-16.75288358869445,0.0268120141718011,,98.37077404
81.0,0.20934075,0.00068625,9.79e-06,5.538637519618123,0.0268720321585987,,98.40790873
82.0,0.20892087,0.00068909,9.12e-06,28.4919067959493,0.0266194628017372,,98.34702359
83.0,0.20926501,0.00066056,9.05e-06,10.082180058755776,0.0269680220688309,,98.00677538
84.0,0.20952965,0.00066015,1.181e-05,-4.669587559815852,0.0268934671879571,,98.15911945
85.0,0.20947434,0.00071445,1.55e-05,-2.310876173287181,0.0269820180375452,,98.15977554
86.0,0.20887898,0.00073994,1.507e-05,30.185620169565546,0.0267021206868759,,98.06792298
87.0,0.20943337,0.00072495,1.244e-05,-0.0939366581612407,0.0268860003082327,,97.84708312
88.0,0.20932103,0.00074383,1.217e-05,5.897829400746903,0.0267833641214853,,98.03380629
89.0,0.20877914,0.00075607,1.001e-05,35.73500877474466,0.0268164437711488,,98.03498726
90.0,0.2093617,0.00076413,7.97e-06,3.4705766300592766,0.0265806406752538,,98.1339256
91.0,0.20870299,0.00087695,8.17e-06,38.23569178873983,0.0265783478134625,,98.68294161
92.0,0.20907896,0.00092464,1.141e-05,17.020492206503505,0.0265257821404221,,99.31738052
93.0,0.20861719,0.0010899,1.055e-05,40.01956823878827,0.0262952547081045,,99.28562577
94.0,0.20836414,0.00121564,1.129e-05,52.02737162529528,0.0261721426284754,,99.25400224
95.0,0.20825444,0.00133627,1.177e-05,56.45204747106562,0.0261189065576293,,99.25675781
96.0,0.20805141,0.00148183,1.211e-05,65.0486392481047,0.0258540234422751,,99.19416684
97.0,0.20785102,0.00163513,1.349e-05,74.16775280222859,0.0259232583903489,,99.2289396
98.0,0.20763355,0.00177971,1.605e-05,83.69087017653331,0.025799166880654,,99.1406299
99.0,0.20729032,0.00189103,1.711e-05,100.74517453420084,0.0258334687674889,,99.14089234
100.0,0.20720421,0.00201077,1.99e-05,103.45713438991426,0.0257139828892362,,99.08092573
101.0,0.20694933,0.0021729,2.351e-05,114.5311912891299,0.0255981108382829,,99.04274129
102.0,0.20693235,0.0023072,2.838e-05,113.51482297650534,0.0255175998116789,,99.00075154
103.0,0.2067402,0.00244886,3.298e-05,121.75308985733103,0.0254782887925728,,98.94039127
104.0,0.20665612,0.00258741,3.456e-05,124.83076569093308,0.0255226616688228,,98.90653704
105.0,0.20651755,0.0026847,3.5e-05,130.13210923376786,0.0253514270319585,,98.87032087
106.0,0.2064046,0.00280173,3.771e-05,134.89897024935584,0.0253911940883056,,98.78621015
107.0,0.20629296,0.00289866,4.155e-05,138.2257285052363,0.0251431938504925,,98.76692111
108.0,0.2061186,0.00297351,4.347e-05,145.93616853581509,0.0250697416778632,,98.7026243
109.0,0.20607194,0.00308227,4.463e-05,147.38717090875917,0.025109250857284,,98.65538583
110.0,0.2059111,0.00319744,4.354e-05,153.3501723908635,0.0249316812040922,,98.59318851
111.0,0.20589575,0.00329664,4.237e-05,153.13191245903025,0.0249354994056033,,98.5120958
112.0,0.20567401,0.00337286,4.261e-05,163.46452683942607,0.0249107995152904,,98.46748169
113.0,0.20550697,0.0034646,4.65e-05,170.513883616695,0.0248496697946196,,98.39203135
114.0,0.20542472,0.00361636,4.863e-05,172.42459069238507,0.0247580514458986,,98.32182974
115.0,0.20523979,0.00374044,4.871e-05,181.52034613721028,0.0249010067399415,,98.28351409
116.0,0.205204,0.00385317,4.842e-05,181.98124801747824,0.024876014714619,,98.20885106
117.0,0.20508892,0.00393102,5.257e-05,188.27381048581088,0.0250538048127422,,98.13851823
118.0,0.2050269,0.00398479,5.524e-05,187.57473277424864,0.0246261989533905,,98.0544075
119.0,0.20494638,0.00401612,5.727e-05,189.6888801056369,0.0244237423535507,,97.99457211
120.0,0.20474223,0.00406324,5.759e-05,200.30009480330088,0.0245378633463759,,97.9353928
121.0,0.20472973,0.00415507,5.456e-05,199.89578592721853,0.0245210492354681,,97.8587615
122.0,0.20457489,0.00420528,5.346e-05,207.95677144956832,0.0246180049428823,,97.79328373
123.0,0.20455099,0.0042582,5.102e-05,207.623843514895,0.0244966710035562,,97.71586513
124.0,0.20451063,0.00431671,5.156e-05,209.9158794274216,0.0246005751933613,,97.63674069
125.0,0.2044231,0.00439367,5.427e-05,211.12167871064068,0.0243305949634489,,97.6024928
126.0,0.20440195,0.0044273,5.417e-05,212.9790437565385,0.0244626379874608,,97.50880316
127.0,0.20430465,0.00449935,5.602e-05,216.3862116141134,0.0243868263386026,,97.41826276
128.0,0.20430333,0.00453428,5.836e-05,214.8065117109996,0.0242458070053217,,97.36026442
129.0,0.20424894,0.00456945,5.801e-05,218.34724829815937,0.0243803979632635,,97.25200959
130.0,0.20416791,0.00457853,5.795e-05,220.1620674264852,0.0241482555379198,,97.22327285
131.0,0.20413741,0.00460726,5.643e-05,221.0381434785308,0.0241090690461392,,97.14860982
132.0,0.20408668,0.00465256,5.825e-05,224.54496374130252,0.0242715897841502,,97.05019634
133.0,0.20404083,0.00471315,6.258e-05,225.0456602705422,0.0241559247187623,,96.98445614
