Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945116,0.0006715,4.12e-06,-0.9655275924372032,0.0269533527758418,,66.104276
1.0,0.20945625,0.00068771,4.49e-06,-1.4414703932519712,0.0268969685134634,,66.07960702
2.0,0.20946042,0.00067446,5.16e-06,-1.5291341757231938,0.026853956450881,,66.1116242
3.0,0.20947333,0.0006621,5.87e-06,-2.131820479802077,0.0270763290311776,,66.10611305
4.0,0.20945991,0.00065918,5.77e-06,-1.3420940885088437,0.0269933073229606,,66.11333004
5.0,0.20946042,0.00069026,4.27e-06,-1.7060227551430998,0.0270199896721529,,66.1130676
6.0,0.20945767,0.00068998,1.6e-06,-1.503799767280075,0.0271234311262047,,65.87976207
7.0,0.20945096,0.00069387,3.9e-06,-1.2146703614672318,0.0270385855002179,,65.38861325
8.0,0.2094533,0.00066461,4.01e-06,-1.0033446372652952,0.0269867965282984,,65.14454785
9.0,0.20945503,0.00065172,4.95e-06,-0.9639866948800232,0.0268932374209955,,65.068179
10.0,0.20947079,0.00063349,6.18e-06,-1.6585486855230616,0.0270358987206917,,64.85573712
11.0,0.20941395,0.00063807,5.74e-06,1.466434603427358,0.0270501309106799,,65.16147497
12.0,0.20938254,0.00063584,6.13e-06,3.2428343665229518,0.0270992599952034,,65.11869792
13.0,0.20940013,0.00063158,4.59e-06,2.3462122009638176,0.0271762892665681,,64.65759803
14.0,0.20940735,0.00065853,3.89e-06,1.6419814167469395,0.02723072922078,,65.30555231
15.0,0.20939698,0.00067738,5.73e-06,1.9663311588605643,0.0272242955897897,,64.88132464
16.0,0.20940023,0.00069022,7.31e-06,1.5947860034863075,0.0270987937690806,,65.50474116
17.0,0.20939454,0.00069375,8.3e-06,1.8369582190637024,0.026874182080561,,65.30253427
18.0,0.20940145,0.00071401,9.17e-06,1.2093160605100055,0.0270367486763108,,65.37759094
19.0,0.20939952,0.00070773,9.32e-06,1.3763539083172367,0.0268211603731281,,65.33192709
20.0,0.2093923,0.00071948,7.74e-06,1.6693230106886454,0.0268148271260399,,65.33678216
21.0,0.20938722,0.00070222,7.32e-06,2.177438133563487,0.0270531312214473,,65.34937908
22.0,0.20939525,0.00068025,9.38e-06,1.935571890512448,0.0269001656856282,,65.36945543
23.0,0.20940297,0.00068143,1.068e-05,1.4804895452586595,0.02711638288805,,65.29203684
24.0,0.20940074,0.00069156,1.15e-05,1.4736999824873644,0.0271727214666132,,65.45566563
25.0,0.20940501,0.00067656,1.156e-05,1.4082274803317816,0.0271501332943418,,64.92082124
26.0,0.20940684,0.00068086,1.095e-05,1.270744551069315,0.0272279107161765,,65.04009836
27.0,0.20939372,0.00068147,7.79e-06,2.054121351550462,0.0271297672289376,,65.3349451
28.0,0.20940765,0.0006764,6.18e-06,1.3532742397427946,0.0268899550533024,,65.34557376
29.0,0.20939738,0.00065675,4.34e-06,2.17883674600738,0.0267977872138309,,65.29886016
30.0,0.20940643,0.0006811,2.67e-06,1.4227169778480384,0.0266865266580932,,65.300566
31.0,0.20941497,0.00068248,3.99e-06,0.9202652840961324,0.0269370493056267,,65.19519798
32.0,0.20939525,0.00065732,5.66e-06,2.2968463010286206,0.0271777274106207,,65.0565006
33.0,0.20940958,0.0006437,6.45e-06,1.6295795795203762,0.0270314543322054,,65.16383689
34.0,0.20937217,0.00063,4.62e-06,3.914600367271504,0.0270635872211165,,65.13391919
35.0,0.20938966,0.00064617,4.56e-06,2.7595992408552164,0.0271507707088819,,65.28941247
36.0,0.2094351,0.00067089,4.32e-06,-0.0697392777190379,0.0270558399406036,,64.90205707
37.0,0.20941955,0.0006681,2.95e-06,0.8503992368011611,0.0268485135685153,,65.31631215
38.0,0.20942453,0.00067316,2.34e-06,0.5284739610597868,0.0268922763874229,,65.1873249
39.0,0.20943266,0.00068094,1.4e-06,0.0051697996677238,0.0269812744519801,,64.94286585
40.0,0.20940704,0.00065748,1.75e-06,1.7004846002782366,0.0270276237866079,,65.1318197
41.0,0.20943683,0.0006732,4.82e-06,-0.202985574255345,0.0270633136852891,,65.28508228
42.0,0.20943195,0.00067827,4.29e-06,0.0201744542455361,0.0268813384469184,,65.07933252
43.0,0.20940785,0.00068216,3.79e-06,1.3267229880695757,0.0270055901265113,,65.25700164
44.0,0.20941243,0.00068191,2.38e-06,1.101154774315657,0.0269921979713497,,65.24348619
45.0,0.2093987,0.00067644,3.35e-06,1.914287639958968,0.0270448153281979,,65.06017471
46.0,0.20939098,0.00065776,4.24e-06,2.525681909576503,0.0268294174459331,,65.23548189
47.0,0.20936709,0.000633,5.28e-06,4.123014798582219,0.0268858945950034,,65.09547233
48.0,0.20938498,0.00062842,3.8e-06,3.198935697444848,0.0267694958669459,,65.04324758
49.0,0.20943805,0.0006268,2.96e-06,0.3085677762605466,0.0271533711790864,,64.97501425
50.0,0.20941243,0.00064301,2.91e-06,1.543812042941208,0.0269765869597292,,64.85193181
51.0,0.20941955,0.0006604,3.58e-06,0.9343484259135364,0.0270412046437442,,65.14914048
52.0,0.20941436,0.00065707,2.23e-06,1.2923131785721007,0.027117150036452,,65.29715433
53.0,0.20941843,0.00066753,2.15e-06,0.9331832904255534,0.0268155371571774,,65.15701355
54.0,0.20940562,0.00066664,3.85e-06,1.629389551655908,0.0269809390220013,,65.21133779
55.0,0.2094288,0.00067174,6.23e-06,0.2317891359548998,0.0266822833806187,,65.19047413
56.0,0.20941192,0.00068151,6.61e-06,1.0538764423234914,0.027018417858267,,64.93984783
57.0,0.20943134,0.00068394,7.01e-06,-0.0640269513645482,0.0268958165747373,,65.00230758
58.0,0.20940135,0.00068009,8.01e-06,1.6336457286505457,0.0270382247328628,,65.10741316
