Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949217,0.00060896,3.43e-06,1.3040966649336985,0.0268841788533007,,65.49672038
1.0,0.2094999,0.00062522,2.14e-06,0.7059371450787953,0.0266840333045565,,65.53380056
2.0,0.2095119,0.00062477,2.64e-06,0.0411157254927001,0.0266342233722034,,65.54274188
3.0,0.20948089,0.00059214,5.44e-06,2.077203884073369,0.0267650824671743,,65.51670686
4.0,0.2094998,0.00061813,4.26e-06,0.7629187927853867,0.0270384768460375,,65.53103927
5.0,0.20950916,0.00061966,4.17e-06,0.2214700598487561,0.0266382068725766,,65.52775202
6.0,0.20951373,0.00062992,1.3e-06,-0.093678049617679,0.0267461030649631,,65.25832901
7.0,0.20950641,0.00065198,5.08e-06,-0.0171070856965788,0.0268235932072031,,64.70896379
8.0,0.20949553,0.0006554,5.65e-06,0.5333867414477022,0.0267792366714874,,64.6667555
9.0,0.20948882,0.00066944,3.07e-06,0.7899678400693239,0.0267550782026436,,64.32185724
10.0,0.20946207,0.00065781,5.17e-06,2.3745505695930715,0.0269143148062398,,64.19404896
11.0,0.20943146,0.00063379,4.54e-06,4.35721604172406,0.0268669340931688,,64.29555923
12.0,0.20944957,0.00063982,3.14e-06,3.320882528187802,0.0269495386692502,,64.32908921
13.0,0.20949736,0.00063978,5.8e-06,0.6135372788873753,0.0269210057413472,,64.62494168
14.0,0.20943645,0.00068111,7.87e-06,3.4512411766333537,0.026740182724627,,64.6141595
15.0,0.20947987,0.00069275,8.99e-06,0.9051386893657344,0.0268686097310518,,64.48135461
16.0,0.20946706,0.00070546,6.55e-06,1.515897270439626,0.0269002489570765,,64.62625658
17.0,0.20941682,0.00072832,5.42e-06,4.072157763075853,0.026987829172438,,64.57668485
18.0,0.20944458,0.0007408,4.95e-06,2.3783907428823667,0.0268503992746989,,64.75985042
19.0,0.20941418,0.0007245,3.99e-06,4.316425713472669,0.0271468861044612,,64.69476287
20.0,0.20939435,0.00068844,5.66e-06,5.75412921843444,0.0268528216635814,,64.62967535
21.0,0.20941835,0.00066956,6.99e-06,4.6261246343313625,0.0268948495429876,,64.54381235
22.0,0.20941123,0.00067838,6.1e-06,4.945292424806543,0.0269480568154012,,64.77865349
23.0,0.20944062,0.00068703,4.96e-06,3.218423702990351,0.0268243771016777,,64.70935826
24.0,0.20941408,0.00067741,5.05e-06,4.75898553522223,0.0266158598939462,,64.41692451
25.0,0.20944753,0.0006622,7.14e-06,3.0803521822570565,0.0268066796541549,,64.45321576
26.0,0.20942994,0.00063327,6.87e-06,4.415300150262482,0.0269428556206222,,64.80416257
27.0,0.20943289,0.00062803,5.76e-06,4.331713440978475,0.0269303373346562,,64.37011407
28.0,0.20945963,0.000642,6.48e-06,2.6810532760118884,0.0270380728252328,,64.59154323
29.0,0.20944662,0.00065653,8.83e-06,3.142514117453908,0.0266240681088537,,64.64137793
30.0,0.20942211,0.00066586,6.91e-06,4.426071274021825,0.0266774550989556,,64.61731526
31.0,0.20943238,0.00068904,4.76e-06,3.660000113662544,0.0268628694723192,,64.72526855
32.0,0.2094457,0.00070309,3.24e-06,2.7646167297647763,0.02663688288018,,64.42599732
33.0,0.20943319,0.00068828,1.51e-06,3.6856149661237674,0.0268588838197348,,64.7929859
34.0,0.2094455,0.00066856,9.8e-07,3.229384685964577,0.0267473293605549,,64.41718748
35.0,0.20944499,0.00064453,9.3e-07,3.530028655463244,0.0267002690672902,,64.23993897
36.0,0.20945567,0.00064317,2.78e-06,2.9172373769866526,0.0266522511769012,,64.37984433
37.0,0.20943136,0.00064047,3.07e-06,4.2966931579914736,0.0267632335712666,,64.51475307
38.0,0.20944662,0.00063962,4.08e-06,3.4616052811579063,0.0268913114990017,,63.97091045
39.0,0.20943807,0.00063431,5.09e-06,4.016701048197573,0.0271524559984036,,64.32356661
40.0,0.20945546,0.00066808,4.55e-06,2.623615709267418,0.0268097425080525,,64.3669583
41.0,0.20943604,0.00063978,5.32e-06,4.019833813446255,0.0268724139127875,,64.5326357
42.0,0.20947336,0.00064409,6.77e-06,1.8624462638431785,0.0267080782654976,,64.47951374
43.0,0.20945546,0.00065154,7.11e-06,2.7398246962455564,0.026552431034158,,64.56656012
44.0,0.2094158,0.00061681,7.53e-06,5.307780080031664,0.0265823683574014,,64.52027564
45.0,0.20944916,0.00062111,7.7e-06,3.4468531986335296,0.0267387985344644,,64.48464185
46.0,0.20948333,0.00062598,7.62e-06,1.499863737630487,0.0265956570022261,,64.44769316
47.0,0.20948536,0.00063306,8.18e-06,1.304561769045437,0.0267610053008594,,64.30173926
48.0,0.20945994,0.00065592,7.04e-06,2.457706536220777,0.0266842403567353,,64.34578841
49.0,0.20949055,0.00064252,5.3e-06,0.9632029494719736,0.026750126851314,,64.4300735
50.0,0.20948587,0.00060678,3.88e-06,1.6612851689384054,0.0267422330489796,,64.39259885
51.0,0.2094577,0.00062196,3.45e-06,3.0386047132973832,0.0266640027050015,,64.2512471
52.0,0.20946421,0.00061375,4.32e-06,2.756543648217693,0.0266427621094137,,64.43691098
53.0,0.20944021,0.00063914,6.45e-06,3.771997753633184,0.026854145701845,,64.21811163
54.0,0.20940675,0.00065693,7.23e-06,5.380585251128471,0.0267408310292474,,64.2487488
55.0,0.20943777,0.00065467,7.62e-06,3.694479719720092,0.0267815430843663,,64.45794939
56.0,0.20944113,0.00063286,9.69e-06,3.710430747977141,0.0266993681907477,,64.31462529
57.0,0.20939903,0.0006319,1.293e-05,6.006559202714787,0.0268290619396296,,64.44861359
58.0,0.20934167,0.00068405,1.454e-05,8.47700866786426,0.0266184288864427,,64.55327964
59.0,0.20918436,0.00078269,1.833e-05,15.829065999700305,0.02649600365007,,64.43309777
60.0,0.20911409,0.00086555,2.182e-05,18.594241645412307,0.0264129367531384,,64.41350576
61.0,0.20892281,0.00096165,2.774e-05,27.78519657224066,0.0264026768663712,,64.67240957
