Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934646,0.00064851,2.77e-06,3.459081502903752,0.0274509010753553,,93.94924452
1.0,0.20938144,0.00065695,2.28e-06,1.3815094491582047,0.0273118870161617,,93.94095849
2.0,0.20936018,0.00067685,-6.2e-07,2.3825971632647462,0.0271081909031912,,93.55204134
3.0,0.20937503,0.0006522,-3.03e-06,1.8911660596547684,0.0271577611101411,,92.43987249
4.0,0.20937157,0.00063391,-2.97e-06,2.3109911123663243,0.0273070648696894,,92.80537828
5.0,0.20937391,0.00065904,-2.37e-06,1.8584197968570728,0.0271220762617043,,92.76855151
6.0,0.20938215,0.00067271,-3.41e-06,1.2733525608387104,0.0274648740420044,,92.63913168
7.0,0.20935449,0.00069478,-2.17e-06,2.548304853926445,0.0274059227474471,,92.96110296
8.0,0.20935805,0.00068006,9.8e-07,2.4365672030246963,0.0271460175072188,,92.8522009
9.0,0.20935479,0.00066398,6.2e-07,2.843939068054184,0.0274291843179101,,93.08460422
10.0,0.20935988,0.00065767,-3.1e-07,2.647575854473929,0.0274145277511902,,92.83247227
11.0,0.20935063,0.00067259,-1.71e-06,3.026021222347221,0.0274590248764817,,92.75342621
12.0,0.20934859,0.0006399,-1.53e-06,3.532287501171415,0.0275100925122311,,92.66504193
13.0,0.20934778,0.00063154,1.85e-06,3.6118603797036304,0.0275140888996992,,92.90310078
14.0,0.20932805,0.00063387,1.62e-06,4.69404179898922,0.0274330371625291,,92.6817455
15.0,0.20933008,0.00062965,7e-08,4.621612281253137,0.0272099403551853,,92.96873137
16.0,0.20934463,0.0006153,-7.9e-07,3.997868493982261,0.027259052811336,,92.92085655
17.0,0.20935866,0.00064167,2.33e-06,2.847512606370849,0.0273477697283466,,92.96083992
18.0,0.20933598,0.00064903,3.42e-06,4.023342391019448,0.0273826529118745,,92.77118197
19.0,0.20934869,0.000628,2.85e-06,3.554445477220647,0.0272970446318084,,92.83878543
20.0,0.20937056,0.00064521,3e-06,2.126494853330789,0.0274110996207361,,92.60269945
21.0,0.20932398,0.00066322,3.38e-06,4.553842178342046,0.0275037152688757,,92.87245563
22.0,0.20934371,0.00065442,4.93e-06,3.477101818201359,0.0272524293493943,,92.86022388
23.0,0.20936313,0.00064396,6.21e-06,2.476261358314117,0.0271662601756905,,92.92125112
24.0,0.20937147,0.0006561,5.65e-06,1.892700675685874,0.0273872863322881,,92.95820943
25.0,0.20937442,0.00067729,4.72e-06,1.4936678165948551,0.0273903294279049,,92.91638473
