Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943645,0.00062446,2.962e-05,-0.3027442815411201,0.0269695566559816,,48.4470924
1.0,0.20942537,0.00066002,3.265e-05,-0.1590728674892697,0.0269466187596629,,48.46850954
2.0,0.20940819,0.00067583,3.394e-05,0.5886899898460504,0.0270331263990852,,48.50503693
3.0,0.20942791,0.00070449,3.094e-05,-0.7821141726457755,0.0268338311727251,,48.50490553
4.0,0.20944134,0.00071499,2.799e-05,-1.5913962102470771,0.0268428798070955,,48.50621947
5.0,0.20937758,0.00072962,2.579e-05,1.7983968432999082,0.0266561641871748,,48.50687644
6.0,0.2093849,0.00074547,2.75e-05,1.18506944636681,0.0267500517340269,,48.50280324
7.0,0.20939995,0.0007595,3.161e-05,0.1141649817082773,0.0267533436125441,,48.51292054
8.0,0.20940514,0.00076376,3.227e-05,-0.2335138388037361,0.0266879724656059,,48.51686234
9.0,0.20937331,0.00072739,3.103e-05,1.9564780856120056,0.0266178370778161,,48.49452545
10.0,0.2093727,0.00069861,2.954e-05,2.344315177526408,0.0265620234359444,,48.49846725
11.0,0.20935491,0.00070842,2.492e-05,3.331149476843416,0.0268649175694495,,48.51344611
12.0,0.20934494,0.00072034,2.202e-05,3.806951814613952,0.0269097480621181,,48.50687644
13.0,0.20936853,0.00066622,1.823e-05,3.202073299470297,0.0269288381287857,,48.53538882
14.0,0.20937494,0.00063934,1.817e-05,3.1773111718963505,0.0270762613900284,,48.51607398
15.0,0.20937545,0.00064246,2.049e-05,3.060454547404324,0.0270132466417231,,48.5236948
16.0,0.20938968,0.00067494,2.067e-05,1.8725924806546,0.0268319395011206,,48.53709694
17.0,0.20936802,0.00064242,1.874e-05,3.5265507830850997,0.0271526724967112,,48.5418271
18.0,0.20941632,0.00063809,1.74e-05,0.8878250389230304,0.0268175303586158,,48.54064456
19.0,0.20936436,0.00068211,1.519e-05,3.275115658848569,0.0266685582830127,,48.52422038
20.0,0.20940951,0.00069375,9.92e-06,0.7636004479885311,0.0268630044266161,,48.53749112
21.0,0.20942822,0.00067721,4.6e-06,0.0208749721828354,0.026833202552639,,48.25709743
22.0,0.20940798,0.00067141,1.93e-06,1.2596853998053883,0.0268424326888052,,47.74637097
23.0,0.20942435,0.00068612,-1.41e-06,0.2462869954483075,0.0267957982600279,,47.43023826
24.0,0.20944439,0.00064652,-7.9e-07,-0.4142195759022143,0.0267840518764105,,47.4637436
25.0,0.20943523,0.00064972,-1.76e-06,0.0725994022425946,0.0265498966398012,,47.30029012
26.0,0.20940402,0.00064936,-5.76e-06,1.866938161293956,0.0266316515625175,,47.5684642
27.0,0.20938216,0.00064887,-8.96e-06,3.1389217284414266,0.0266758606470829,,47.24733855
28.0,0.20937392,0.00064015,-1.466e-05,3.824733319708855,0.0268429261314106,,47.71128891
29.0,0.20937524,0.00063079,-1.827e-05,3.944633845078393,0.0269481723383822,,47.41552219
30.0,0.20939517,0.00067331,-1.754e-05,2.329666447865192,0.0269649800796169,,47.44206368
31.0,0.20937128,0.00067615,-1.747e-05,3.607676063716318,0.0268468596171038,,47.58777904
32.0,0.20940371,0.00062292,-1.776e-05,2.4519205903973886,0.0270290671954772,,47.26060928
33.0,0.20940056,0.00061692,-1.686e-05,2.681131950314002,0.0270383631666068,,47.51301615
34.0,0.20938236,0.00058786,-1.822e-05,4.048498293896312,0.0269529356183938,,47.47149581
35.0,0.2093784,0.00058036,-1.784e-05,4.332835083631167,0.0268555014063739,,47.37150537
36.0,0.20937412,0.00058393,-2.017e-05,4.576530977231796,0.0268765075922148,,47.49501525
37.0,0.20934321,0.0005791,-2.235e-05,6.374241950344657,0.0268234802658629,,47.37479021
38.0,0.2093487,0.0006425,-2.116e-05,5.309450091550152,0.0268024307347323,,47.35153357
39.0,0.20930071,0.00066346,-2.207e-05,7.767279661223765,0.0269116504354043,,47.28268338
40.0,0.20931769,0.00066934,-2.085e-05,6.696160027546045,0.0267618968183286,,47.29056699
41.0,0.20927153,0.00066006,-1.874e-05,9.263918278850488,0.026630955418509,,47.21632967
42.0,0.20913762,0.00067258,-1.907e-05,16.407357788134405,0.0265223373128341,,47.48883975
43.0,0.20895174,0.00073169,-2.011e-05,25.992345306482218,0.0266123097646145,,47.52681247
44.0,0.20874848,0.00081763,-1.908e-05,36.129751133143685,0.026617928363647,,47.98787219
45.0,0.20867751,0.00086567,-1.777e-05,39.26157262065177,0.0264961931041613,,48.46062593
46.0,0.20858092,0.0009142,-1.401e-05,43.72184734294669,0.0263870319181348,,48.47928381
47.0,0.20849225,0.00098003,-1.18e-05,47.48721039908896,0.0262438523224439,,48.39203854
48.0,0.20843592,0.00110538,-1.092e-05,49.31764919370679,0.0263607290311036,,48.40806854
49.0,0.20833607,0.00122318,-1.172e-05,52.592392328212895,0.0259560768658689,,48.37285509
50.0,0.20818955,0.00132899,-1.16e-05,59.33137308373297,0.0260004430045236,,48.37784804
51.0,0.20808919,0.00137873,-1.043e-05,64.1637320709495,0.0260190845723469,,48.35800762
52.0,0.20798242,0.00141777,-4.52e-06,69.17871123944232,0.0259635155180849,,48.32962663
53.0,0.20793829,0.00149309,-3.64e-06,70.44129637413528,0.0258760977687716,,48.3162245
54.0,0.20787261,0.00160064,-4.14e-06,72.55230757895309,0.0258055283765618,,48.26498104
55.0,0.20778455,0.00169534,-3.76e-06,76.07061345346774,0.0257728326147383,,48.26011948
56.0,0.2076419,0.00177881,-2.53e-06,82.94863457045962,0.0258575726868878,,48.241593
57.0,0.20754876,0.00184918,1.3e-07,86.42354142216884,0.0256667517048973,,48.22700832
58.0,0.20750991,0.00192556,4.17e-06,87.13721154142316,0.0255428064617324,,48.1831229
59.0,0.20742105,0.00196833,7.73e-06,91.26199176947912,0.0255422285920983,,48.19376577
60.0,0.20730798,0.00200392,1.341e-05,96.24284717051906,0.0254225183618254,,48.14357346
