Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936337,0.00066459,-7.3e-07,5.52405710097241,0.0272540122407258,,72.71787484
1.0,0.20933978,0.00065183,1.43e-06,7.02878895840697,0.0275322060052748,,72.65869686
2.0,0.2093112,0.0006465,3.48e-06,8.610753104704777,0.02733148911458,,72.69215669
3.0,0.20933449,0.0006614,4.78e-06,7.121744901625586,0.0274250520524655,,72.66040265
4.0,0.20933174,0.00070102,3.05e-06,6.855776606583468,0.0274811699844358,,72.58534766
5.0,0.20935107,0.00072408,1.47e-06,5.505545977445147,0.0274202336013897,,72.22581848
6.0,0.20936174,0.00071201,3.37e-06,5.009156890824945,0.0274257207145858,,71.25364639
7.0,0.20934629,0.00070635,5.35e-06,5.885031332027969,0.0273044042489565,,71.33880492
8.0,0.20937232,0.00072642,4.76e-06,4.180111960133904,0.0272119054502098,,71.14749339
9.0,0.20932452,0.00073317,3.85e-06,6.806138154867768,0.0272351859464142,,70.85658969
10.0,0.20934242,0.00072743,4.87e-06,5.839606087364105,0.0271925862859001,,71.06299092
11.0,0.20935859,0.00071503,4.23e-06,5.134949128335332,0.0274270301275591,,71.64151797
12.0,0.20935402,0.00068697,3.54e-06,5.777233587856854,0.0276083311976237,,71.8278433
13.0,0.20936103,0.0006763,3.11e-06,5.439536113138751,0.0272359279442266,,72.00354022
14.0,0.20937629,0.00069004,1.86e-06,4.481165196330436,0.0274563362247112,,71.88334725
15.0,0.20937039,0.00069957,3.63e-06,4.661830247890661,0.0274228660049478,,71.87862351
16.0,0.20936856,0.00070914,5.06e-06,4.589384244205109,0.0272176083255628,,71.56567569
17.0,0.20939815,0.00071883,6.51e-06,2.7934300736587754,0.0272845092264459,,71.92533606
18.0,0.20938981,0.00071879,5.94e-06,3.267869761461276,0.0272314507712923,,71.99579857
19.0,0.20940568,0.00070276,4.88e-06,2.5804039838718773,0.0271738639306166,,71.89896184
20.0,0.20940222,0.00067295,4.28e-06,3.145947520481714,0.0272605348386619,,72.07583973
21.0,0.20941503,0.00067449,4.56e-06,2.394247756435456,0.0271695977375486,,72.13042517
22.0,0.20941463,0.00067162,4.71e-06,2.447491432756063,0.0271700326393482,,71.94698655
23.0,0.20939063,0.00065256,5.06e-06,4.029984798430508,0.0273116681285171,,71.80015693
24.0,0.20938798,0.00061266,5.72e-06,4.5905276669615445,0.0270371565402969,,71.74675241
25.0,0.20938046,0.00061872,6.44e-06,4.949559699044614,0.0271715745214532,,71.80278123
26.0,0.20940842,0.00060737,5.99e-06,3.519095054429422,0.0271251403475189,,71.83361676
27.0,0.20947025,0.00061815,3.5e-06,-0.0177703299693431,0.0273097462456273,,71.82574386
28.0,0.20935849,0.00062336,1.51e-06,6.271589917264301,0.0273915926165794,,71.86838874
29.0,0.2093591,0.00066358,6.5e-07,5.749953508881618,0.0272581221124912,,71.51305847
30.0,0.20937374,0.00066572,1.36e-06,4.932183911141966,0.0275032965382982,,71.67878302
31.0,0.20934659,0.00065446,2.27e-06,6.548731031936755,0.0273410132527484,,71.78690421
32.0,0.20938544,0.0006711,2.28e-06,4.182648728298246,0.0274763274245232,,71.83807807
33.0,0.20937507,0.00068891,2.73e-06,4.562919936354242,0.0275547719302697,,71.90001156
34.0,0.20938727,0.00068365,3.67e-06,3.89858472813108,0.0274467685017792,,71.78716664
35.0,0.20938544,0.00070033,6.15e-06,3.7465281257539744,0.0273785798083305,,71.91273942
36.0,0.20942663,0.00069379,8.55e-06,1.4397342468961052,0.0271566617532075,,71.80789861
37.0,0.20937903,0.00067243,8.95e-06,4.381391451845457,0.0273635055596585,,71.77194569
38.0,0.20939195,0.00065728,7.46e-06,3.807016262526485,0.0269838960048935,,71.35927445
39.0,0.20937466,0.0006587,6.34e-06,4.854777369907908,0.0274406938872191,,71.55754034
40.0,0.20936174,0.00068095,6.74e-06,5.2982165311720495,0.0273581902419898,,71.62367272
41.0,0.20935096,0.00069012,7.66e-06,5.7476949698197695,0.0272053643586543,,71.77247056
42.0,0.20934649,0.0006927,6.81e-06,6.014395349021131,0.0273409409418036,,71.22504147
43.0,0.20930246,0.00071459,7.24e-06,8.233193430294737,0.0273537456486308,,71.84713192
44.0,0.20932991,0.00070369,7.44e-06,6.84218561732584,0.0274825334096657,,71.69190453
45.0,0.20930978,0.00070736,5.01e-06,8.00695240549756,0.0275522663550368,,71.67589629
46.0,0.20928618,0.00073002,2.39e-06,9.091503151964782,0.0274385189347329,,71.7475397
47.0,0.20930988,0.00071532,1.45e-06,7.868850211233329,0.027180689385921,,71.47448123
48.0,0.20934507,0.0006969,2.34e-06,6.1398969965399655,0.0273766448129119,,71.55714669
49.0,0.20933703,0.00071112,1.71e-06,6.42874808542082,0.0273379875419966,,71.73520549
50.0,0.20935422,0.00074096,1.42e-06,5.091830213825814,0.0272242414186321,,71.66238115
51.0,0.20933103,0.00072816,2.42e-06,6.548984773609534,0.0273258019855259,,71.18777641
52.0,0.20938727,0.00072376,2.38e-06,3.4287742669562,0.0272925929746827,,71.67287835
53.0,0.20934669,0.00070405,2.82e-06,5.89775468511832,0.0271154989911788,,71.63548206
54.0,0.20937324,0.00069472,2.63e-06,4.553498400165359,0.0272780401197711,,71.61015757
55.0,0.209383,0.00069932,4.44e-06,3.9138912986563854,0.0272692664684207,,71.55990221
56.0,0.20935819,0.00068107,6.47e-06,5.496342786828521,0.0273285572595796,,71.71749146
57.0,0.20937344,0.0006921,6.88e-06,4.513883802389521,0.0274198531885583,,71.66736732
58.0,0.20935513,0.00071758,7.75e-06,5.218810142165753,0.0273598098065736,,71.76525373
