Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939802,0.00064818,-2.868e-05,1.635109089473106,0.0266741541884677,,91.01240719
1.0,0.20939822,0.00067773,-2.668e-05,1.2508749127063237,0.026788392268091,,91.04893458
2.0,0.20936782,0.00069711,-2.611e-05,2.680709694955897,0.0266466207297268,,91.09557927
3.0,0.20938897,0.00069557,-2.542e-05,1.5242579167136112,0.0266648776655824,,91.03356154
4.0,0.209409,0.00070469,-2.594e-05,0.3281635186005749,0.0267090404803713,,91.05471589
5.0,0.20942313,0.0006993,-2.732e-05,-0.3625670551320819,0.0267737480674953,,89.96598937
6.0,0.20935664,0.00068734,-2.484e-05,3.4101932679569265,0.0268582316957139,,89.98451585
7.0,0.20934901,0.00066606,-2.072e-05,3.951104050326079,0.0265248959164652,,89.88229171
8.0,0.20936538,0.00067258,-2.001e-05,2.981720267855617,0.0266499774642442,,89.29535696
9.0,0.20938409,0.00067765,-1.878e-05,1.8787419196820223,0.0267480431088889,,89.56313691
10.0,0.20940016,0.00066079,-1.798e-05,1.170901375587352,0.0267236110384198,,89.81738333
11.0,0.20939853,0.00064275,-1.517e-05,1.4078412394375917,0.026578557664347,,89.56865544
12.0,0.20937057,0.00062917,-1.29e-05,3.089982368897304,0.026899777468976,,89.62436629
13.0,0.20939141,0.00062901,-9.88e-06,1.8784300772019649,0.0269045593975599,,89.74235764
14.0,0.20940036,0.00063269,-7.45e-06,1.2898875927681692,0.0268491144372441,,89.96086503
15.0,0.20940605,0.0006755,-4.69e-06,0.425868430306049,0.0268798071378029,,90.02932104
16.0,0.20940036,0.00069642,-4.8e-07,0.4193814185801079,0.0269913260328812,,90.08371795
17.0,0.20942191,0.00068572,7.3e-07,-0.6745991605105075,0.0268283952159587,,90.40563202
18.0,0.20937362,0.00066638,1.97e-06,2.207934140968093,0.0269540436316856,,90.14875776
19.0,0.20942964,0.00066861,3.43e-06,-0.9633024994534792,0.027046483859364,,90.40103327
20.0,0.20943696,0.00070003,6.4e-06,-1.7881975527421317,0.0269253393104948,,90.38500326
21.0,0.20941032,0.00071981,8.7e-06,-0.5850006711960873,0.0270146845384605,,90.9949319
22.0,0.20937799,0.00070372,1.069e-05,1.3574943023769128,0.0268504290458912,,90.28001983
23.0,0.20940056,0.00071649,1.108e-05,-0.0479432752662966,0.0268440396077771,,90.24283547
24.0,0.20938561,0.0007012,1.538e-05,0.8702622935204543,0.0267030125914738,,90.25781432
25.0,0.20941358,0.00067376,1.578e-05,-0.3639049338239962,0.0269154156682356,,90.2766036
26.0,0.20937077,0.00067579,1.777e-05,1.9426175319834436,0.0268057626407225,,90.23376932
27.0,0.20941897,0.00069772,2.006e-05,-1.0241871733715544,0.0269214765081448,,90.11420123
28.0,0.20938358,0.00070802,2.388e-05,0.742845031357511,0.0267468058457903,,90.31746697
29.0,0.20941348,0.00070477,2.508e-05,-0.8868433547961786,0.0265960280447769,,90.15309371
30.0,0.20939538,0.00070615,2.523e-05,0.0882021930568036,0.0268653036420479,,90.65567388
31.0,0.20940504,0.00072115,2.496e-05,-0.6121310594955528,0.0266938647382732,,90.15467044
32.0,0.20938124,0.00073708,2.614e-05,0.4975402883375978,0.0269958322306788,,90.37593708
33.0,0.20936091,0.00074101,2.899e-05,1.5169070404131688,0.0267865418499634,,90.56107052
34.0,0.20937494,0.00071539,3.16e-05,0.9952720552059046,0.0269675852685914,,90.0846377
35.0,0.20935786,0.00072966,3.203e-05,1.7686273547638436,0.026937061101763,,89.799908
36.0,0.20937168,0.00072062,3.082e-05,1.1286392577734563,0.026920315054384,,90.11840582
37.0,0.20935897,0.00070258,3.268e-05,2.0095561140622613,0.0269355077275665,,90.33494231
38.0,0.20933701,0.00069987,3.267e-05,3.268334007607553,0.0269959697849195,,90.09357245
39.0,0.20935247,0.0007141,3.062e-05,2.281940427140128,0.027005004743789,,90.25571203
40.0,0.20935094,0.00072249,2.783e-05,2.330912230640843,0.0270977806086331,,90.07005303
41.0,0.20931301,0.00074839,2.382e-05,4.195588013179298,0.0269119713527977,,90.14179387
42.0,0.20931617,0.00074478,2.164e-05,4.1074565140934425,0.0269347068368268,,90.37830216
43.0,0.20930478,0.00077442,2.198e-05,4.384951956731393,0.0269118100688004,,90.2400762
44.0,0.20926645,0.00074045,2.319e-05,6.85317555830113,0.026793978172594,,89.92749107
45.0,0.20929858,0.00075111,2.07e-05,4.964420166791374,0.0265902143398742,,89.96099641
46.0,0.2093244,0.00078881,1.921e-05,3.162101474488902,0.0267437164462138,,90.02025488
47.0,0.20931118,0.00080263,1.718e-05,3.760205836582376,0.0266729393714174,,89.51438993
48.0,0.20929542,0.00074981,1.551e-05,5.288229855712432,0.0267793400588086,,89.51268182
49.0,0.20917585,0.00074162,1.359e-05,12.09593542416972,0.026949029233758,,89.72488232
50.0,0.20916527,0.00075212,1.331e-05,12.42393495925264,0.0266426392507551,,90.15099142
51.0,0.20903756,0.00072828,1.492e-05,19.720563901277224,0.0267013347862876,,90.17989798
52.0,0.2089916,0.00073023,1.466e-05,22.30603581932272,0.0267920897556177,,90.80112644
