Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937042,0.00071923,2.03e-06,2.022956823595736,0.0274423574978428,,93.99559113
1.0,0.2094227,0.00073088,2.24e-06,-1.0828038470244064,0.0275561324789012,,94.00505671
2.0,0.20940856,0.00070859,1.73e-06,-0.0035771260311844,0.0273527569631698,,94.00808044
3.0,0.20945321,0.00069531,-4.9e-07,-2.3461945043150254,0.0276330526495595,,94.03910649
4.0,0.20946114,0.00066973,-1.34e-06,-2.466556270380148,0.0275292597048905,,94.03200731
5.0,0.20938689,0.00066002,5.6e-07,1.8177610140554068,0.0273829739814718,,93.97481945
6.0,0.20947111,0.00068203,3.78e-06,-3.2924053623421004,0.0276365911551441,,93.45776232
7.0,0.20944202,0.00068223,2.64e-06,-1.608522586913564,0.0275435231200729,,93.96403935
8.0,0.2094286,0.00066278,5.33e-06,-0.6646240520083934,0.0274313075070454,,93.98796625
9.0,0.20951078,0.00066835,8.01e-06,-5.4767169418831125,0.0276500518164485,,92.85104515
10.0,0.20948626,0.00068869,7.86e-06,-4.290367186290953,0.0274715066147822,,92.97462361
11.0,0.20948331,0.00067184,4.85e-06,-3.860718355635052,0.0274478961414313,,92.68500318
12.0,0.2094647,0.0006467,2.89e-06,-2.471424158669792,0.0274605975437558,,93.05271456
13.0,0.2095006,0.0006208,3.01e-06,-4.170645177763654,0.0272697293209508,,92.68671226
14.0,0.20949532,0.00059266,4.15e-06,-3.560819199160246,0.0272457089671191,,92.71445166
15.0,0.20947365,0.00057098,5.09e-06,-2.0943011282556947,0.0270959760859154,,92.91112527
16.0,0.20944578,0.00057642,1.84e-06,-0.543126316797695,0.0273646721816053,,92.808713
17.0,0.2093275,0.000602,-1.05e-06,5.8666173489204185,0.0272813777134577,,92.69394288
18.0,0.20950905,0.00058129,-1.46e-06,-4.111232967271003,0.0273900573627604,,92.95700702
19.0,0.20946857,0.00055469,-1.71e-06,-1.493632324933413,0.0271930873766989,,92.86261419
20.0,0.20947925,0.00054673,-2.09e-06,-2.003195941508336,0.02735037897666,,92.97291445
21.0,0.20947111,0.00055088,-2.81e-06,-1.5868673752126137,0.0274855304614753,,93.03996228
22.0,0.2095003,0.00060066,9.3e-07,-3.893995436475382,0.0273975035472955,,93.03904202
23.0,0.20950193,0.00061349,1.18e-06,-4.13660850755169,0.0273551984677674,,93.02563245
24.0,0.20949379,0.00064114,2.42e-06,-4.062156048128667,0.0275835333455323,,93.05100546
25.0,0.20950457,0.00062258,2.03e-06,-4.41629095503531,0.0273961005582829,,92.93150255
26.0,0.2095181,0.00060626,2.59e-06,-4.997059628285408,0.0273879726783014,,92.91401753
27.0,0.20950233,0.0006024,1.95e-06,-4.039286828121995,0.0273300269841149,,92.75993898
28.0,0.20947233,0.00059656,2.4e-07,-2.2573917492345994,0.0274718359340243,,93.02405486
29.0,0.20950976,0.00057837,6.3e-07,-4.156755243423146,0.0273846899703846,,92.84828436
30.0,0.2095184,0.00057061,2.66e-06,-4.588787308697774,0.0273621776367356,,92.86576938
31.0,0.20952705,0.00057033,4.15e-06,-5.133359858638369,0.0275260919588427,,92.59955005
32.0,0.2095419,0.00058259,1.31e-06,-6.011097828230039,0.027273042676924,,92.67987597
33.0,0.2095121,0.0005689,-1.57e-06,-4.1089716616047545,0.0272198744126307,,92.65963016
34.0,0.20947691,0.00055234,-1.97e-06,-1.9413301964521283,0.0273710422702989,,92.9274271
35.0,0.209524,0.00053524,-2.14e-06,-4.409965936292946,0.0274695644668813,,92.80043061
36.0,0.20951423,0.00055554,-2e-06,-4.101005529584398,0.0274746818866259,,92.63175929
37.0,0.2095181,0.00058259,3.2e-07,-4.713821811256121,0.0276309444589314,,92.79214823
38.0,0.20948423,0.00057089,2.6e-06,-2.677450934118081,0.0275173961618706,,92.79017623
39.0,0.20951037,0.00060618,3.94e-06,-4.600055396442594,0.0274735741470642,,93.06283743
40.0,0.20951261,0.0006104,6.19e-06,-4.817514299320614,0.0274524488323707,,92.4494155
41.0,0.2094887,0.00063278,8.39e-06,-3.770359212907216,0.0274391837064671,,92.87405177
42.0,0.20949959,0.00064057,7.32e-06,-4.4815510836137324,0.0275822883132359,,92.60809535
43.0,0.20952766,0.00067289,8.21e-06,-6.449702729494046,0.0274447217210017,,92.79438316
44.0,0.20954525,0.00068126,8.74e-06,-7.613590690613484,0.0276554120479618,,92.78360292
45.0,0.20951484,0.00069088,1.003e-05,-5.966543161699289,0.027415279426652,,92.44100165
46.0,0.20951718,0.00069486,8.05e-06,-6.091315531986986,0.0273430566728703,,92.81397164
47.0,0.20949572,0.00069856,7.57e-06,-4.918265410740808,0.0273610176399492,,92.67119919
48.0,0.20948698,0.00070367,7.56e-06,-4.481955553646383,0.0273414094863677,,92.65818403
49.0,0.20951942,0.00067724,5.76e-06,-5.966764814466423,0.0273528905280192,,92.74823847
50.0,0.20948453,0.00064922,4.08e-06,-3.662002721930461,0.0275665362733273,,92.77755546
51.0,0.20949074,0.00064419,3.55e-06,-3.921428561265177,0.0274034108648517,,92.76559203
52.0,0.20949155,0.00064764,3.55e-06,-4.009997929610115,0.0274163637919477,,93.02707858
53.0,0.20949806,0.00060305,2.3e-06,-3.8256600294545655,0.0274203671153089,,92.80582073
54.0,0.20950803,0.00062384,1.16e-06,-4.640362865968566,0.0275778751737482,,92.79609222
