Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958628,0.0005416,5.58e-06,-0.2219862031274227,0.0272857874638849,,-208.56594538
1.0,0.20959512,0.00053838,5.8e-06,-0.6792818907731426,0.0270274886071421,,-208.56646941
2.0,0.20957326,0.0005464,4.03e-06,0.4837157362082636,0.0272556633592273,,-208.53856481
3.0,0.20962359,0.00056887,2.98e-06,-2.5663236462781924,0.0270024268689138,,-208.54760433
4.0,0.20960244,0.00058417,2.74e-06,-1.579844791057816,0.0273051439941665,,-208.58284536
5.0,0.20958862,0.00060701,3.86e-06,-1.0910931118763283,0.0272567582706744,,-208.56253919
6.0,0.20960346,0.00061986,4.27e-06,-2.102419277975009,0.0274842293715279,,-208.52258189
7.0,0.2096121,0.00061434,2.17e-06,-2.464514343784892,0.0272521152853623,,-208.54249504
8.0,0.20957164,0.00059352,1.55e-06,0.0666760229522951,0.0269170215936607,,-208.55494075
9.0,0.2095876,0.00057052,1.48e-06,-0.5552321352142733,0.027158182623493,,-208.54236403
10.0,0.20956523,0.00055115,4.66e-06,0.8753356022073591,0.0275214755125499,,-208.55873997
11.0,0.20959075,0.00056166,5.82e-06,-0.7136354534089387,0.0272344076052666,,-208.55297564
12.0,0.20959888,0.00058711,5.45e-06,-1.4552615913980462,0.0270900647014061,,-208.52048577
13.0,0.20958475,0.00060194,5.71e-06,-0.8509725840115024,0.0272984664275287,,-208.57197173
14.0,0.20959573,0.0006025,7.38e-06,-1.516930889091193,0.0274529235041447,,-208.58520349
15.0,0.2095816,0.00061607,8.34e-06,-0.8922494133076176,0.0273169598906046,,-208.57197173
16.0,0.20960854,0.000611,7.66e-06,-2.3322150681696963,0.0272584714459922,,-208.56948259
17.0,0.20961088,0.00059489,6.5e-06,-2.255182594283715,0.0273061289398362,,-208.55729889
18.0,0.20952568,0.00059598,3.53e-06,2.578044638554263,0.027196760748831,,-208.559264
19.0,0.20954347,0.00060979,1.77e-06,1.468725787985135,0.02751160085453,,-208.55782292
20.0,0.20954317,0.00059589,3.1e-06,1.5917159056507986,0.0269475320174372,,-208.53607567
21.0,0.20953198,0.0005756,3.15e-06,2.4558997066998614,0.0270228357107541,,-208.5401369
22.0,0.20954917,0.00056951,2.28e-06,1.6078807581344607,0.0273986841674486,,-208.58310737
23.0,0.20957133,0.00057491,1.16e-06,0.3132287054842606,0.0273715129671119,,-208.54485317
24.0,0.20955435,0.00059618,3.2e-07,1.0346870429032773,0.0273255679841931,,-208.594112
25.0,0.20957672,0.00057547,-2.9e-07,0.0303594699825756,0.0271597526544026,,-208.57419886
26.0,0.20956238,0.00056992,-1.5e-07,0.9037964580810768,0.0273919722255588,,-208.5506175
27.0,0.20954002,0.00058188,-4.8e-07,2.0107476134672964,0.0271087252218175,,-208.54236403
28.0,0.20953646,0.00059702,1.58e-06,1.9973297929373772,0.0271743117134614,,-208.54642526
29.0,0.20953605,0.00061426,4.31e-06,1.7579370004335135,0.0270678420238301,,-208.53306249
30.0,0.20951917,0.0005965,5.64e-06,2.896666028592671,0.027201539871613,,-208.53280048
31.0,0.20954551,0.00060008,4.02e-06,1.4141852876903214,0.027314873954749,,-208.58219032
32.0,0.20951368,0.00059308,3.52e-06,3.283879024672856,0.0271844245698074,,-208.54721131
33.0,0.2095269,0.00057696,6.48e-06,2.6650633908523425,0.0270847244097007,,-208.58048722
34.0,0.20954571,0.00058522,5.5e-06,1.5359636454317969,0.0270740340646749,,-208.57066165
35.0,0.20954784,0.00060314,4.1e-06,1.250437758097077,0.0274293513961463,,-208.53515861
36.0,0.20952954,0.00058462,4.09e-06,2.495345201222557,0.027317969703639,,-208.55284463
37.0,0.20954856,0.00057249,6.5e-06,1.5083037139862392,0.0271052790160543,,-208.56660042
38.0,0.209545,0.00056335,8.51e-06,1.7770312361254152,0.0271270533532869,,-208.55205858
39.0,0.20953117,0.00060157,9.62e-06,2.086635297254153,0.0272006929620787,,-208.55153455
40.0,0.20951551,0.00062381,1.073e-05,2.6877845734119217,0.0272590088079747,,-208.55415471
41.0,0.2095572,0.00062936,1.141e-05,0.264654094553603,0.0271977578620977,,-208.56371826
42.0,0.20953656,0.00064133,1.106e-05,1.289713236884728,0.0272230035791211,,-208.56646941
43.0,0.20954408,0.00063839,1.114e-05,0.895231638701167,0.0270629299152482,,-208.5802252
44.0,0.20955608,0.00063561,1.124e-05,0.2590569368622622,0.0273878834957528,,-208.53555164
45.0,0.20953361,0.00064229,1.08e-05,1.4532224022886346,0.027300516478582,,-208.55284463
46.0,0.20953991,0.00064374,1.173e-05,1.0511273204682328,0.026989140022377,,-208.5557268
47.0,0.20955415,0.00061885,8.67e-06,0.608442087766601,0.0270167493114627,,-208.57655699
48.0,0.20952151,0.00060484,6.13e-06,2.6789061768400675,0.0274173854981414,,-208.53856481
49.0,0.2095331,0.00060391,3.98e-06,2.077044482778255,0.0274232199787079,,-208.56673143
50.0,0.20955049,0.00059871,2.58e-06,1.1725864914338786,0.0271927703685416,,-208.54655627
51.0,0.20952304,0.00060681,3.93e-06,2.591563133367427,0.0272025247943907,,-208.58991976
52.0,0.20955303,0.00059662,5.75e-06,0.9898006390672348,0.0270980125927228,,-208.56332523
53.0,0.20955628,0.00059662,6.77e-06,0.7875259945976282,0.027066115409493,,-208.5470803
54.0,0.20955394,0.00057535,7.37e-06,1.160162783764568,0.0271742721437753,,-208.54773534
55.0,0.20956289,0.0005706,7.98e-06,0.7078171242774571,0.0273778218494417,,-208.52166484
56.0,0.20955089,0.00058941,6.19e-06,1.186057883200713,0.0271131167227176,,-208.5679105
57.0,0.20955954,0.00060979,4.39e-06,0.4973275858744389,0.0270682583180989,,-208.54904541
58.0,0.20953778,0.00060971,4.18e-06,1.7309400099965953,0.0272856372151064,,-208.55533377
59.0,0.2095632,0.00059175,5.5e-06,0.4872675638891161,0.0273207650185449,,-208.57970117
60.0,0.20953747,0.00061035,6.71e-06,1.6894822051813416,0.0272510283872083,,-208.51983073
61.0,0.20955344,0.0006197,6.54e-06,0.6842524045163119,0.0272218096059769,,-208.56948259
62.0,0.20953087,0.00062812,6.12e-06,1.853866766214124,0.0271249239555728,,-208.59529107
63.0,0.20956055,0.00061217,4.82e-06,0.4056746362380466,0.0271282784024121,,-208.58965775
64.0,0.20954856,0.00057825,3.69e-06,1.5002102740349617,0.027198277060017,,-208.53306249
65.0,0.2095392,0.00056033,4.01e-06,2.2443538682253066,0.0273761265185808,,-208.54275705
66.0,0.20956981,0.00055655,3.35e-06,0.5712352790948916,0.0272562200113248,,-208.58402442
67.0,0.20954713,0.00057854,1.71e-06,1.6230658475835986,0.0273273763485395,,-208.57210274
68.0,0.20954063,0.00056456,1.73e-06,2.153453816254708,0.0273179776335225,,-208.54170899
69.0,0.20954093,0.00057519,3.44e-06,1.959191023654932,0.0270623444948508,,-208.5331935
70.0,0.20955364,0.00059956,5.03e-06,0.9344731561085832,0.0270780647990268,,-208.5489144
71.0,0.20954103,0.00062155,2.87e-06,1.4264295976588748,0.0271450132031907,,-208.54432914
72.0,0.20953381,0.00062493,2.21e-06,1.7990350507970188,0.0270741816171779,,-208.59332596
73.0,0.2095388,0.00062465,2.01e-06,1.5147078802126064,0.0268468631953022,,-208.59214689
74.0,0.20957031,0.00062816,1.46e-06,-0.264841888215831,0.0273069448644591,,-208.54380511
75.0,0.20956554,0.000605,2.01e-06,0.2679738415881509,0.0274399718836982,,-208.5401369
76.0,0.20953859,0.00057415,4.74e-06,2.096875244534704,0.027322841509143,,-208.57288878
77.0,0.20955974,0.00055671,6.31e-06,1.0820249440821317,0.0273599972782553,,-208.54524619
78.0,0.20954174,0.00054458,4.69e-06,2.258652168186901,0.0271900179607795,,-208.54066093
79.0,0.20954337,0.00056275,3.08e-06,1.9839819239933367,0.0271782298926888,,-208.58507248
80.0,0.20955394,0.00058305,3.02e-06,1.1453404169105006,0.0269718387761169,,-208.54956944
81.0,0.20954225,0.00056653,2.14e-06,2.0200112299884143,0.0271710425957943,,-208.55991904
82.0,0.20956635,0.00056408,2.21e-06,0.695911999365539,0.0271307934271829,,-208.58428644
83.0,0.2095208,0.00055312,3.45e-06,3.338375088778849,0.0270440056025157,,-208.55179657
84.0,0.20954642,0.00055953,1.73e-06,1.8764954903670197,0.0271706160905522,,-208.55559579
