Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951714,0.00060798,2.97e-06,1.952255612190036,0.0273156573957934,,92.97189336
1.0,0.20954805,0.00063472,3.13e-06,-0.1083135447812159,0.0273563052222785,,93.00150104
2.0,0.2095391,0.00061857,4.35e-06,0.5625614456173742,0.0272876406163706,,93.01433976
3.0,0.20953209,0.00065152,3.36e-06,0.591180801373057,0.0274574667742902,,93.01237465
4.0,0.20951866,0.00063049,3.78e-06,1.5941482212510916,0.0274733652714285,,93.00294212
5.0,0.20952792,0.00061233,2.34e-06,1.3037723433467578,0.0272722546129543,,93.0043832
6.0,0.20949386,0.00059968,-4.6e-07,3.4441512690241614,0.0274409340552793,,93.04407845
7.0,0.20950677,0.00062171,-1.1e-07,2.441472983000315,0.0273967372765506,,92.48821399
8.0,0.20948267,0.0006485,-1.14e-06,3.466278678513456,0.0270870118810895,,91.8815186
9.0,0.20952405,0.00066106,-4.7e-07,0.9971886564013552,0.0271575680009401,,91.46963126
10.0,0.20952273,0.00066759,-1.61e-06,1.018583164667588,0.0272130189602966,,91.51495984
11.0,0.20950982,0.00066908,-1.85e-06,1.7344077501750652,0.0272773746250309,,90.88075294
12.0,0.20952304,0.0006433,-1.48e-06,1.287704114069982,0.0272808742742749,,91.35932303
13.0,0.20951734,0.00062364,-1.9e-07,1.828467027077073,0.0274795933133606,,91.88086355
14.0,0.20952415,0.00062953,2.78e-06,1.3146933929985698,0.0274866666184976,,91.78666922
15.0,0.20955201,0.00063851,4.41e-06,-0.4022605306191991,0.0274029596776707,,91.87601628
16.0,0.20951124,0.00064978,5.45e-06,1.7436539694486226,0.0273311156058858,,91.97060365
17.0,0.20947942,0.00065425,6.08e-06,3.461683852320205,0.027248847649453,,91.91112628
18.0,0.20950606,0.00067049,5.87e-06,1.7877736749379332,0.0274086030382419,,92.14798769
19.0,0.20951175,0.00066098,5.46e-06,1.5913560204052992,0.0274866917832171,,92.11667695
20.0,0.20952619,0.00063347,6.08e-06,1.0741734257238442,0.0271483817189687,,92.13357688
21.0,0.20950972,0.0006164,7.23e-06,2.190670823600356,0.0273505225693274,,92.04593291
22.0,0.20949375,0.00061124,8.43e-06,3.135569847514938,0.0274073909543334,,92.05615149
23.0,0.20951744,0.00061297,6.88e-06,1.7961906530204117,0.0272533288983102,,92.17798839
24.0,0.20951409,0.00062143,5.04e-06,1.9245053695504837,0.0273096709105794,,92.09610875
25.0,0.20950728,0.00062147,4.42e-06,2.330427623634717,0.0274365126092827,,92.11929706
26.0,0.2095148,0.00063138,5.61e-06,1.7634516122994814,0.0274266448722688,,92.29903924
27.0,0.20951287,0.00065808,5.25e-06,1.551844485037824,0.0272305123029109,,92.1059343
28.0,0.20948979,0.00066646,6.35e-06,2.7208242695309144,0.0271586101674331,,92.064536
29.0,0.20950036,0.00067705,6.52e-06,1.9994199547411455,0.0271353893847164,,92.1853248
30.0,0.2095268,0.00068205,5.76e-06,0.476048167787023,0.0271596750352229,,91.86474966
31.0,0.20952415,0.00065784,5.39e-06,0.915646313832864,0.0271482442713802,,92.08379406
32.0,0.20947474,0.00061664,5.2e-06,4.1718406456718125,0.0271649386020363,,92.09440565
33.0,0.20950687,0.00062312,3.42e-06,2.349093459112354,0.0273838798250358,,92.17785738
34.0,0.20950738,0.00061422,4.91e-06,2.3990702865619693,0.0274123325803246,,92.09401263
35.0,0.20951368,0.00063637,4.66e-06,1.7812419885880015,0.0273505131972152,,92.12807456
36.0,0.2095207,0.00061027,3.93e-06,1.710176660211952,0.0273830460284975,,92.13082571
37.0,0.20951795,0.00058232,1.79e-06,2.2430493456141503,0.0274430397953711,,92.17956047
38.0,0.20951063,0.00056428,1.06e-06,2.8701891151324563,0.0272964162699736,,92.23026035
39.0,0.20952232,0.0005588,7.5e-07,2.298489602796824,0.0274832867152489,,92.17274809
40.0,0.20952202,0.00055534,-9e-08,2.348637564226089,0.0272005071884612,,91.65160061
41.0,0.20955283,0.00057354,-1.7e-07,0.4063626617648125,0.0271037305740146,,92.22633013
42.0,0.20953727,0.00056464,-3e-07,1.383562889886025,0.0271154138502965,,92.19894957
43.0,0.20955191,0.00057999,1.36e-06,0.3544506116430554,0.0272435362468623,,91.94204402
44.0,0.20950209,0.00063677,1.86e-06,2.487952468264549,0.0273846497515242,,92.31489115
45.0,0.20952517,0.00062058,1.73e-06,1.367018398325566,0.0271530196368767,,92.14183034
46.0,0.20952141,0.0006234,4.23e-06,1.5013302463138274,0.0272481325781196,,92.07698167
47.0,0.20951612,0.00060459,5.95e-06,1.9652020773478909,0.0269517463431023,,91.85282797
48.0,0.20951378,0.00061112,4.86e-06,2.067164469663572,0.027309124342116,,91.88557983
49.0,0.20951368,0.00057898,1.81e-06,2.4935828909382654,0.0271129678306864,,92.03388022
50.0,0.20951907,0.00057153,7.8e-07,2.28661335089044,0.0269617200793857,,91.98291834
51.0,0.20955374,0.00056061,-7.2e-07,0.5188377623830603,0.027164964907129,,92.05615148
52.0,0.20951592,0.00054744,-3.8e-07,2.796959869842494,0.0272751340497246,,92.06021271
53.0,0.20949609,0.00054474,1.12e-06,3.910626811549766,0.0272452901711398,,92.08811729
54.0,0.20952568,0.00057519,5.2e-07,1.901570743334137,0.0272504927339885,,91.79610178
55.0,0.20950006,0.00059896,2.63e-06,3.039817622274336,0.0274264137281157,,92.07488554
56.0,0.20949375,0.00060363,5.02e-06,3.282638641675492,0.0273266945847543,,92.09650177
57.0,0.20950494,0.00058768,3.85e-06,2.8722648602889547,0.0274126517802572,,92.04501585
58.0,0.20945786,0.00061092,1.93e-06,5.29915756461427,0.0274308440454908,,92.14091328
59.0,0.20952365,0.00062473,9.7e-07,1.4348703424266378,0.0274736536531089,,92.03990656
60.0,0.20947932,0.00064249,1.49e-06,3.720001859556157,0.0274335740639764,,92.06309488
61.0,0.20952385,0.00064946,1.35e-06,1.1251370229610684,0.0275430696325536,,92.08091189
62.0,0.20951897,0.00065659,2.88e-06,1.2757675255842762,0.0272941357368839,,92.10279013
63.0,0.2095084,0.00061321,4.61e-06,2.3649687269130903,0.0274789171402351,,92.09309558
64.0,0.20951663,0.00058965,4.2e-06,2.1872681603368638,0.0274884937665172,,91.94636727
65.0,0.20954429,0.00056158,1.04e-06,1.0015359249011266,0.0271306404596279,,92.06571503
66.0,0.20951246,0.00060391,2.58e-06,2.2630568873229304,0.0272134662689737,,92.05562745
67.0,0.20955761,0.00060757,5e-06,-0.3639382861242848,0.0274277565602092,,92.07698166
68.0,0.20953575,0.00063085,2.74e-06,0.6370884158285668,0.0272695100957484,,92.22423401
69.0,0.20957052,0.00064225,5.7e-07,-1.4110101293565662,0.0272701247644678,,92.1975085
70.0,0.2095515,0.00063686,-2.5e-07,-0.2618836929975608,0.0273033914916785,,92.07147938
71.0,0.20953808,0.00059505,-9.6e-07,0.9976014124500584,0.0272006401109596,,91.96811451
72.0,0.20956493,0.00059916,-2.9e-07,-0.5659316123368844,0.0270018778151997,,91.93392156
73.0,0.20952049,0.00061172,2.85e-06,1.7157180839527768,0.0272207593776856,,91.85911633
74.0,0.20949772,0.00059332,4.97e-06,3.1634190042456574,0.0271698195467483,,91.97636796
75.0,0.20956045,0.00060097,7.25e-06,-0.4867920004835955,0.0272310250054497,,92.02850892
76.0,0.20959573,0.00061438,8.07e-06,-2.662038343802246,0.0274326667860432,,92.2081201
77.0,0.20956208,0.00063875,6.31e-06,-1.0173662083526385,0.027563408696907,,92.12100016
78.0,0.2094663,0.00064213,5.02e-06,4.366484538017142,0.0272753025419581,,92.17379615
