Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949803,0.00061574,2.45e-06,0.5098532624811342,0.0266654296732342,,99.29712804
1.0,0.20946519,0.00058537,-1.3e-07,2.7579060812928007,0.027088195423218,,99.30495471
2.0,0.20949051,0.00056215,-8.4e-07,1.630723541487043,0.027115088008586,,99.29687143
3.0,0.20948319,0.00058562,-6.8e-07,1.7549351524532923,0.027008481743045,,99.28801831
4.0,0.20949569,0.00062105,-2.56e-06,0.6828436942512248,0.027073836557286,,99.31213984
5.0,0.20947241,0.00068508,-6.8e-07,1.199031000877412,0.0271191012836503,,98.88205816
6.0,0.20957624,0.00069453,-7.6e-07,-4.746080273497958,0.0272745738664354,,97.71922101
7.0,0.20960319,0.00070213,-9.3e-07,-6.335049134554038,0.0272136066585381,,98.26067225
8.0,0.20942878,0.0006963,-3.9e-07,3.5056874296751523,0.0271469145291351,,98.00521501
9.0,0.20943234,0.00066038,2.47e-06,3.6420176943326097,0.0269216504616877,,97.96441371
10.0,0.20945034,0.00063062,3.49e-06,2.960524486302136,0.0268410205932014,,97.87767886
11.0,0.20949681,0.00061595,1.61e-06,0.6027672822432422,0.0272197491697205,,97.98391622
12.0,0.20947963,0.00061172,-7.7e-07,1.6584437349609444,0.0271427068183791,,98.20909323
13.0,0.20950098,0.00061759,6e-07,0.3678590608357534,0.0271386841685754,,98.26413652
14.0,0.20947922,0.0005924,2.91e-06,1.8441162017485484,0.0272494852581208,,98.57168601
15.0,0.20949702,0.00061048,4.1e-06,0.599681075264914,0.0268895896437913,,98.82444884
16.0,0.20950261,0.00061204,5.56e-06,0.2463183042857488,0.0271955114594038,,98.3841026
17.0,0.20951909,0.00063235,5.63e-06,-0.9161915280838204,0.0271331173020261,,97.87293155
18.0,0.20949905,0.00062528,4.24e-06,0.3147830924174817,0.0270988066048743,,98.2232069
19.0,0.20952264,0.00061591,2.02e-06,-0.8533189296210036,0.0271703496031,,98.4092506
20.0,0.2095557,0.00058093,-1.3e-07,-2.2352364368598696,0.0269504091966453,,98.33585955
21.0,0.20950586,0.00056589,-2.12e-06,0.7575662635204918,0.0272696138533134,,98.43401364
22.0,0.20950159,0.00055221,-2e-07,1.1200547719584515,0.027230688217694,,98.41579418
23.0,0.20951105,0.00057769,1.4e-07,0.2793193605390368,0.0269490858081482,,98.34368622
24.0,0.20952987,0.00060493,-1.58e-06,-1.0572067740033733,0.0271045280157405,,98.30147355
25.0,0.2095202,0.00056643,-1.92e-06,-0.0588807288405874,0.0271348019353549,,98.32597999
26.0,0.20953709,0.00058147,9.3e-07,-1.247919937265657,0.0274020771013105,,97.76566774
27.0,0.20953129,0.00058981,1.65e-06,-1.0135943432596113,0.0268874705041904,,98.30185847
28.0,0.20951217,0.00059667,2e-07,-0.0052563064604038,0.0270595873143493,,98.2640082
29.0,0.20950098,0.00064225,-1.63e-06,0.121462386315342,0.0271005996357452,,98.31353431
30.0,0.2094182,0.00060415,-3.31e-06,5.237316917062928,0.0271570847184494,,98.03190267
31.0,0.20950353,0.00060193,-3.58e-06,0.484590543621066,0.026854002099441,,98.41322807
32.0,0.2095141,0.00059561,-3.87e-06,-0.0220697563137862,0.0270586805900297,,98.51163876
33.0,0.20948329,0.00060588,9.7e-07,1.4948702773051492,0.027260063626414,,98.41451113
34.0,0.20951502,0.00060456,3.53e-06,-0.3211157396371731,0.0270811522624356,,98.19793063
35.0,0.20948695,0.0005855,6.9e-07,1.517611512664217,0.0269564049457981,,98.4332438
36.0,0.2094961,0.00056959,1.6e-07,1.210317515925907,0.0270860033180431,,98.21845957
37.0,0.2095141,0.00055652,1.12e-06,0.3425993189159271,0.0273452770607955,,98.31661365
38.0,0.20946142,0.00055089,2.4e-06,3.3002078559744645,0.0269000258671147,,98.3064775
39.0,0.20945949,0.00059651,1.4e-07,2.937383142730387,0.0270579274643954,,98.18766613
