Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939681,0.00057024,1.3e-07,-48.34944442742547,0.027506530485179,,101.97447341
1.0,0.20939112,0.00059721,1.41e-06,-48.90129655892816,0.02780731725495,,102.00439371
2.0,0.20937261,0.00058045,4.87e-06,-46.85797392605778,0.0273138441524228,,102.02027247
3.0,0.209402,0.00057061,3.74e-06,-49.01703708650874,0.027674374892711,,101.98602159
4.0,0.20941247,0.00062528,7.1e-07,-50.06574394790113,0.0275942106296089,,101.98785881
5.0,0.20936711,0.00066132,-2.12e-06,-48.2818694726728,0.0278410724445429,,102.01187379
6.0,0.20937057,0.00068759,-2.15e-06,-48.80960425967348,0.027848241401912,,102.04074426
7.0,0.20939478,0.00067819,1.08e-06,-49.034366033357344,0.027226598698781,,101.60296295
8.0,0.20941959,0.00064591,3.24e-06,-50.92108825401411,0.027677286268057,,101.2221352
9.0,0.20925484,0.00062838,1.03e-06,-41.080421199769575,0.0275665887757512,,100.87739554
10.0,0.20924314,0.00062675,2.84e-06,-40.70371597553763,0.0277529672321461,,100.31166558
11.0,0.20931921,0.00061956,5.78e-06,-44.85117592357226,0.0276385096222697,,100.12059554
12.0,0.20938257,0.00066528,6.57e-06,-48.96879274564409,0.0276025904886542,,100.60417591
13.0,0.20938308,0.00068567,4.56e-06,-49.25142981316724,0.027630315077143,,100.484101
14.0,0.20940017,0.00070201,4.08e-06,-50.175902579467405,0.0275000810572193,,100.1761056
15.0,0.2093662,0.00066369,4.43e-06,-48.236967538302736,0.0277540295931548,,100.47858936
16.0,0.2094024,0.00063361,5.32e-06,-49.88021569676942,0.0277044192106163,,100.52005785
17.0,0.20940871,0.0006216,5.68e-06,-49.863741433646574,0.0275712685841018,,100.63750818
18.0,0.20937861,0.00064918,6.07e-06,-48.23535941051488,0.0274290187333674,,100.7625698
19.0,0.20940444,0.00062372,6.22e-06,-49.66867404315973,0.0275781063250328,,100.9342179
20.0,0.20939508,0.00060117,2.98e-06,-48.68156344302349,0.0275099915705517,,100.92883751
21.0,0.20937454,0.00059949,8.4e-07,-47.487724293022936,0.0275308093027473,,100.60050149
22.0,0.20935501,0.00063856,1.06e-06,-47.44523396831684,0.0278826065010148,,100.95587073
23.0,0.209396,0.00063104,4.57e-06,-49.21257412398962,0.0275613198393794,,100.62714109
24.0,0.2093962,0.00060995,5.79e-06,-48.82403584450046,0.027464440702914,,100.87700187
25.0,0.20937881,0.00059815,4.05e-06,-47.62018006558935,0.0274400082807071,,100.95757671
26.0,0.20938928,0.0006122,2.28e-06,-48.5714447566105,0.0275678771254067,,100.981198
27.0,0.2093904,0.0006328,1.56e-06,-48.85730431097496,0.0275624115323881,,100.9165019
28.0,0.20940088,0.00063995,3.39e-06,-49.833760045888745,0.0277059120655801,,101.08500047
29.0,0.209384,0.00066753,3.14e-06,-49.23899989155622,0.0277317462345351,,100.59144666
30.0,0.20942905,0.0006817,2.19e-06,-52.141304378730574,0.027821694325143,,101.2158362
31.0,0.20940251,0.00064992,3.47e-06,-50.06731427267687,0.0277164307648067,,101.01820469
32.0,0.20937749,0.00067995,2.72e-06,-48.55686555893894,0.0274771896735727,,101.25231799
33.0,0.20936864,0.00068493,4e-07,-48.59025032866975,0.0277757069694321,,101.08762506
34.0,0.20937698,0.000656,-2e-08,-48.71480291947251,0.0277768863810398,,101.00941232
35.0,0.20938695,0.00062438,-3.2e-07,-48.57038010962088,0.0275891532454713,,100.79655823
36.0,0.2093961,0.00062699,-1.7e-06,-49.08067245847604,0.0275804851514104,,101.00390071
37.0,0.20939101,0.0006359,-5.2e-07,-49.62563295696916,0.0279782074260414,,100.94406008
38.0,0.20939315,0.00062029,2.55e-06,-48.8575581433949,0.0275474331462018,,101.2221352
39.0,0.20940688,0.00058948,4.1e-06,-49.52507286628692,0.0276719689838927,,101.12686264
40.0,0.20940383,0.00058589,3.81e-06,-49.14969253214747,0.0275865387625369,,100.16600097
41.0,0.20939966,0.00058732,1.28e-06,-49.20014307217896,0.0277676645754568,,101.10586596
42.0,0.20942051,0.00057547,-1.25e-06,-50.19710878278786,0.0277638444279965,,100.80981241
43.0,0.20937433,0.00056946,-7e-07,-47.003594042537706,0.0274816855355629,,100.97135579
44.0,0.20944257,0.00058246,-3.9e-07,-50.97026969000099,0.0274441170786353,,100.49984857
45.0,0.2094261,0.00056513,1.26e-06,-50.61177686141799,0.0278565786452774,,100.64262616
46.0,0.20947013,0.00054891,2.17e-06,-52.636059426031935,0.0276813510730759,,101.06675958
47.0,0.20942691,0.00054944,8.3e-07,-49.86283403384529,0.0275265962189968,,101.0545553
48.0,0.20942071,0.00057882,-1.13e-06,-49.37134218181561,0.0272776990361047,,101.16924976
49.0,0.20938735,0.0006225,-1.28e-06,-48.87658173270873,0.0277736951291118,,100.87687062
50.0,0.20939874,0.00061551,-3e-06,-49.168663384847726,0.0276368126040474,,100.97870464
51.0,0.20937596,0.00060611,-3.79e-06,-47.8241522705378,0.0276857939146544,,101.08670645
52.0,0.2093843,0.00060444,-3.93e-06,-47.95299244067122,0.0274991146070754,,100.74957814
53.0,0.20938013,0.00061441,1e-07,-47.92029233847439,0.0275028265305691,,100.99852034
54.0,0.20940962,0.00061147,4.9e-07,-49.71348125286326,0.027582920109636,,100.48606948
55.0,0.20938583,0.00059463,-4.8e-07,-48.20445709085995,0.027621507794392,,101.01361167
56.0,0.20937789,0.00061539,-2.23e-06,-48.47389862275711,0.02791456617261,,101.0414323
57.0,0.20935898,0.00065445,-1.71e-06,-47.54720650564779,0.0277289627225279,,100.99484586
58.0,0.20937972,0.0006558,7.7e-07,-48.21690256673776,0.02739706818982,,101.08854366
59.0,0.2093724,0.00060775,2.01e-06,-47.436955540531045,0.0275015547625948,,101.24916849
60.0,0.2093964,0.00060305,2.23e-06,-49.20301203356877,0.0277575009243902,,101.01308677
61.0,0.2093962,0.00061065,5.5e-07,-49.20180377814184,0.0277305637127998,,100.76007645
62.0,0.2093903,0.00062115,2.07e-06,-48.95309902743025,0.0276928053126766,,101.13893575
63.0,0.20940393,0.00061453,1.88e-06,-49.67139946371788,0.0277047168074884,,101.16452549
64.0,0.20937596,0.00061245,-5.9e-07,-47.903458808229,0.0276512057446231,,101.12738756
65.0,0.20942722,0.00065372,-1.7e-06,-51.32235559266074,0.0276604435144587,,101.18434114
66.0,0.20939895,0.00064612,2.1e-07,-49.13950363186657,0.0273745232336344,,101.04694393
67.0,0.20938827,0.00064706,4.7e-07,-48.99050233761236,0.0276220532535508,,101.00613159
68.0,0.20939061,0.00066434,-6e-07,-49.2505763212323,0.0275889404890586,,100.88395701
69.0,0.20936945,0.00068457,-1.69e-06,-48.47141655788912,0.0277073626800464,,100.70850333
70.0,0.20940413,0.00067868,-2.25e-06,-50.2348125056844,0.0276298807965669,,101.07437088
71.0,0.20943281,0.00068493,1.51e-06,-51.57088774085697,0.0273903763020561,,101.18499727
72.0,0.20938013,0.00068747,1.92e-06,-49.1046285537844,0.0276597209883089,,101.11150883
73.0,0.20938227,0.00066454,1.01e-06,-48.86969831385219,0.0276231799710493,,101.02975289
74.0,0.2094024,0.00068591,4.27e-06,-50.28032980830229,0.0275910134152889,,101.06767822
75.0,0.20937688,0.0006822,7.64e-06,-48.76351069082453,0.0275438442935924,,101.20704381
76.0,0.20939569,0.00064979,7.79e-06,-49.40577625813595,0.0275188252867422,,100.87345867
77.0,0.20938166,0.00062822,4.43e-06,-48.15791902007873,0.0274465229922274,,100.71125913
78.0,0.20941115,0.00064657,2.38e-06,-49.868629002223656,0.0273696418778875,,101.10744069
79.0,0.20939366,0.00066242,4.5e-07,-49.229572073706464,0.0274813909669878,,101.06098548
80.0,0.20943332,0.00066871,-1.49e-06,-52.016157417557146,0.0277464588617916,,100.98487242
81.0,0.2094139,0.00063059,1.32e-06,-50.31598054406623,0.0276454181910955,,101.07502703
82.0,0.20941176,0.00065535,3.43e-06,-50.52088784269375,0.0276394381373424,,101.03500206
83.0,0.20941481,0.00065604,5.41e-06,-50.82612969131975,0.0276850069891827,,101.01964822
84.0,0.20937881,0.00065327,3.36e-06,-48.5308635013253,0.0275931373111377,,101.05455524
85.0,0.20943068,0.00062291,2.6e-07,-51.48137415331851,0.0278180310833502,,101.01846715
86.0,0.20937962,0.00057347,-8.6e-07,-47.58009701733215,0.0276160684720845,,101.00888741
87.0,0.20941847,0.00064669,-2.53e-06,-50.72607160906082,0.027662960978546,,101.23315847
88.0,0.20944288,0.0006035,-7.3e-07,-51.49790690334666,0.027586928308664,,101.27252729
89.0,0.20942,0.00055941,1.13e-06,-50.05671224497257,0.0277831531765308,,101.26334123
90.0,0.20941573,0.00063876,-8.2e-07,-50.69423776815436,0.0277648724406464,,101.28853728
