Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946196,0.00064853,3.85e-06,3.763423717515396,0.026902329809071,,101.93497524
1.0,0.20947355,0.00067005,4.74e-06,2.866324727019393,0.0270269680334051,,101.93168858
2.0,0.20948443,0.00070258,5.46e-06,1.8679366853536683,0.0270566790003242,,101.94825334
3.0,0.20945555,0.00071228,5.26e-06,3.3705616384110173,0.0270618800819645,,101.98637858
4.0,0.2094826,0.00069811,5.98e-06,2.014060914169239,0.0270800315544713,,101.9620573
5.0,0.20943755,0.00067549,7.15e-06,4.72845349599813,0.0268319423713093,,101.94378348
6.0,0.20950121,0.00068694,5.82e-06,1.0994638422771708,0.0268594082091685,,101.95693012
7.0,0.20948504,0.00068516,2.14e-06,2.0873372547442126,0.0268716894333225,,101.40582319
8.0,0.20951027,0.00065738,1.58e-06,1.0138126520424753,0.0266431296166536,,100.7517781
9.0,0.20949064,0.00063205,2.64e-06,2.3901310432241303,0.0269361117418887,,100.81553928
10.0,0.20943744,0.00060175,6.1e-07,5.721774398262955,0.0268658308781486,,100.70655368
11.0,0.20951067,0.00057134,-6e-07,2.0347090683287874,0.0267793552976906,,100.62123202
12.0,0.2095301,0.00055043,5.7e-07,1.1796320011584625,0.0267388496374239,,100.64844556
13.0,0.20950406,0.00054669,1.16e-06,2.654343440150348,0.026808061282648,,100.34094579
14.0,0.20948433,0.0005607,3.77e-06,3.5383334493357945,0.0268499430059148,,100.33700181
15.0,0.20954139,0.0005631,2.86e-06,0.3685335902966568,0.0268571800772667,,100.54958289
16.0,0.20952237,0.00057296,2.26e-06,1.3216711287087706,0.0269107610313886,,100.96541095
17.0,0.20951505,0.00057284,1.37e-06,1.7504971570895795,0.0269741341758114,,100.79568787
18.0,0.2095061,0.00055989,2.24e-06,2.374133394616324,0.0268778149609694,,100.84564508
19.0,0.20951261,0.00054422,4.12e-06,2.154145495551368,0.0268128493332097,,100.75296133
20.0,0.20946724,0.00056261,5.16e-06,4.481278422563265,0.0271256355351938,,100.76873726
21.0,0.2094944,0.00056265,2.91e-06,2.999674666872424,0.0270760597684673,,100.75887732
22.0,0.20947263,0.00057033,1.69e-06,4.151247681318529,0.0270921520541142,,100.88416472
23.0,0.20947426,0.0005953,2.24e-06,3.735285495858036,0.0269341130198622,,101.04337048
24.0,0.20946124,0.00064642,3.47e-06,3.846020733207581,0.026978330349091,,100.74112933
25.0,0.20943246,0.00068191,2.39e-06,5.075268776188941,0.0270915392922928,,100.85537359
26.0,0.20936299,0.00067176,8e-07,8.930642277186706,0.0265725802387852,,100.83802003
27.0,0.20940408,0.00067582,8e-08,6.683866882106456,0.0267213514548762,,100.81935181
28.0,0.20939544,0.0006904,1.62e-06,7.014561479440927,0.0269221549045273,,100.74454746
29.0,0.20940551,0.00069531,4e-07,6.382490974159198,0.0267570445887682,,100.49857392
30.0,0.20944355,0.0006677,6.2e-07,4.597417347325496,0.0267491025806295,,100.66487885
31.0,0.20943338,0.00067086,-2.3e-07,5.156469477188082,0.0268450482788059,,100.66816551
32.0,0.20945016,0.00069661,-4e-08,3.943600446401164,0.0269710016283692,,100.49923127
33.0,0.20944884,0.00070518,1.3e-07,3.9027057485666767,0.0268942438878361,,100.46176337
34.0,0.20947548,0.00067769,-1.33e-06,2.763459763578804,0.0268044361010904,,100.51158909
35.0,0.20942921,0.00065621,-1.14e-06,5.597493239168239,0.0269550883422016,,100.21526397
36.0,0.20943053,0.00066282,1.11e-06,5.4094660174569125,0.0269827151977655,,100.5248672
37.0,0.20941619,0.00070684,4.8e-07,5.689695857329121,0.0269048812904947,,100.84275282
38.0,0.20942198,0.00073932,3e-08,5.003721420792463,0.0269278732229629,,100.31991117
39.0,0.20942158,0.00073616,2.11e-06,5.0371058634736015,0.0270045779114462,,100.34252338
40.0,0.20942056,0.00075873,3.1e-06,4.813643642509198,0.0270169454402153,,100.72469604
41.0,0.20938161,0.0007457,1.65e-06,7.19795389553571,0.0271465218414453,,100.71562486
42.0,0.20941171,0.00073437,-4.5e-07,5.669051911000442,0.027062693982595,,100.52276374
43.0,0.20941466,0.00074862,-1.68e-06,5.353301533779236,0.0270213784476563,,100.66658791
44.0,0.2094048,0.00075285,-2.56e-06,5.8353356371714815,0.0268606358806039,,100.61255524
45.0,0.20940764,0.00075841,-1.81e-06,5.625039452753538,0.0269848866547903,,100.72390724
46.0,0.20947416,0.00075532,2.3e-07,1.8975036376249064,0.026671125095188,,100.8229014
47.0,0.20945545,0.00075183,2.78e-06,2.9084989763249176,0.0265795253777633,,100.70970887
48.0,0.20948016,0.00072365,1.64e-06,1.906659516718769,0.0266823952865959,,100.88008926
49.0,0.20947416,0.00068008,2.3e-07,2.7890155189209263,0.026901674741304,,100.56207217
