Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949963,0.00055733,6.38e-06,-1.1081359334378833,0.0276629483006762,,64.93287543
1.0,0.20947929,0.00056231,8.26e-06,-0.044143811871677,0.02755803200592,,64.95255984
2.0,0.2094798,0.00054491,9.57e-06,0.1083402134449374,0.0275386543557278,,64.97198179
3.0,0.20949322,0.00056182,1.021e-05,-0.8646664193892805,0.027441961134943,,64.97985556
4.0,0.20947471,0.00058838,6.72e-06,-0.0642939638744114,0.027616815100588,,64.96332065
5.0,0.20945193,0.00061429,2.59e-06,1.0016108918734952,0.0275200431994158,,64.95872762
6.0,0.20945213,0.00061874,1.43e-06,0.9591855649229208,0.0274944953197953,,64.3545475
7.0,0.20943383,0.00061306,2.5e-06,2.04803921326018,0.0275579383685136,,63.68711483
8.0,0.209462,0.00063304,4.88e-06,0.1629403326856588,0.0276593073962555,,63.80784586
9.0,0.20944725,0.00064554,7.6e-06,0.8042557063386542,0.0277616949680298,,63.56441534
10.0,0.20943403,0.00060869,6.62e-06,2.019253890501642,0.0277148935578865,,63.51717276
11.0,0.20947227,0.00059892,4.22e-06,-0.0019575966396955,0.0278114667854368,,63.36114101
12.0,0.20945285,0.00057204,5.19e-06,1.396358751211883,0.0274300934654172,,63.63226094
13.0,0.20945763,0.00054719,8.01e-06,1.3599302272197844,0.0273192393026051,,63.57609475
14.0,0.20945295,0.00054785,1.016e-05,1.5898281216984262,0.027595096003912,,63.58226254
15.0,0.20944573,0.00055132,1.178e-05,1.935280727343124,0.0277074068107312,,63.12164739
16.0,0.20945366,0.00056689,1.026e-05,1.3210826019529085,0.0276094764000725,,63.33384531
17.0,0.20944664,0.00057477,6.82e-06,1.6845521987548604,0.0274487856968225,,63.39329223
18.0,0.20947186,0.00058098,4.38e-06,0.2341931921312935,0.0278270690952483,,63.75837241
19.0,0.20944441,0.00062936,4e-06,1.2247709532633124,0.0275936893440924,,64.0227996
20.0,0.20944054,0.00062013,3.56e-06,1.557175567607435,0.0274781537820659,,64.03802221
21.0,0.20945834,0.00063876,2.51e-06,0.3494677373090478,0.0276130080969627,,63.80390898
22.0,0.20941796,0.00065392,1.1e-06,2.5048461077983277,0.0277133439333505,,63.81952528
23.0,0.20946037,0.00067521,-4e-08,-0.150805463251531,0.0275656122822644,,63.69433244
24.0,0.20943485,0.00069024,2.82e-06,1.0689525014011334,0.0276723388544884,,64.23735967
25.0,0.2094679,0.00067206,6.6e-06,-0.6718069981090782,0.0275635773622115,,63.84380272
26.0,0.20945752,0.00063161,5.43e-06,0.4240724304901029,0.0276145289278975,,63.85705689
27.0,0.20943596,0.00063235,6.87e-06,1.6118062075613675,0.0275641387370884,,64.04314016
28.0,0.20944522,0.00065118,5.07e-06,0.8932674377479022,0.0274667863301098,,63.91912839
29.0,0.20946576,0.00068975,1.16e-06,-0.6525236317176955,0.0274980278043608,,63.98631783
30.0,0.20943607,0.00069923,7.4e-07,0.9394400206865156,0.0278690535958816,,63.90324964
31.0,0.20945274,0.00068902,-1.52e-06,0.1491476045742304,0.0278718864774857,,64.3120292
32.0,0.20944573,0.00066254,-1.8e-06,0.8730627552242669,0.0277555746712391,,64.30901092
33.0,0.20946698,0.0006484,1.26e-06,-0.2323303638753265,0.0275260419920056,,64.21268853
34.0,0.20944156,0.00062961,7.6e-07,1.43366703352312,0.0273266240861541,,64.15822833
35.0,0.20944227,0.000616,-1.7e-06,1.626454255096986,0.0277386789609016,,64.15166686
36.0,0.20944674,0.00062033,-3.95e-06,1.3596344046044573,0.0276637346541498,,63.85141403
37.0,0.20947827,0.00063194,-2.78e-06,-0.6012529855847268,0.0276679332166376,,64.06623654
38.0,0.20947237,0.00063982,1.4e-06,-0.437405602950101,0.0274270780557478,,64.0263428
39.0,0.20943688,0.00064816,2.65e-06,1.4577891146989834,0.0276350240270875,,64.22292442
40.0,0.20944308,0.00061612,5.5e-07,1.5247899768106885,0.0275683750540505,,64.37751265
41.0,0.2094622,0.0005903,-1.2e-06,0.7805703579646663,0.0275958837823499,,64.11059207
42.0,0.20944888,0.00057191,-2.84e-06,1.795034426649727,0.0276710762597862,,64.12817682
43.0,0.20945773,0.00058858,-4.7e-07,1.048243306643731,0.0277847948002993,,63.94445568
44.0,0.20946983,0.00059471,1.84e-06,0.2338955099098416,0.027589257922707,,64.01820657
45.0,0.2094443,0.00064828,7.5e-07,1.0723849359709077,0.0276736512404239,,64.00508363
46.0,0.20944674,0.00065588,3.21e-06,0.7916425908281196,0.0276018031728995,,64.19904068
47.0,0.20945183,0.00064481,5.65e-06,0.5823078997529452,0.0274293706519655,,64.00508363
48.0,0.20942762,0.00061596,6.52e-06,2.3101189433762137,0.0278307670294252,,64.12095919
49.0,0.20946088,0.00060808,5.98e-06,0.5063018407179093,0.0278091402809385,,63.63029251
50.0,0.20944664,0.00058899,4.76e-06,1.5740087863924763,0.0277636471428054,,64.27594111
51.0,0.20944491,0.00061498,5.14e-06,1.3476881227210038,0.0276406162800645,,64.07122325
52.0,0.20946342,0.00064669,6.39e-06,-0.1109503398919313,0.0276358315810074,,64.263868
53.0,0.20944196,0.00064787,8.36e-06,1.0590452695230657,0.0276287713794304,,64.10219338
54.0,0.2094563,0.00064354,1.066e-05,0.2474922709590098,0.0275334725445273,,63.64748355
55.0,0.20942579,0.00063165,1.047e-05,2.126640876932196,0.0275525582879321,,63.95324803
56.0,0.20945102,0.00060971,7.88e-06,1.0084702082983814,0.0276427179146404,,63.87503533
57.0,0.20940576,0.00057939,3.14e-06,4.064361456945303,0.027783033907998,,64.12804559
58.0,0.20944308,0.0005769,3.5e-07,2.002001630049689,0.0276514815820161,,64.39299773
59.0,0.20942986,0.00061179,-1.56e-06,2.396020632290332,0.0278782856012146,,64.71752804
60.0,0.20941613,0.00061102,-1.8e-07,3.144204270826776,0.0276761221671937,,64.15573498
61.0,0.20943169,0.00058425,2.04e-06,2.5322134261331635,0.0276721073561999,,64.17896258
62.0,0.20942437,0.00056035,4.22e-06,3.1842741378893686,0.0275993648965556,,64.0804093
