Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947224,0.00064027,4.49e-06,1.852870600129831,0.0269314203934622,,53.65959631
1.0,0.20944835,0.00061962,3.93e-06,3.441151657595157,0.0270130307080919,,53.64671029
2.0,0.20945079,0.0006121,2.39e-06,3.397231831493228,0.0268122769792683,,53.66590783
3.0,0.20946228,0.00063632,1.15e-06,2.507406749643072,0.0268381717696394,,53.63829493
4.0,0.20946756,0.00065641,-3e-07,2.019038236110066,0.0269608438456544,,53.64763072
5.0,0.20947275,0.00068478,1.32e-06,1.3564723933908638,0.0267203842721,,53.67274531
6.0,0.20948017,0.00068924,2.63e-06,0.8741632116990911,0.026814852822361,,53.67905683
7.0,0.20947631,0.00067286,2.69e-06,1.2731269706121753,0.026746328734587,,53.54651491
8.0,0.20949583,0.00068079,1.51e-06,0.127766400242068,0.0268859365726355,,52.94586861
9.0,0.20948028,0.00067134,2.29e-06,1.082347550203146,0.0268210509030129,,52.73798293
10.0,0.20947956,0.000643,8.2e-07,1.4701451094888671,0.0266626272076751,,52.4033409
11.0,0.20944275,0.00063769,5.7e-07,3.564335471442715,0.0266949676062618,,52.51313504
12.0,0.20945414,0.00064292,5.5e-07,2.9097577741842597,0.0269952516954267,,52.57769662
13.0,0.20948607,0.00065604,2.3e-07,0.974114487150011,0.0266911503889213,,52.51786868
14.0,0.20948994,0.00066635,2e-06,0.6114491033375447,0.0268238564851823,,52.49025579
15.0,0.20950478,0.00067999,4.65e-06,-0.4184938706520483,0.0268251158999283,,52.6358152
16.0,0.2094575,0.00066796,7.03e-06,2.284485957839514,0.0267447270088189,,52.85172178
17.0,0.20944275,0.00069983,6.56e-06,2.75684350583432,0.0269233280247828,,52.86644865
18.0,0.20947356,0.00070083,7.97e-06,1.0018784732938222,0.0267766107963015,,52.39071786
19.0,0.20943482,0.00070989,9.85e-06,3.01740662615561,0.0269273762546989,,52.4585667
20.0,0.20946034,0.00073552,8.04e-06,1.3334342124645435,0.0268648705557247,,52.75363024
21.0,0.20942577,0.00073814,6.88e-06,3.219889896059123,0.0266929496436315,,52.38808806
22.0,0.2094277,0.00070482,7.71e-06,3.508635278736669,0.026895062435273,,52.70195467
23.0,0.20945038,0.00068796,7.47e-06,2.445829646749694,0.0268350583444409,,52.73061949
24.0,0.20945262,0.00067319,5.12e-06,2.525395812467485,0.0267004569585127,,52.65251443
25.0,0.20945323,0.00067303,4.36e-06,2.526370192839548,0.0268948013685563,,52.68012733
26.0,0.20946624,0.00066115,3.61e-06,1.9579246010513875,0.0269039359293563,,52.82161058
27.0,0.20949624,0.00063483,5.21e-06,0.5687390664297091,0.0269016630040427,,52.71497218
28.0,0.20947184,0.00062944,7.83e-06,1.940678045372266,0.0269816886304862,,52.76480689
29.0,0.20939892,0.00064888,8.55e-06,5.729444915713371,0.0268517332406332,,52.9619104
30.0,0.20946604,0.00066824,5.43e-06,1.8455151504962468,0.0268145103416227,,52.85198475
31.0,0.20942791,0.00065685,6.5e-06,4.065800746339223,0.0268163863148821,,52.94955033
32.0,0.20943665,0.00066767,5.43e-06,3.493434966372449,0.0269388035309406,,52.68920014
33.0,0.2094277,0.0006548,6.04e-06,4.113296428170777,0.0268381738845772,,52.7883436
34.0,0.2094032,0.00065021,8.25e-06,5.495199929842992,0.0269124409726981,,52.75455067
35.0,0.20937259,0.00069528,9.33e-06,6.613068639799812,0.0267671861933687,,52.8657912
36.0,0.20938347,0.00074241,9.86e-06,5.46837727149877,0.0268206412011746,,52.73653654
37.0,0.20938316,0.00077834,1.133e-05,5.061150094625206,0.0269276588634285,,52.76888308
38.0,0.20933476,0.00078599,9.99e-06,7.621208107882321,0.0267034747971684,,52.72996204
39.0,0.20937635,0.00076269,5.74e-06,5.701825713141624,0.0268017110117994,,52.77598354
40.0,0.20931554,0.00080261,4.22e-06,8.633324170801803,0.0268149973772916,,52.82029567
41.0,0.20932205,0.00079182,5.16e-06,8.450723525031238,0.0270398939512779,,52.82792209
42.0,0.20932052,0.00080201,8.11e-06,8.315197701981635,0.0268943484603718,,52.664743
43.0,0.20931625,0.00078575,1.023e-05,8.632351275250288,0.0266845631980878,,52.78334698
44.0,0.20933272,0.00077971,1.135e-05,7.744291702440212,0.0265806067503705,,52.69143547
45.0,0.20933903,0.00078176,1.058e-05,7.517057966759545,0.0270393424308925,,52.78952701
46.0,0.20932062,0.00079806,9.17e-06,8.293055237292501,0.0267582660418253,,52.70537341
47.0,0.20929693,0.00080285,1.06e-05,9.460724108883502,0.0265991562515313,,52.82963146
48.0,0.20932489,0.00079134,1.127e-05,8.121681310584421,0.0268460309795184,,52.70432149
49.0,0.20931839,0.00079364,9.51e-06,8.479174202087778,0.0268167588389662,,52.6594834
50.0,0.20932794,0.00082245,8.9e-06,7.596232814576965,0.0267012078831493,,52.7896585
51.0,0.20932174,0.00082901,8.48e-06,7.935054879214667,0.0269222980077708,,52.73614207
52.0,0.20930425,0.00081911,9.76e-06,8.948348467164877,0.0267783864983968,,52.49669879
53.0,0.20929012,0.00083662,1.063e-05,9.444215941743453,0.0265949997284588,,52.46119649
54.0,0.20929032,0.00082177,1.126e-05,9.599005935153738,0.0266147991620787,,52.7212837
55.0,0.20918304,0.00087014,1.322e-05,14.8109235681143,0.0264708471110699,,52.69261888
56.0,0.20911999,0.00089034,1.641e-05,18.05195087668886,0.0266071945559265,,52.72746373
57.0,0.20906477,0.00095022,1.72e-05,20.16394652726865,0.0263287533452922,,52.82437186
58.0,0.20905257,0.00104447,1.885e-05,19.747950861221387,0.0263595601463288,,52.85711286
59.0,0.20887674,0.00114593,2.145e-05,28.01443478158185,0.0262843708157332,,53.48852782
60.0,0.20880251,0.00126412,2.415e-05,30.30879509380569,0.0259964797190094,,53.5058845
61.0,0.20851239,0.00135487,2.738e-05,44.60395169156626,0.025906039314174,,53.45512936
62.0,0.2081884,0.00150575,3.7e-05,60.52191853727047,0.0261265510986736,,53.42580709
63.0,0.20800282,0.00170886,4.781e-05,67.81429387866453,0.0260500324432496,,53.38478222
64.0,0.20775236,0.00189128,5.955e-05,78.78094059580704,0.0259883372521464,,53.32495427
65.0,0.20763745,0.0020632,6.903e-05,82.23322278570782,0.0258011916845915,,53.27301572
66.0,0.20751023,0.00221307,7.888e-05,87.20594955808009,0.0258202952724427,,53.24001173
67.0,0.20729872,0.00235887,8.946e-05,95.80715448303764,0.0256041812424997,,53.15677856
68.0,0.20720394,0.00250234,0.00010588,98.69365309253128,0.0255446828677532,,53.10931068
69.0,0.20692958,0.00265221,0.0001231,111.61954501028588,0.0256577254507551,,53.05171806
70.0,0.2068163,0.00284099,0.00014108,113.06153903619388,0.0251830078681183,,52.92982683
71.0,0.20653462,0.00301384,0.00016236,125.0324926727712,0.0251147227043673,,52.87118229
72.0,0.20633886,0.00319928,0.0001805,132.65745805612383,0.0250865451362392,,52.78926403
73.0,0.20610599,0.00339595,0.00019948,142.11612011363724,0.0250729805809641,,52.65106804
74.0,0.2057994,0.00359998,0.00021794,153.81719215813055,0.024824592657594,,52.56047143
75.0,0.20551934,0.00382426,0.00023356,165.08417940072448,0.0247756537029535,,52.44094703
76.0,0.20506092,0.00403361,0.000252,184.1489999324695,0.0245580257586777,,52.27724198
77.0,0.20469585,0.00424561,0.0002765,199.0607126844924,0.0244628234651261,,52.16218824
78.0,0.20441102,0.00447408,0.0002961,209.6099279886676,0.0243489923119535,,52.03753572
79.0,0.20417337,0.0047266,0.00031796,216.1111019808608,0.0240874635895149,,51.86133913
80.0,0.20373061,0.00501833,0.00034356,234.1414226859393,0.0240543319337692,,51.69316343
81.0,0.20347954,0.00532909,0.00036651,239.07393728647824,0.0236724005585833,,51.49776929
82.0,0.20305996,0.00564935,0.00038431,258.5084280097448,0.0239206891391102,,51.31289436
83.0,0.2025988,0.00597319,0.00040437,276.3447404122698,0.0238321918726252,,51.10487719
84.0,0.20225671,0.00624769,0.00042183,287.49362701855154,0.0236347215122835,,50.92762868
85.0,0.20189012,0.00653262,0.00043581,300.15265776112824,0.0234858908209353,,50.70527909
86.0,0.20164769,0.00679903,0.00044404,311.51870214038763,0.0236788863653156,,50.5067292
87.0,0.20132503,0.0070155,0.00045166,323.90382413503795,0.0236165141136556,,50.3240896
88.0,0.20126869,0.00716444,0.00045084,322.575774165933,0.023428386362085,,50.12856398
89.0,0.20126391,0.00731246,0.00044109,325.22267983668667,0.0236970494030138,,49.92620088
90.0,0.20125944,0.00742538,0.00042807,324.40744876825494,0.0236866054594681,,49.76459967
91.0,0.20132777,0.0074777,0.00041081,323.81732343000914,0.0239018124229875,,49.62285346
92.0,0.20154122,0.00743886,0.00038853,313.21512014537984,0.0238247708684055,,49.48728727
93.0,0.20168216,0.00735709,0.00036776,312.63296518729567,0.0242184106107252,,49.36092539
94.0,0.20216753,0.00721374,0.00034377,291.76750728903147,0.0243146640691008,,49.22759453
