Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951559,0.0005845,-4.9e-07,-1.329650189953624,0.0275913273470363,,63.83907845
1.0,0.20947746,0.00057784,8.1e-07,0.8951983709307881,0.02762759233184,,63.87385424
2.0,0.20947664,0.00057559,3.45e-06,0.9135952208661002,0.0275306598411564,,63.87674129
3.0,0.20942529,0.00060011,5.95e-06,3.463701835841221,0.0273386370085627,,63.91086093
4.0,0.20944522,0.00060056,5.52e-06,2.356556467678934,0.0274940251597288,,63.91401044
5.0,0.20944929,0.00062961,3.95e-06,1.812384683928316,0.0275095159958024,,63.90206856
6.0,0.20940962,0.00066381,6.67e-06,3.615690889889715,0.0276069521521982,,63.71756004
7.0,0.2094019,0.00069167,7.23e-06,3.7061567278879752,0.0275648950029858,,63.15287997
8.0,0.20939579,0.00067509,7.94e-06,4.248071899016543,0.0276369906206789,,62.520748
9.0,0.20941634,0.00066458,7.24e-06,3.2106733871694804,0.0275892537451831,,62.32154177
10.0,0.20938349,0.00065192,4.74e-06,5.281172601171013,0.0275979221337376,,62.37311493
11.0,0.20935145,0.00062622,3.78e-06,7.4571885699475775,0.0277012261861971,,62.67468007
12.0,0.20939661,0.00063333,1.92e-06,4.840315720931544,0.0277620928556386,,62.81732644
13.0,0.20941054,0.00063079,1.8e-06,4.044272449772551,0.0275475762696744,,63.31731048
14.0,0.20944146,0.00063296,2.51e-06,2.2525948687597364,0.0276027665959452,,62.92126009
15.0,0.20943891,0.00061326,6e-07,2.665907225588294,0.0275572483601508,,62.90262552
16.0,0.20944522,0.00060513,1.41e-06,2.3733105178857863,0.0273848569474579,,63.0074778
17.0,0.20943373,0.00060031,7.7e-07,3.103437287463671,0.0274890738910331,,62.99133659
18.0,0.20941857,0.00059843,-2e-07,4.009237815137604,0.0275247065740044,,62.68504719
19.0,0.20945641,0.00063549,1.85e-06,1.3823642852760485,0.0275626316164342,,62.99711068
20.0,0.20947441,0.00064885,3.5e-06,0.169429026531986,0.0278725037866178,,62.82651248
21.0,0.20946037,0.00065625,6.13e-06,0.8302801070417538,0.0277106200317154,,63.2457904
22.0,0.20947095,0.00067382,3.91e-06,0.0587913957487522,0.0276344483321821,,63.44945842
23.0,0.2094324,0.0006775,1.49e-06,2.257819788447698,0.0276123832819526,,62.97886981
24.0,0.20948834,0.00066111,-1.27e-06,-0.6804605909228243,0.0277128195238269,,63.18398136
25.0,0.20946993,0.00068714,-3.4e-07,0.0412612854211365,0.0274777321489705,,63.20405943
26.0,0.20942396,0.0006956,2.31e-06,2.5020799985820044,0.0275659712937962,,63.14618727
27.0,0.20944125,0.00065265,4.39e-06,1.985183256542841,0.0274990328490081,,63.15419226
28.0,0.20945264,0.0006189,4.35e-06,1.7467817018633345,0.0275876471319513,,62.81955733
29.0,0.20944135,0.00060072,3.31e-06,2.615113387086077,0.027470418664338,,62.85866368
30.0,0.209444,0.00060211,6e-08,2.520633590821738,0.0275636147385237,,63.0131207
31.0,0.20949047,0.00059087,-1.2e-07,0.0165956325904734,0.0275956588273127,,62.9368764
