Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
69.0,0.20928464,0.00073105,6.81e-06,8.771161660320166,0.0272082819220086,,69.29498468
70.0,0.20931952,0.00070027,2.79e-06,7.239751441408472,0.0271538110308951,,69.70092889
71.0,0.20928026,0.00070019,3.51e-06,9.324074217204725,0.0268649723545874,,69.64417552
72.0,0.20930091,0.00067966,6.33e-06,8.44968134143574,0.0271378535527339,,69.68082874
73.0,0.20926369,0.00066028,8.26e-06,10.663699510290815,0.0269920015570467,,69.62433812
74.0,0.20927569,0.00067555,9.98e-06,9.848125323005393,0.0271656622837124,,69.74191743
75.0,0.20916627,0.00070833,1.158e-05,15.545552256658626,0.02714299401305,,70.29447454
76.0,0.20906549,0.00076953,1.444e-05,20.15978288774216,0.0268108010041151,,70.33914154
77.0,0.20892922,0.00082755,1.58e-05,26.830314455858325,0.0266542415687817,,70.3229826
78.0,0.20883923,0.00086436,1.346e-05,31.328993690147733,0.0266020899297006,,70.29224119
79.0,0.20869564,0.0008662,1.012e-05,39.1732142057614,0.0265624619854616,,70.34387099
80.0,0.20856354,0.00088102,8.67e-06,46.24480105069579,0.0265602768840399,,70.31286683
81.0,0.20845686,0.00089796,8.49e-06,51.87443540481021,0.0265571629815386,,70.30472168
82.0,0.20834246,0.00093623,1.138e-05,58.04631216579245,0.026749818128861,,70.26084291
83.0,0.20826497,0.00101433,1.465e-05,61.07236933364114,0.0266295052758907,,70.27266653
84.0,0.20819948,0.00110119,1.765e-05,63.37208290068696,0.0265307198621942,,70.22550343
85.0,0.20814416,0.00115477,1.995e-05,65.03232276412781,0.0262470310113088,,70.23469958
86.0,0.20805996,0.00123621,2.267e-05,68.70484964826782,0.0262847730005612,,70.17610698
