Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
66.0,0.2094424,0.00063925,3.44e-06,4.264879568449783,0.0271881825542556,,60.01253096
67.0,0.20942735,0.00065425,3.14e-06,4.895920304832551,0.0269554717938037,,59.90539548
68.0,0.20941413,0.0006455,4.87e-06,5.729707475567656,0.0270989543064668,,59.94581186
69.0,0.20940447,0.00068557,7.61e-06,5.763399169103242,0.0271744083803364,,59.99290015
70.0,0.20940335,0.00069609,6.93e-06,5.654089407548715,0.0268810263179978,,59.89975002
71.0,0.20941698,0.00066732,4.69e-06,5.296144495898278,0.0269852928603411,,59.8522768
72.0,0.20941525,0.000697,3.08e-06,5.119255959170732,0.027208421427511,,59.71806876
73.0,0.20939491,0.00073596,3.13e-06,5.7409147568633125,0.0269247719470471,,59.79235792
74.0,0.20941556,0.00073242,4.93e-06,4.620486519640223,0.027038468753885,,59.5725698
75.0,0.20941912,0.00070826,6.47e-06,4.668348327632546,0.0270021222459193,,59.71370636
76.0,0.20939044,0.0007168,7.04e-06,6.181501833049188,0.0271201138877237,,59.89436117
77.0,0.2094241,0.00070028,7.57e-06,4.482227715152752,0.0271183867731059,,59.74462809
78.0,0.2094603,0.00065918,6.57e-06,2.95264548614087,0.0270614827704011,,59.68227139
79.0,0.20946071,0.00064624,5.08e-06,3.095662683806611,0.0269379520143438,,59.73564668
80.0,0.20948359,0.0006596,4.18e-06,1.6856328014309248,0.0269276487841208,,59.65725173
81.0,0.20942776,0.00065199,1.47e-06,4.966517578629142,0.0271467219133619,,59.70036253
82.0,0.20945664,0.0006568,1.31e-06,3.2720673978542103,0.0269453327468774,,59.74334503
83.0,0.20951207,0.00066206,1.23e-06,0.1321576761117747,0.0269899994931677,,59.51778314
84.0,0.20949478,0.00066868,2.53e-06,0.9971452793855948,0.0271187378819818,,59.80775463
85.0,0.20947668,0.00064986,4.73e-06,2.210193221667618,0.0273984936962906,,59.59515164
86.0,0.20945817,0.00065808,6.25e-06,3.0880101994421927,0.0270392172697113,,59.75707378
87.0,0.20945898,0.00064669,4.97e-06,3.2122548084218545,0.0271374649061005,,59.64737217
88.0,0.20945135,0.00065894,4.37e-06,3.498921133535638,0.027073670155897,,59.66687468
89.0,0.20939349,0.00068265,5.44e-06,6.383657803436221,0.026874485104842,,59.67175031
90.0,0.2093581,0.00072905,7.75e-06,7.739182880226462,0.0267966238413517,,59.58244935
91.0,0.20923972,0.0007706,1.104e-05,13.756264059818738,0.0268388577276193,,59.87498696
92.0,0.20904415,0.00080036,1.195e-05,24.11846473477252,0.0267391039347824,,60.7437467
93.0,0.20889384,0.00085675,1.085e-05,31.591129378871265,0.026592157105292,,60.73155763
94.0,0.20876957,0.00096368,1.443e-05,37.17288828264829,0.0266429932588786,,60.70769272
95.0,0.20861865,0.00106783,1.314e-05,43.97582092032197,0.0264611336331309,,60.67086891
96.0,0.20849966,0.00117678,1.331e-05,48.884500582437134,0.0262855913791463,,60.64931351
97.0,0.20831569,0.00130032,1.607e-05,57.20156416323424,0.0262024767612599,,60.61852007
98.0,0.20811778,0.00139731,1.732e-05,66.79693391138711,0.0262221997208718,,60.58785495
99.0,0.20785733,0.00152764,1.83e-05,78.81156666797258,0.0260465521559557,,60.59003615
100.0,0.20765719,0.00167571,1.777e-05,87.44537640303945,0.0259196367438702,,60.54500075
101.0,0.20743925,0.00183078,1.955e-05,95.96559636797495,0.0255676633121952,,60.50766371
102.0,0.20730135,0.00200117,2.294e-05,102.41953010260724,0.0258557563810871,,60.46917192
103.0,0.20713538,0.00214042,2.646e-05,109.6469795761633,0.0258621438383042,,60.39282987
104.0,0.20702351,0.00226235,2.867e-05,114.23852751635488,0.0258720375236675,,60.34894922
105.0,0.20681716,0.00240447,3.207e-05,121.46182914551524,0.0254344487097895,,60.31892563
106.0,0.20674933,0.00252452,3.46e-05,124.100992070853,0.0255264839075879,,60.27504498
107.0,0.20660421,0.00260955,3.779e-05,128.92821104089012,0.0251788712396847,,60.22654533
108.0,0.20650546,0.0027488,4.012e-05,134.270545386056,0.0255171792367418,,60.16701135
109.0,0.20644047,0.00281546,4.108e-05,136.4158607786054,0.0254219429226344,,60.10593771
110.0,0.20629382,0.00290674,4.231e-05,141.9107764344567,0.0252212077332635,,60.07091018
111.0,0.20618663,0.00301602,4.151e-05,146.73461922547864,0.0252979985263387,,60.01086299
112.0,0.2059988,0.00313816,4.028e-05,154.90090904017666,0.0252545193268254,,59.9445288
113.0,0.20585378,0.00325061,4.272e-05,159.9714324554,0.0250706023792642,,59.89448947
114.0,0.20573123,0.00335175,4.39e-05,164.89072517391406,0.0250298274310414,,59.82597408
115.0,0.20562821,0.0034185,4.261e-05,169.0394484706932,0.0249652240151688,,59.78029715
116.0,0.20553302,0.00349576,4.377e-05,172.45447974686996,0.0248778401292041,,59.71332144
117.0,0.20545725,0.00359991,4.459e-05,175.68141966774903,0.0249464337674526,,59.65250441
118.0,0.20536522,0.00370323,4.466e-05,177.67905034740744,0.0247232640004818,,59.59078923
119.0,0.20525609,0.00378616,4.397e-05,183.4689857941329,0.0248768480083212,,59.50161658
120.0,0.20514657,0.0038781,4.365e-05,187.1363926415228,0.0247529016926362,,59.43810513
121.0,0.20497632,0.00394349,4.552e-05,196.1987997861158,0.0249023097985805,,59.36407258
122.0,0.20488693,0.0039947,4.897e-05,199.68088530462904,0.0248447800036778,,59.32070516
123.0,0.20484035,0.00405511,5.041e-05,201.0515202537217,0.0248035071006443,,59.25000857
124.0,0.20475889,0.00411857,5.009e-05,203.1629096627409,0.0246393549770486,,59.18585558
125.0,0.2046397,0.00420192,5.175e-05,208.03262012005644,0.0246124833372783,,59.11041167
126.0,0.20458326,0.00425908,5.556e-05,210.0071561421012,0.0245888671437363,,59.02213716
127.0,0.20446895,0.00431683,5.826e-05,214.7746375923012,0.0245524506470294,,58.94938768
128.0,0.20441088,0.0043908,6.083e-05,216.8920418537869,0.0245543569146011,,58.89318966
129.0,0.20437823,0.00443256,6.229e-05,215.9925189330228,0.0243203050051978,,58.81723253
130.0,0.20432932,0.00447707,6.277e-05,218.9844711836716,0.0244352379890833,,58.72716173
131.0,0.20425965,0.00454344,6.288e-05,222.17107032430215,0.0244792480453899,,58.63041903
132.0,0.20420748,0.00461504,6.193e-05,222.3816935825315,0.0242963863779446,,58.57858342
133.0,0.20412155,0.00469218,6.33e-05,227.1980936652252,0.0244439638542217,,58.50108661
134.0,0.20397754,0.00476607,6.198e-05,231.6867242918604,0.0242404724717211,,58.40909123
135.0,0.20394205,0.00479978,6.016e-05,233.1568741976152,0.024243556030273,,58.36957299
136.0,0.20388896,0.00485497,6.345e-05,235.1834087196408,0.0242457324403384,,58.27603794
137.0,0.20387473,0.00487351,6.617e-05,234.77594124090928,0.0241555885853487,,58.19828452
138.0,0.20382937,0.00490433,6.543e-05,235.66422385965743,0.0240491532324078,,58.08717155
139.0,0.20377272,0.00492537,6.479e-05,238.69786174519328,0.0240958379592738,,58.00633878
140.0,0.20369726,0.00495192,6.476e-05,242.97440673448787,0.0241798894336639,,57.93346099
141.0,0.20371394,0.00497177,6.708e-05,240.60454214974916,0.0240488698871351,,57.85442451
142.0,0.20367062,0.00500091,6.974e-05,244.03865221731732,0.0242127549031261,,57.7530628
143.0,0.20362089,0.0050185,7.152e-05,245.13333379279555,0.0241000470241695,,57.66427506
144.0,0.2035799,0.00504887,7.144e-05,246.04077521039105,0.0240221594324579,,57.62026611
145.0,0.20353912,0.00507485,7.099e-05,248.2106403140858,0.024063899035446,,57.54636188
146.0,0.20344841,0.00511048,7.004e-05,253.22270894796512,0.0241512779617816,,57.4308865
147.0,0.20336186,0.00515047,7.067e-05,253.61621487288824,0.0238279001589757,,57.3469744
148.0,0.2032682,0.0052198,7.244e-05,259.198344079351,0.0239911553766272,,57.26036786
149.0,0.20319487,0.0052565,7.325e-05,260.75165073638505,0.0238411283234789,,57.1773539
150.0,0.20318602,0.00527619,7.661e-05,259.5162162084351,0.0237119689394774,,57.09087568
151.0,0.20314941,0.00531453,7.894e-05,261.5602114110346,0.0237752884029274,,57.00221625
152.0,0.20311738,0.00536981,8.01e-05,262.257854517467,0.0237495270396857,,56.89674874
153.0,0.20307314,0.00542431,8.291e-05,262.3239433242675,0.0236159005771728,,56.81707073
154.0,0.20306378,0.00547009,8.411e-05,262.43716189465584,0.0236278146333067,,56.73816256
155.0,0.20303409,0.00550363,8.463e-05,262.195137254677,0.0235086244273745,,56.63115538
156.0,0.20297602,0.00551641,8.466e-05,269.70566440942565,0.0239403716756867,,56.54326579
157.0,0.20296707,0.00552516,8.665e-05,266.29476825919306,0.0236100169870277,,56.45550451
158.0,0.20295232,0.00556486,8.657e-05,269.57140520363146,0.0238718532699567,,56.37467174
159.0,0.20283161,0.00558184,8.676e-05,274.0410600490665,0.0237670990014855,,56.28267636
160.0,0.20272625,0.00558821,8.804e-05,277.92883552609874,0.0236726522148308,,56.20376819
161.0,0.20268791,0.00561147,8.903e-05,280.7070130054752,0.0237726850873999,,56.09919882
162.0,0.20267845,0.00564488,9.135e-05,278.57538511262675,0.023584636838319,,56.00361088
163.0,0.20266533,0.00568611,9.54e-05,278.26573354420174,0.0235449468799719,,55.94125417
164.0,0.20265007,0.00569991,9.6e-05,278.8864636879,0.0235479945029847,,55.85849682
165.0,0.20262974,0.00573025,9.767e-05,278.861995704324,0.023491313151684,,55.71787348
166.0,0.20254655,0.00577307,0.00010134,282.2891052662255,0.0234862637245858,,55.65128268
167.0,0.20258845,0.00579226,0.00010551,282.49952756079176,0.0236925886244855,,55.56493276
168.0,0.20255417,0.00578548,0.0001079,281.11768161280867,0.0234377842424821,,55.43919291
169.0,0.20249315,0.00579547,0.000113,286.4259251835333,0.023651464607439,,55.36464714
170.0,0.20242186,0.00579752,0.00011498,290.40386372815794,0.0237014320327306,,55.27521788
171.0,0.20240417,0.00581684,0.00011599,290.8932649122817,0.0236888188740578,,55.18014315
172.0,0.20245227,0.00582313,0.00011686,287.6540506722528,0.0236187213189159,,55.09251018
173.0,0.2024418,0.00583895,0.00011939,286.39293651957064,0.0234902088259331,,54.99525425
174.0,0.20247281,0.00587643,0.00012085,286.5814919389569,0.0236596790023831,,54.89171133
175.0,0.20247098,0.00589731,0.00012148,282.3993052208846,0.0233247069481521,,54.80702939
176.0,0.20244129,0.00588675,0.00012167,284.89556122643205,0.0234063281544483,,54.71336603
177.0,0.20249254,0.00585543,0.00012356,282.9717335261832,0.0234258850193636,,54.62111404
178.0,0.20249265,0.00583168,0.00012791,284.5357926762878,0.0235425447915918,,54.54759472
179.0,0.20251441,0.00581733,0.00013001,284.4432255510498,0.0236123458778527,,54.43686667
180.0,0.20251726,0.00580324,0.00013003,285.3389581259287,0.0236866473491312,,54.37078909
181.0,0.20256861,0.00578807,0.00013118,283.34106637259293,0.0237150268680144,,54.28944311
182.0,0.20256973,0.00578869,0.00013371,282.2522705691847,0.0236323602766155,,54.16601276
183.0,0.20257217,0.00577155,0.00013634,281.86359551178367,0.0235991939585622,,54.10789016
184.0,0.20263848,0.00575458,0.00013836,279.95269732252694,0.023694885035258,,54.0099927
185.0,0.20265963,0.00573555,0.0001365,275.74013416905086,0.0234051905795421,,53.93223928
186.0,0.20266421,0.00573349,0.00013542,278.31467534911354,0.0236391540872017,,53.82009987
187.0,0.20269381,0.00577578,0.0001334,273.56909578359506,0.0233873466758451,,53.7391388
188.0,0.20269208,0.00578778,0.00013231,273.49021413019136,0.0233820021862078,,53.68152942
189.0,0.20270489,0.00572318,0.00013308,276.6388787996595,0.0236507855374314,,53.5886359
190.0,0.20276764,0.00571866,0.00013555,275.6848295451735,0.0238282871088927,,53.52063373
191.0,0.2028131,0.00567821,0.00013354,272.3974386679312,0.0236959570056362,,53.41144535
192.0,0.20288164,0.00564702,0.00013378,269.68757865272323,0.0237209912317064,,53.34010723
193.0,0.20288795,0.00563954,0.00013445,269.03882631519855,0.0236851260295788,,53.25042136
194.0,0.20299117,0.00560974,0.00013567,262.7749786980059,0.0235442304560854,,53.19127231
195.0,0.20288856,0.00559536,0.00013802,268.8570724049277,0.0236387624805388,,53.11236413
196.0,0.20299066,0.005609,0.00014079,264.16249077863324,0.0236732339105559,,53.0514188
197.0,0.20295944,0.00558217,0.00014243,268.3561440530725,0.0238919383805761,,52.96776331
198.0,0.20273926,0.00555595,0.00014541,276.4945826758062,0.0236568202381481,,52.88295306
199.0,0.20302493,0.00552792,0.00014396,262.05923468524145,0.0235653590922528,,52.81225647
200.0,0.20300775,0.00548452,0.0001422,264.5841334183601,0.0236772197882316,,52.71577038
201.0,0.20312043,0.00546224,0.00014045,257.87806322838304,0.0235370720000493,,52.6344244
202.0,0.20311504,0.00541161,0.0001378,260.5214362203249,0.0237052234793417,,52.58066419
203.0,0.2031726,0.00536735,0.00013797,258.4611574207502,0.0237307997029519,,52.4905934
204.0,0.20332739,0.005326,0.00013462,255.5309055655628,0.0241149240627836,,52.42592719
205.0,0.20341729,0.00527434,0.00012985,249.7565595798206,0.0239266107318246,,52.37460481
206.0,0.20346275,0.00521643,0.00012683,250.02006302080943,0.0241048022327808,,52.3014704
207.0,0.2036934,0.00514767,0.00012436,239.26097253094656,0.0240863006014955,,52.25451042
208.0,0.20376123,0.00508052,0.00011913,235.62202058456649,0.0239767448497829,,52.1617452
209.0,0.20403124,0.00499832,0.00011708,224.2761120934201,0.0240815011295366,,52.1014414
210.0,0.20419314,0.00490684,0.00011439,219.22792192185463,0.0242951004984333,,52.04742458
211.0,0.20435403,0.00482563,0.00010857,213.1367887164788,0.0244038949711133,,51.98416974
212.0,0.20457522,0.00472757,0.00010476,203.7534421226624,0.0244705564395576,,51.94208538
213.0,0.20467174,0.00462716,0.00010034,198.8946578288281,0.0243302259691505,,51.89140452
214.0,0.20483293,0.00450954,9.685e-05,193.97968763823397,0.024561470124253,,51.832897
215.0,0.20492324,0.00441974,9.321e-05,188.81101350251876,0.0243511618893093,,51.78478226
216.0,0.20509378,0.00435846,8.916e-05,182.38237568460647,0.0245332399932856,,51.75078118
217.0,0.20529728,0.00425608,8.442e-05,173.28470561773958,0.0245278557024089,,51.67366929
218.0,0.20547505,0.00417422,8.034e-05,168.4129422875226,0.0249913762386429,,51.67482405
219.0,0.20576631,0.00403793,7.621e-05,154.2992587889633,0.0248725910074835,,51.64172111
220.0,0.20603643,0.00391599,7.084e-05,142.38170995601547,0.0249528359934429,,51.60245948
221.0,0.20620708,0.00377531,6.76e-05,136.8722456785684,0.0252605698572012,,51.53638191
222.0,0.20637671,0.00366077,6.55e-05,128.9304333777102,0.0251772242034084,,51.51456989
223.0,0.20643559,0.0035743,6.311e-05,127.40863365182469,0.0252863233840528,,51.48339154
224.0,0.20659933,0.00344969,6.099e-05,118.8488044684406,0.0249818430912858,,51.48942192
225.0,0.20666614,0.00334982,5.674e-05,118.28180024997954,0.0253504079032931,,51.42167637
226.0,0.2068011,0.00328184,4.961e-05,111.65674238679205,0.0252444104001046,,51.40820424
227.0,0.2069868,0.00316295,4.487e-05,103.5791032872131,0.0252879541973738,,51.38613562
228.0,0.20719762,0.00304845,3.932e-05,94.06429929784804,0.0253137096090466,,51.37048229
229.0,0.20734284,0.00297529,3.574e-05,87.31950149765818,0.0252994305282914,,51.32749979
230.0,0.20742949,0.00287148,3.225e-05,84.15234739193109,0.0253451834195149,,51.32095618
231.0,0.20756058,0.00278488,3.064e-05,78.28449696492713,0.0253427258603657,,51.30324996
232.0,0.20762017,0.00267827,3.147e-05,76.87831987242693,0.0255275787350926,,51.28079642
233.0,0.20774252,0.00259521,3.18e-05,71.30032092750741,0.0255064762066611,,51.26232036
234.0,0.2078494,0.00251248,3.083e-05,66.694623851756,0.0255365748464584,,51.22998725
235.0,0.2078435,0.00245786,2.7e-05,67.91816362289102,0.0256296631605289,,51.23922528
236.0,0.20791907,0.0023709,2.414e-05,64.81100769372219,0.0255778797818742,,51.18982748
237.0,0.20795435,0.00229075,2.298e-05,64.45105998290552,0.0258166488160978,,51.19200868
238.0,0.20800927,0.00223116,2.444e-05,61.79758000195704,0.025662886220023,,51.16673241
239.0,0.20813385,0.00215788,2.223e-05,56.14932929140209,0.0257002407394042,,51.16775886
240.0,0.20816965,0.00210367,2.091e-05,55.00402502957807,0.0257591137094855,,51.15197722
241.0,0.20820097,0.00206262,2.008e-05,54.294520310505526,0.0259895642515987,,51.11913089
242.0,0.20824836,0.00202546,2.043e-05,51.92795288945952,0.0258698252204555,,51.13196149
243.0,0.20830481,0.00200931,2.156e-05,48.87260171967133,0.0257599044229894,,51.11592324
244.0,0.20830654,0.00197154,2.129e-05,49.3430268426787,0.0258327936008504,,51.09000544
245.0,0.20833918,0.00192058,2.227e-05,48.35236838890115,0.0259385635383909,,51.06383102
246.0,0.20837122,0.00185104,2.357e-05,47.1203360966182,0.0257893730794949,,51.06614053
247.0,0.20835505,0.00180559,2.424e-05,48.83577130190204,0.0259840473767488,,51.06229135
248.0,0.20843386,0.00177032,2.125e-05,45.307913945484295,0.0261211959188196,,51.02136175
249.0,0.20847281,0.00176942,1.9e-05,42.9491906187259,0.0259303113423732,,51.06087998
250.0,0.20848166,0.00177057,2.01e-05,42.53521083019532,0.0259862383893932,,51.0117388
251.0,0.20849386,0.00170868,2.059e-05,42.79370004884545,0.0261258500117515,,50.98697575
252.0,0.20853719,0.00165595,1.874e-05,41.02765598380368,0.0260862736438917,,51.02328633
253.0,0.20858336,0.00163268,1.86e-05,38.99012062758825,0.0262062635762002,,50.99428919
254.0,0.20858194,0.0016192,1.972e-05,39.07444113218943,0.0261237518037317,,50.9837681
255.0,0.20862485,0.00156795,1.865e-05,37.45153588389878,0.0261862404651325,,50.96003149
256.0,0.20865251,0.00154888,1.742e-05,36.234472024601104,0.0262127633950646,,50.97837925
257.0,0.20867265,0.00154071,1.81e-05,35.13146663947945,0.0261418237507684,,50.95361619
258.0,0.20868079,0.00153068,1.896e-05,34.6554037777524,0.0260405996041913,,50.94232527
259.0,0.20870611,0.0014888,1.771e-05,33.635812684492166,0.0259217016067539,,50.94399325
260.0,0.20873082,0.00147676,1.655e-05,32.59889191008182,0.0260227063005404,,50.89421053
261.0,0.20869848,0.00148522,1.778e-05,34.324983102241866,0.0261066685681423,,50.9321891
262.0,0.20875197,0.00148531,1.968e-05,31.446830630877017,0.0261351324589962,,50.90357687
263.0,0.20876977,0.00145559,2.052e-05,30.65570181933921,0.0260063693757436,,50.88458758
264.0,0.20877069,0.00142884,2.036e-05,31.14095269690922,0.0262015508955986,,50.86623983
265.0,0.20880648,0.00137557,1.966e-05,29.771216140966228,0.0261555875530057,,50.87945534
266.0,0.20880526,0.00137639,2.008e-05,29.84434718229854,0.0261770335691672,,50.86611152
267.0,0.20881055,0.00137434,2.143e-05,29.51518369018177,0.0261399176300228,,50.85892639
268.0,0.2088191,0.0013563,2.127e-05,29.60363671795747,0.0264460955887155,,50.81876662
269.0,0.20881604,0.0013473,1.941e-05,29.573862012832656,0.0261507878351912,,50.83377842
270.0,0.20883903,0.00131894,1.799e-05,28.774222788844348,0.0262354884939017,,50.84365798
271.0,0.2088252,0.00130369,1.778e-05,29.61079336257067,0.0261585892589447,,50.83480487
272.0,0.20884523,0.00130809,1.979e-05,28.55876135353583,0.0262635911249792,,50.8096569
273.0,0.20884483,0.00129038,1.978e-05,28.7456810610336,0.0262314079222287,,50.81863831
274.0,0.20884544,0.00128976,1.868e-05,28.678317191160584,0.026174886913158,,50.78758827
275.0,0.20884401,0.00130332,1.957e-05,28.64514332790684,0.02622907608227,,50.77822193
276.0,0.20888754,0.00130402,2.152e-05,26.318135434835803,0.0262983577256341,,50.7774521
277.0,0.20889557,0.00127833,1.726e-05,26.2651356878576,0.0263096218338098,,50.7496097
278.0,0.20889435,0.00128384,1.529e-05,26.583806029909912,0.0265878129561223,,50.76436489
279.0,0.20892974,0.00126013,1.462e-05,24.839976641861263,0.0264922598163751,,50.73934522
280.0,0.20892323,0.00122902,1.481e-05,25.37499947440119,0.0263139631729669,,50.73280162
281.0,0.20893696,0.00119334,1.419e-05,25.149653136292464,0.0264219078361342,,50.74781342
282.0,0.20898456,0.00116264,1.354e-05,22.78571280923018,0.0262667452471143,,50.73754894
283.0,0.2089633,0.00116346,1.423e-05,23.91844236800323,0.0262715220849197,,50.7366508
284.0,0.20899158,0.00117534,1.303e-05,22.233943503740807,0.0262224643983255,,50.71124622
285.0,0.20900012,0.00118923,1.586e-05,21.71417499811654,0.0264067358901995,,50.71920119
286.0,0.20901151,0.001182,1.574e-05,21.12053613298755,0.026333889518117,,50.73010719
287.0,0.20908432,0.00115964,1.654e-05,17.479525265773777,0.0264422190868274,,50.71535201
288.0,0.20907182,0.00111267,1.445e-05,18.65833525408452,0.0263327153623584,,50.68750961
289.0,0.20903673,0.00107666,1.017e-05,21.136131428130607,0.0264384250783919,,50.66633913
290.0,0.20904171,0.0010511,9.26e-06,20.98153731345869,0.0261989267261533,,50.69135879
291.0,0.20908463,0.00105805,1.013e-05,18.74765785362146,0.0264499801222602,,50.66608252
292.0,0.20910344,0.00106084,8.46e-06,17.620392031844215,0.0262984427467289,,50.68840775
293.0,0.20908036,0.00103947,1.143e-05,18.893139401755995,0.0260708292930385,,50.69033234
