Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949089,0.00072146,6.39e-06,2.5227855793410585,0.0268560178479107,,66.9963482
1.0,0.20950808,0.00069962,6.15e-06,1.85476362228244,0.0272366922909938,,67.02523367
2.0,0.20949374,0.00070865,3.82e-06,2.5681052227582564,0.0269108682253666,,67.01210391
3.0,0.20952375,0.00069014,4.3e-06,1.1016723993347952,0.0267422119218532,,67.02444588
4.0,0.20953748,0.00066619,4.16e-06,0.63342581814779,0.0271460175590389,,67.05241226
5.0,0.20948082,0.0006693,4.41e-06,3.7422503080997354,0.026987392048855,,67.07040003
6.0,0.20955071,0.00068819,2.84e-06,-0.340034593860718,0.027137627046157,,67.06777407
7.0,0.20947981,0.00067527,1.7e-07,3.820955646245717,0.0270624549261844,,66.95013147
8.0,0.20947096,0.00068918,2.74e-06,4.127948642793794,0.0272298962638082,,66.91993307
9.0,0.20942498,0.00068409,1.82e-06,6.77725429985897,0.0271893509332511,,66.4112863
10.0,0.20946058,0.00067444,1.12e-06,4.909709521642981,0.02719663794519,,65.98824559
11.0,0.20946811,0.00065455,2.77e-06,4.628507737939684,0.0268443439178178,,66.09144546
12.0,0.20939212,0.00067738,5.49e-06,8.587949993991167,0.0270663990009395,,65.78630996
13.0,0.20947269,0.00072013,6.19e-06,3.561955798168258,0.0269456280019868,,66.16694156
14.0,0.2094733,0.00073368,4.98e-06,3.395252916992185,0.0269599629674419,,66.10943323
15.0,0.2094679,0.00071669,5.15e-06,3.890854991031067,0.0269641849886121,,65.91209301
16.0,0.20952538,0.00071102,7.34e-06,0.7249878570369823,0.0272178102419552,,66.27801929
17.0,0.20942416,0.00069863,6.94e-06,6.484473329866581,0.0269041079215361,,66.44043436
18.0,0.20950819,0.00067191,7.21e-06,2.151281251488744,0.0271978420705701,,66.47312745
19.0,0.20949985,0.00066934,7.39e-06,2.6476979640672105,0.02721710417419,,66.38791534
20.0,0.20950981,0.00064842,3.79e-06,2.3775681734488017,0.0269106281998808,,66.3632314
21.0,0.20951927,0.00061296,2.52e-06,2.3068996801915604,0.0271152131090228,,66.11429126
22.0,0.20954206,0.0006077,5.1e-07,1.126819694059882,0.0269678010353553,,66.37688637
23.0,0.20959831,0.00064527,-1.4e-07,-2.4416709178170937,0.0271203515484262,,66.33933528
24.0,0.20961703,0.00072315,9.9e-07,-4.38955466826276,0.026902754805928,,65.83383969
25.0,0.20956871,0.00071023,3.12e-06,-1.5879126814027762,0.0267340660489976,,66.43741452
26.0,0.20953626,0.00068587,2.03e-06,0.5084107306745236,0.0269608056015659,,66.39237946
27.0,0.20953819,0.00066093,4.8e-07,0.7284754683536503,0.0272146512411999,,66.48323736
28.0,0.20953291,0.00061549,1.25e-06,1.551349661522107,0.0273322871367759,,66.53733196
29.0,0.20954684,0.00067179,2.12e-06,0.0826945676214156,0.0270258944695096,,66.51120374
30.0,0.2095387,0.0006891,2.12e-06,0.3349162007412967,0.0270895727352054,,66.47181448
31.0,0.20954277,0.00063574,2.05e-06,0.7348970111801028,0.0271219565978057,,66.34852608
32.0,0.20953687,0.00062009,3.15e-06,1.21479264716496,0.0268472229002542,,66.69922185
33.0,0.20955996,0.00062079,4.02e-06,-0.0884392037596698,0.0268134589563893,,66.63475475
34.0,0.20951256,0.00061578,4.5e-06,2.594912011955388,0.0269503111552396,,66.6528738
35.0,0.20957176,0.0006328,3.56e-06,-0.8866971700994221,0.0272788446658442,,66.38148176
36.0,0.20958194,0.00066951,2.8e-06,-1.8721541025069923,0.0271940755316008,,66.40222677
37.0,0.2095446,0.00067527,1.29e-06,0.1820489036629209,0.0269032207550071,,66.54140218
38.0,0.20956332,0.00070323,6.9e-07,-1.1833506989952445,0.0271934803281335,,66.53352433
39.0,0.20957624,0.00069291,3.67e-06,-1.8271989575002103,0.026938044903965,,66.34852608
40.0,0.209574,0.00066855,3.91e-06,-1.4266492766448993,0.0269991099439918,,66.76920347
41.0,0.20957746,0.00066524,5.91e-06,-1.616932242094356,0.0269612858644549,,66.61571664
42.0,0.20954532,0.00067344,6.64e-06,0.0606372363555985,0.0268414834835845,,66.43216263
43.0,0.20959343,0.00068496,7.99e-06,-2.7854566610753064,0.0270604222798655,,66.17744537
44.0,0.20955315,0.00069598,7.87e-06,-0.6651860917276251,0.0271290657220532,,66.64538984
45.0,0.20955396,0.00071102,5.33e-06,-0.8391659040582027,0.0271702650227143,,66.35207111
46.0,0.20953942,0.00070638,6.08e-06,0.0157699039551291,0.0271518881651971,,66.58420518
47.0,0.20954867,0.00071375,7.31e-06,-0.6129714219104152,0.0271641716238348,,66.47995492
48.0,0.20956566,0.00070824,7.44e-06,-1.50639958743299,0.0272287337068623,,66.43190002
49.0,0.20954023,0.00069548,6.98e-06,0.0806062265659737,0.0270218262087338,,66.38765275
50.0,0.20953423,0.00069308,4.93e-06,0.4818882497681416,0.026983114379397,,66.47759157
51.0,0.20957064,0.00070111,4.17e-06,-1.6179775415785032,0.0268851238480688,,66.4813992
52.0,0.20957522,0.00071068,1.23e-06,-1.9273014267239943,0.0268898396056838,,66.00295093
53.0,0.20955467,0.00070629,1.34e-06,-0.7414126458034279,0.0270006977914433,,66.21591554
54.0,0.20952873,0.00070219,2.29e-06,0.7309401234637457,0.0269266666149681,,66.34944516
55.0,0.20954837,0.00070455,1.43e-06,-0.3745748609179977,0.0271933721610464,,66.4866511
56.0,0.20954745,0.00069026,4.4e-07,-0.1358550694708622,0.0272274054230667,,66.42559774
57.0,0.20957034,0.00065683,1.94e-06,-1.055543550647495,0.0271937210357149,,66.47535951
58.0,0.20956719,0.00064167,4.88e-06,-0.7532101218112871,0.0270392899661127,,66.47903584
59.0,0.20955132,0.00066168,6.47e-06,-0.1328635194640887,0.027062926196666,,66.42822369
60.0,0.20957329,0.00066764,7.34e-06,-1.4378860742485926,0.0269126244470669,,66.39750006
61.0,0.20954501,0.00064217,4.16e-06,0.493396599978503,0.0271231850468535,,65.85931142
62.0,0.20953565,0.00061793,3.77e-06,1.2991155501470983,0.0269209807567416,,66.16759805
63.0,0.2095092,0.00061905,4.53e-06,2.74493040725886,0.0269695077411296,,66.28077653
64.0,0.2095209,0.00063185,3.7e-06,1.938251368838988,0.0266581316772256,,66.28038264
65.0,0.2095446,0.00066619,1.53e-06,0.2830120939671223,0.0268947909000114,,66.27027273
66.0,0.20949191,0.00068376,4.88e-06,2.938601395907828,0.0269077893624277,,66.33513372
67.0,0.20950747,0.00067353,3.79e-06,2.241993676731187,0.0272352355943624,,66.37137185
68.0,0.20950229,0.00067224,3.19e-06,2.532302178509215,0.0269427855672661,,66.40550921
69.0,0.20948245,0.00068492,1.38e-06,3.546929797119103,0.0271354230265003,,66.34813219
70.0,0.2094677,0.00068442,8.7e-07,4.385685372559758,0.0271208652633866,,66.309662
71.0,0.20947014,0.00069155,3.31e-06,4.119769447149401,0.0271293562479628,,66.39290465
72.0,0.20946638,0.0007246,4.92e-06,3.920393045981883,0.0271916657839351,,66.37570467
73.0,0.20946546,0.00073533,5.1e-06,3.812466234106296,0.0269800751738335,,66.22865141
74.0,0.20945204,0.00074507,4.78e-06,4.448216394096681,0.0269588786941969,,66.34484974
75.0,0.20944532,0.00073997,6.49e-06,4.82498385870835,0.0268287188616044,,66.2342972
76.0,0.2094736,0.00072821,7.84e-06,3.3786625621299358,0.0268906196952544,,66.11599811
77.0,0.2094678,0.00072825,6.86e-06,3.7305874814182345,0.0269770722796104,,66.32305435
78.0,0.20947655,0.00074159,6.03e-06,3.1010896098306464,0.026950556745055,,66.17994002
79.0,0.20945305,0.00074006,5.6e-06,4.4566316904220376,0.0270922358539639,,66.20961326
80.0,0.20946821,0.00075472,4.05e-06,3.486860569462076,0.0272409065370706,,66.26186969
81.0,0.20945753,0.00074561,3.6e-06,4.164456933644502,0.0269918457165588,,66.2018667
82.0,0.20946211,0.00075886,5.75e-06,3.729662567999704,0.0271090444267251,,66.18230337
83.0,0.20944105,0.00076644,4.54e-06,4.828225916737788,0.0270340884943332,,66.1647095
84.0,0.20937239,0.00077419,5.19e-06,8.520824300270924,0.0269338631605996,,66.09354623
85.0,0.20940819,0.00077166,7e-06,6.550479082692625,0.0270290116072609,,66.2398117
86.0,0.20939283,0.00076321,6.67e-06,7.5089971180064445,0.02701976819616,,66.12558283
87.0,0.20936486,0.00079685,4.59e-06,8.759224179621215,0.0271583599152459,,66.17403163
88.0,0.20932468,0.00083277,4.6e-06,10.55803502989167,0.0270830954295353,,66.14790341
89.0,0.20932753,0.00080402,7.08e-06,10.671022435014772,0.0270416914367062,,66.18571711
90.0,0.20933617,0.00078339,9.42e-06,10.294979150430256,0.0268066560814414,,65.94334183
91.0,0.20937473,0.00076901,1.039e-05,8.325598087131103,0.0268506921012144,,65.92535406
92.0,0.20938052,0.00074412,1.202e-05,8.33303625038807,0.0270795386889396,,65.8640381
93.0,0.20940616,0.0007094,1.258e-05,7.238325696110922,0.0268620608912064,,65.90579072
94.0,0.20943271,0.00069353,1.281e-05,5.9542507310566695,0.0268919160879654,,66.06663023
95.0,0.20942091,0.00070957,1.254e-05,6.463325347531459,0.0270425572024472,,66.14475227
96.0,0.20942559,0.00072034,1.164e-05,6.092454607196109,0.0270363607916003,,66.09328363
97.0,0.2094263,0.00071914,9.16e-06,6.124251719261523,0.0270787407024418,,66.05402566
98.0,0.20941186,0.00070799,9.42e-06,7.088534336201033,0.0272038511320589,,65.98877077
99.0,0.20943444,0.00075008,9.61e-06,5.314564489014129,0.0271584699903218,,66.18532321
100.0,0.20939131,0.00077345,8.6e-06,7.4594498685257475,0.0271014098975279,,66.10917063
101.0,0.20938378,0.0007647,7.84e-06,8.053380851813376,0.0272912943293593,,66.16930491
102.0,0.20937157,0.00074474,1.024e-05,8.866904155633403,0.0271012875897709,,66.01529288
103.0,0.20937117,0.0007519,1.111e-05,8.731014250342506,0.0269236045491055,,66.13293549
104.0,0.20934685,0.00078471,1.25e-05,9.738467569125298,0.0271066785295949,,66.05967145
105.0,0.20936059,0.00083911,1.271e-05,8.2530135729667,0.0268577633528575,,66.09210195
106.0,0.20927046,0.00088501,1.276e-05,12.61899972528783,0.0266650690227064,,65.87546099
107.0,0.20908238,0.000929,1.342e-05,22.378279808212067,0.0265974032726796,,66.01253563
108.0,0.20897363,0.00099901,1.135e-05,27.29350819806077,0.0263280632325867,,66.02172646
109.0,0.20884373,0.00114334,1.365e-05,32.705735504127425,0.0263677042240671,,66.21972317
110.0,0.20866094,0.00127822,1.531e-05,41.34915930979996,0.0265494860792632,,66.64381427
111.0,0.20851639,0.00137093,1.396e-05,48.049395109864506,0.0264591177521188,,66.81292552
112.0,0.20844946,0.00148912,1.528e-05,50.27886245279274,0.0264350825176978,,66.94080934
113.0,0.20837734,0.00160068,1.527e-05,53.007050532723405,0.0264712730131933,,66.94225361
114.0,0.2082746,0.00168217,1.429e-05,57.67886250282383,0.0264646161335273,,66.89236054
115.0,0.20822974,0.0017221,1.468e-05,58.60768602932717,0.0259979885081151,,66.91297426
116.0,0.20818915,0.00179017,1.461e-05,61.025975144861775,0.0264337854592565,,66.8675453
117.0,0.20816667,0.00184692,1.572e-05,61.36082964583677,0.0263381065131297,,66.83642778
118.0,0.2080799,0.00189042,1.814e-05,66.27446863043134,0.0266400625079023,,66.82828734
119.0,0.20800289,0.00192203,1.906e-05,69.38030375459417,0.0263615272816858,,66.78640342
120.0,0.20798092,0.00198052,2.15e-05,69.43866191539048,0.0262007897104161,,66.78994845
121.0,0.20795275,0.00200417,2.268e-05,69.99119365459514,0.0259497339764929,,66.76723397
122.0,0.20789141,0.0020304,2.245e-05,72.9320307557755,0.0259344091493655,,66.76263856
123.0,0.20783627,0.00204307,2.555e-05,76.10668713516648,0.0260831394356869,,66.70447374
124.0,0.20782895,0.0020688,2.437e-05,76.26696855085159,0.0260945653187158,,66.68110278
125.0,0.2078144,0.00208342,2.413e-05,76.91279575934567,0.0261029096471676,,66.66521577
126.0,0.20771939,0.002099,2.688e-05,82.38949136451495,0.0262966863548134,,66.63567382
127.0,0.20770037,0.00214299,2.95e-05,82.67648272773617,0.026234193151456,,66.61387843
128.0,0.20761309,0.00217771,2.789e-05,87.02872470331597,0.0262370913747878,,66.58118534
129.0,0.20751005,0.00224117,2.918e-05,91.68077159233962,0.0261905023201509,,66.56030903
130.0,0.20745054,0.00230381,2.726e-05,93.718651205884,0.0260524812476674,,66.55728918
131.0,0.20741738,0.00235406,2.786e-05,94.62496006711751,0.0259709527201502,,66.5297167
132.0,0.20738228,0.00241827,2.956e-05,95.7163076871829,0.0259609740463124,,66.4757534
133.0,0.20730945,0.00245932,3.012e-05,99.2204635698649,0.0259842683166739,,66.45658396
134.0,0.20724526,0.00252577,3e-05,101.30246786713968,0.0258296849455759,,66.44844351
135.0,0.20716409,0.00260017,3.474e-05,104.69580983628096,0.0258291017340528,,66.39828785
136.0,0.20714405,0.00265208,3.774e-05,105.45540574646134,0.0259086500749863,,66.36743292
137.0,0.20709848,0.0026754,4.147e-05,106.65117658111367,0.0256917359971538,,66.32095359
138.0,0.20707295,0.00270958,4.46e-05,107.68148959862532,0.0257193847602974,,66.3095307
139.0,0.20698465,0.00277176,4.674e-05,111.54259229886362,0.0257017205527069,,66.27644372
140.0,0.20692728,0.0028281,4.845e-05,113.2472252606317,0.0255502007888122,,66.25386054
141.0,0.20687672,0.0028503,4.813e-05,116.4588152627901,0.0257266182119043,,66.18427283
142.0,0.20679321,0.0028781,4.821e-05,119.89284197899303,0.0255848638044912,,66.17744536
143.0,0.20674784,0.00293216,5.034e-05,121.291815387804,0.0255104674240061,,66.15748813
144.0,0.20673462,0.00296671,5.16e-05,121.87941802794684,0.0255720848216298,,66.13122862
145.0,0.20670013,0.00298055,5.276e-05,123.68849073345186,0.0256078836655181,,66.07923479
146.0,0.20664561,0.00301013,5.489e-05,126.38679409378688,0.02564801128947,,66.0359066
147.0,0.20656332,0.00306779,5.708e-05,129.18057422268623,0.0254778738134997,,66.01555548
148.0,0.20646902,0.003103,5.855e-05,134.465146095306,0.0256247463323713,,65.96697538
149.0,0.2063911,0.00312073,5.699e-05,138.24031891734413,0.0255972070740603,,65.92627314
150.0,0.20632793,0.00316634,5.689e-05,140.40869022495818,0.0254794624020226,,65.89725638
151.0,0.20619752,0.00324617,5.876e-05,146.03575298016492,0.0254309613698962,,65.84644423
152.0,0.20614808,0.00329344,6.028e-05,147.6260775972584,0.0253543019976406,,65.79655116
153.0,0.2060308,0.00335666,6.052e-05,151.42864846312384,0.0250895023873846,,65.7509909
154.0,0.20597465,0.00339924,6.199e-05,154.67257891124922,0.0252265320789733,,65.71449018
155.0,0.20586275,0.00346461,6.571e-05,159.0515091837503,0.0251269065085923,,65.68245358
156.0,0.2057712,0.00354345,6.836e-05,162.8659703638649,0.0251261395508447,,65.64437729
157.0,0.20569745,0.00360086,7.051e-05,164.00439118683278,0.0248230647445081,,65.58109187
158.0,0.2056238,0.00363707,7.159e-05,167.98919704694555,0.0249189976764731,,65.53238048
159.0,0.20555087,0.00368384,7.314e-05,171.2494162316904,0.0249285482163223,,65.48655763
160.0,0.20550906,0.00377365,7.504e-05,171.4740699336336,0.0247944001611342,,65.44034089
161.0,0.20543613,0.00383111,7.47e-05,174.3585795976892,0.0247638744054689,,65.40410277
162.0,0.20540113,0.00391019,7.611e-05,174.81819262442488,0.0246986960847288,,65.34357459
163.0,0.20527663,0.00394159,7.821e-05,181.2037226303061,0.0247627379211479,,65.26466476
164.0,0.20514286,0.00401749,8.17e-05,186.28186184136308,0.0246525016208776,,65.24378845
165.0,0.20501276,0.00408079,8.352e-05,192.0733404048359,0.024643991668249,,65.1552939
166.0,0.20494857,0.00413108,8.261e-05,193.39705311488945,0.0244670331988507,,65.14308323
167.0,0.20483362,0.00418671,8.297e-05,198.87449901667307,0.0245062746782165,,65.07546499
168.0,0.20473231,0.004245,8.605e-05,204.23342189993485,0.0246206100074511,,65.03292458
169.0,0.20459966,0.00432201,8.988e-05,208.8673133618055,0.0244842927816325,,64.96675062
170.0,0.20452489,0.00439583,9.247e-05,214.1695845019076,0.0247585877279943,,64.90188962
171.0,0.20442409,0.00444314,9.495e-05,216.71903849417015,0.0245319490861871,,64.84070496
172.0,0.20426337,0.00448146,9.726e-05,222.1436125051536,0.0242943496654392,,64.7743997
173.0,0.20416246,0.00454811,9.711e-05,226.13378992017792,0.0242592949164617,,64.66502884
174.0,0.2040233,0.00461804,9.896e-05,233.57189876907023,0.0243958159274417,,64.64520291
