Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949417,0.00062298,4.12e-06,-0.4991816107093793,0.0273054386056595,,93.85041045
1.0,0.20945217,0.00060041,3.9e-06,2.112507466410733,0.0269963418326076,,93.86991296
2.0,0.20944922,0.0005836,2.44e-06,2.5053063304991827,0.0270434737960254,,93.87145263
3.0,0.20946661,0.00056914,9.7e-07,1.7328981495406155,0.0270442074002137,,93.86029001
4.0,0.20949285,0.00059655,7e-07,-0.0463645241274772,0.0273648935339284,,93.86747514
5.0,0.20950627,0.00063231,-6.3e-07,-1.181443594046233,0.0269196601368124,,93.87684148
6.0,0.20946335,0.00062758,-1.06e-06,1.2749859150755998,0.0271350528215289,,93.85721067
7.0,0.2094423,0.00061336,-8.2e-07,2.590575363590934,0.026881140004233,,93.35078693
8.0,0.2094779,0.0005857,-2.31e-06,0.9730781617290012,0.0270497412846241,,92.13701238
9.0,0.20944739,0.00057867,-2.58e-06,2.794699033226292,0.027366625254713,,92.38900525
10.0,0.20942715,0.00061928,-2.99e-06,3.4274420215232824,0.0270730791222828,,92.28469251
11.0,0.20949152,0.00063366,-2.55e-06,-0.3427939400725298,0.027036070386015,,92.85732215
12.0,0.20945034,0.00063272,-8.6e-07,1.939775838818891,0.0271476124689816,,92.86707335
13.0,0.20949356,0.00063991,9.1e-07,-0.5970898095584266,0.0270723282882947,,92.88465128
14.0,0.20945227,0.00060641,-6.3e-07,2.140777725977956,0.0272086185123542,,93.00436076
15.0,0.20945685,0.00060239,-5.9e-07,1.93258525806666,0.027240896259651,,92.92686395
16.0,0.20945969,0.00062306,1.73e-06,1.4805327221183762,0.0271655922440477,,93.24673077
17.0,0.20947017,0.00064916,4.08e-06,0.5420916581493507,0.027200834798358,,93.3688781
18.0,0.20945624,0.00067978,5.18e-06,0.9335748963946322,0.0269519036445376,,93.24262498
19.0,0.20949539,0.00065199,5.28e-06,-0.9230396562199734,0.0270144706243667,,93.21042018
20.0,0.20949132,0.00061813,1.07e-06,-0.2185984585204212,0.0268803464267108,,93.15550522
21.0,0.20947474,0.00059552,-7.7e-07,1.0027681012254408,0.0269936381958573,,92.9858847
22.0,0.20944739,0.00061426,-5.8e-07,2.30068922229482,0.0269669214515638,,92.96471422
23.0,0.20945247,0.00064575,4.2e-07,1.631835351178958,0.0269652588743553,,93.45971874
24.0,0.20941078,0.00067217,4.18e-06,3.596576827178502,0.0271659949030803,,93.09327684
25.0,0.20944047,0.00067636,5.03e-06,1.8846870900320736,0.0274142967863835,,93.08583507
26.0,0.20941962,0.0006711,4.8e-06,3.1204235063877093,0.0273280544250769,,93.01398372
27.0,0.20948003,0.00066329,1.45e-06,-0.1264787352313485,0.0272469230440427,,93.1338215
28.0,0.20936216,0.00063054,1.01e-06,6.822763141531853,0.0269800804826029,,92.84949547
29.0,0.20942156,0.00064838,-1.29e-06,3.340730655603017,0.0268675508341283,,93.0994355
30.0,0.2093824,0.0006704,1.89e-06,5.2172603437507545,0.0269893518580065,,93.14575396
31.0,0.20947485,0.00068479,1.31e-06,-0.0848668495936894,0.0269108967259803,,93.16243374
32.0,0.2094543,0.00064801,9.8e-07,1.5048243306140408,0.0271794758490987,,92.99191508
33.0,0.20946519,0.00063144,1.68e-06,1.0700846707075362,0.0270422973828082,,93.1444709
34.0,0.20944637,0.0006275,4.09e-06,2.1166921079941416,0.0270093573444499,,92.94033608
35.0,0.20945176,0.0006427,5.35e-06,1.6161561221777634,0.0270325399474908,,92.81947187
36.0,0.20946752,0.00061077,6.25e-06,1.0965993345994756,0.0271142673427326,,93.34899065
37.0,0.20946203,0.0006111,2.76e-06,1.469692568225343,0.0271611487907666,,92.81074706
38.0,0.20943844,0.00061233,-2.9e-07,2.834530608683289,0.0271510193285727,,93.28393952
39.0,0.20945369,0.00059585,-3.51e-06,2.2384931498284746,0.0271767841679386,,93.29753994
40.0,0.20945481,0.00062807,-4.62e-06,1.823652048442804,0.0272496936861281,,93.25391591
41.0,0.20947281,0.00059659,-1.55e-06,1.117790658955241,0.0271164379775591,,93.08506523
42.0,0.20945308,0.0006074,-1.42e-06,2.092056427266644,0.0271185592758716,,93.07133649
43.0,0.20950271,0.00063814,2.7e-07,-1.0729693596097405,0.0270220905537062,,93.13715746
44.0,0.20948176,0.00064406,4e-07,0.0228452655540967,0.0268027574287219,,93.14716533
45.0,0.20948776,0.00061451,-1.76e-06,0.0752901998556852,0.0269634662440729,,93.15499199
46.0,0.20949427,0.0006005,-3.21e-06,-0.0955914156976021,0.0269727393177755,,92.80587141
47.0,0.20938881,0.00062885,-3.63e-06,5.46408111360252,0.0270534795312547,,93.23505493
48.0,0.20946427,0.00063284,-1.96e-06,1.181721958050099,0.0271928940686678,,93.0542718
49.0,0.20942868,0.00065199,1.02e-06,2.8700992778339542,0.0269613165376042,,93.00500229
50.0,0.20952203,0.00066888,-2e-07,-2.4958994618310766,0.0269769174240286,,93.04978108
51.0,0.20944413,0.00066572,-2.5e-07,1.8788667106032535,0.0270100572524557,,92.93712843
52.0,0.20942735,0.00064862,-5.6e-07,2.9948777607778028,0.0267932597913287,,92.89645543
