Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939811,0.0006911,1.26e-06,-25.273508707315965,0.0270416440660842,,67.28103968
1.0,0.20938337,0.00071174,3.7e-06,-24.50562264846161,0.0267864751311831,,67.29997424
2.0,0.20941458,0.00071717,3.76e-06,-26.392476448721684,0.0268848467921449,,67.31917178
3.0,0.20939465,0.00068317,1.91e-06,-24.881798610521574,0.02691369261899,,67.36558775
4.0,0.20942862,0.00070929,4.7e-07,-26.94783437248947,0.0268158718402617,,67.31259728
5.0,0.20937655,0.00067347,-4.6e-07,-23.528311225025288,0.0266988461728608,,66.96730454
6.0,0.20937269,0.00063693,2.66e-06,-22.96961527702584,0.0267181616304613,,66.08553261
7.0,0.20940909,0.00060554,6.41e-06,-24.764703379206747,0.0268033098919315,,66.18717437
8.0,0.20939242,0.0006123,9.03e-06,-23.957797189630583,0.0267888388920275,,66.27264287
9.0,0.20939964,0.00066373,1.149e-05,-25.01898200490221,0.0268090572234235,,65.98073508
10.0,0.20940614,0.00068232,1.289e-05,-25.70818096084566,0.0269000895378618,,66.07212063
11.0,0.2093973,0.00067061,1.162e-05,-25.010840775117117,0.0268510322542123,,66.42661766
12.0,0.20939577,0.00066655,8e-06,-24.838170764478303,0.0268820318396223,,66.28789571
13.0,0.20938713,0.00068188,6.93e-06,-24.418028860488945,0.026774165075984,,66.42175253
14.0,0.20935418,0.00072079,5.19e-06,-23.09332218317313,0.0268663658601914,,66.52707603
15.0,0.20936049,0.00073556,4.23e-06,-23.51612196867941,0.0267747743102681,,66.0383277
16.0,0.20943482,0.00072808,5.01e-06,-27.557623409798573,0.0267784700411508,,66.48434178
17.0,0.20941875,0.00067508,6.87e-06,-26.14488891432135,0.0268344921689715,,65.45701044
18.0,0.20941692,0.00062932,5.16e-06,-25.56468714554251,0.0269242588345303,,66.42674915
19.0,0.20942038,0.00059693,4.19e-06,-25.12298495913916,0.0266714645581584,,65.92813908
20.0,0.20939079,0.00057439,4.4e-06,-23.45642778057858,0.0269225146924391,,66.5223424
21.0,0.20940157,0.00059781,4.18e-06,-24.261176974712114,0.0268529402777357,,66.76020781
22.0,0.20941357,0.00060369,5.68e-06,-25.16556150206864,0.0270054397630046,,66.38125361
23.0,0.20939028,0.00064655,3.46e-06,-24.20424584472024,0.0268713664698648,,66.40413287
24.0,0.20941997,0.00067041,3.38e-06,-26.19304155002327,0.0269389722765418,,66.33089294
25.0,0.20943879,0.00068071,5.62e-06,-27.249866902536237,0.0267883709033,,66.38795961
26.0,0.2094336,0.00064642,4.53e-06,-26.720741210745143,0.0269663110992955,,66.28460846
27.0,0.20944662,0.00063254,4.33e-06,-27.129360488657493,0.0268175034501748,,66.34864409
28.0,0.2094457,0.000649,3.34e-06,-27.422699190308,0.0269869611284591,,66.50616911
29.0,0.20941509,0.00062328,3.83e-06,-25.38217353665522,0.026940298749314,,66.38611874
30.0,0.20945007,0.00059069,5.64e-06,-27.083262421368357,0.0270406269920138,,66.32405546
31.0,0.20944479,0.00056425,6.22e-06,-26.334362940067116,0.0268814488753919,,66.33418019
32.0,0.20943879,0.00056554,6.37e-06,-26.136924042803532,0.0270030287990656,,66.44265944
33.0,0.20945119,0.00054187,4.87e-06,-26.24238271680024,0.0267175384196998,,66.40820906
