Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943255,0.00068345,4.13e-06,5.4957822937177285,0.0273065407781678,,70.82168349
1.0,0.20943306,0.0007189,5.37e-06,5.005365202899472,0.0272020566781419,,70.8450028
2.0,0.20940774,0.00072808,6.99e-06,6.276600888989181,0.0271600675267544,,70.88194689
3.0,0.20946864,0.00074995,6.95e-06,2.607382018639577,0.0271374079939556,,70.8537803
4.0,0.20944495,0.00076147,3.46e-06,3.866992910441316,0.0271468318714543,,70.85875858
5.0,0.2094721,0.00076143,3e-06,2.362934649221597,0.0272239849396102,,70.85233922
6.0,0.20945766,0.00072506,8e-07,3.637345013242968,0.0271707253216223,,70.88089883
7.0,0.2094782,0.00071817,-9.9e-07,2.5824121833556712,0.0269667497908709,,70.88430503
8.0,0.20951755,0.00072973,-2.77e-06,0.2950343312747488,0.0271463099355086,,70.85443534
9.0,0.20948064,0.00071918,-1.77e-06,2.477432964690459,0.0272695880251105,,70.89609569
10.0,0.20950779,0.00072123,1.41e-06,0.8595032426404546,0.0271161947074174,,70.89596469
11.0,0.20946976,0.00072325,4.37e-06,2.935560516780752,0.0273958817598044,,70.65766221
12.0,0.20950372,0.00068132,6.76e-06,1.4567371929341912,0.02720993957124,,69.88275337
13.0,0.20950138,0.00067693,5.44e-06,1.6576851740489855,0.0270852881770726,,68.91866984
14.0,0.20949681,0.00068394,5.33e-06,1.8309754567756744,0.0270552489907494,,68.70355568
15.0,0.20952263,0.00070573,5.26e-06,0.1358491117314015,0.0269286900909064,,69.08832444
16.0,0.20948542,0.00068954,6.06e-06,2.3935172990458167,0.027129576145887,,69.21972488
17.0,0.20954886,0.00066477,6.34e-06,-0.8705855283630147,0.0271073107318155,,69.35544855
18.0,0.20956777,0.00066078,5.79e-06,-1.871429368336472,0.027119133586069,,70.31219567
19.0,0.20951836,0.00067689,2.58e-06,0.7714689468479907,0.0273223181206175,,70.87565854
20.0,0.20946335,0.00064229,1.01e-06,4.319429800407409,0.0273791630816193,,70.8943926
21.0,0.20930922,0.00061571,2.25e-06,13.26751229095815,0.0272945353916299,,70.86150974
22.0,0.20936067,0.00064886,3.53e-06,9.966945266738836,0.0273199003616837,,70.89164144
23.0,0.20971621,0.00064793,1.28e-06,-9.96688595427871,0.0271919895600145,,70.89727476
24.0,0.20965399,0.00063343,5.7e-07,-6.273301048818912,0.0271169524697974,,70.89373756
25.0,0.20963538,0.00064108,-1.25e-06,-5.295540998961787,0.0271629543647422,,70.84893303
26.0,0.20956838,0.00064084,7.4e-07,-1.5920379161073883,0.0274304150776916,,70.89661972
27.0,0.20942025,0.0006319,3.64e-06,6.84167589010519,0.0274494162358348,,70.90421815
28.0,0.20948643,0.00064821,5.76e-06,2.8395659004328957,0.0272447325909335,,70.92465531
29.0,0.20952161,0.000623,6.56e-06,1.1494720873654038,0.027368872900595,,70.89360655
30.0,0.20952426,0.00060749,3.84e-06,1.2365623100586818,0.0273702705648927,,70.88391201
31.0,0.20953178,0.00060085,2.2e-07,0.9580971638800896,0.0272799954896103,,70.8556144
32.0,0.20949813,0.00061732,1.31e-06,2.6351694303048347,0.0272732197845297,,70.89478562
33.0,0.20954276,0.00060584,2.89e-06,0.2286450521270877,0.0271759427576429,,70.88312596
34.0,0.20946813,0.00060854,3.83e-06,4.373703553929364,0.0272531781147089,,70.85404232
35.0,0.20949986,0.00063089,3.77e-06,2.3362483556224585,0.0273457738601461,,70.87526552
36.0,0.20949416,0.00061047,4.91e-06,2.84590156692029,0.0270513026492387,,70.85928261
37.0,0.20950636,0.00060745,4.56e-06,2.234993932274417,0.0273898278153776,,70.83530826
38.0,0.20954195,0.00058615,2.19e-06,0.5240108966471353,0.0274380303763636,,70.86150974
39.0,0.20953981,0.00059501,3.4e-06,0.5141012942127244,0.0273198698786265,,70.86688104
40.0,0.20957814,0.00059565,4.86e-06,-1.68677082818294,0.0273997970295183,,70.85076713
41.0,0.20961525,0.00059187,5.21e-06,-3.7176434480752274,0.0271893289688111,,70.830723
42.0,0.20957774,0.0006048,5.44e-06,-1.7654887372940538,0.0271163095931867,,70.83989352
43.0,0.20951683,0.00060125,7.05e-06,1.651955408291203,0.0271200227631004,,70.82613774
44.0,0.20954713,0.00061273,7.44e-06,-0.1850438715181419,0.0271193119983088,,70.81434707
