Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20926125,0.00065566,1.024e-05,8.311367583811883,0.0271768726963649,,102.12268964
1.0,0.20926654,0.00072037,6.57e-06,7.292164647003907,0.0270478758011664,,102.1384358
2.0,0.20922912,0.00076563,4.59e-06,8.872862317987945,0.0270012337199299,,102.12767593
3.0,0.20925708,0.00074266,4.25e-06,7.634313138998529,0.0271555889009769,,102.16349843
4.0,0.20925962,0.00076778,2.29e-06,7.212980445996642,0.0270709156342519,,102.15496927
5.0,0.20924956,0.0007628,-7.3e-07,7.896230367241666,0.027089600906067,,102.18095043
6.0,0.20925749,0.00076632,9.3e-07,7.384719015629362,0.0271061328553338,,102.19813998
7.0,0.20929134,0.00074586,4.81e-06,5.678423184125947,0.0272053528286623,,101.60227915
8.0,0.20927955,0.00073317,6.78e-06,6.465087265757775,0.0272665312792626,,100.97912503
9.0,0.20932367,0.00075506,9.63e-06,3.645588175734929,0.0270725643735783,,101.11283613
10.0,0.20930639,0.00074306,9.7e-06,4.747878764717835,0.027065450694436,,100.66236478
11.0,0.20928941,0.00071182,1.025e-05,6.06748879595123,0.0271442555191764,,100.69766241
12.0,0.20931717,0.00071376,1.062e-05,4.486644229320266,0.0271597024152842,,100.73899608
13.0,0.20931218,0.00071571,8.44e-06,4.794316276761419,0.0272105186305876,,100.91719009
14.0,0.2093438,0.00073419,5.18e-06,2.8502480143279008,0.0270583401553673,,100.88530413
15.0,0.20934929,0.00076973,7.89e-06,2.070189487741166,0.0269797445224969,,101.03410531
16.0,0.20933181,0.00075696,8.99e-06,3.1609145260522986,0.0268990228599376,,101.27817077
17.0,0.20934116,0.00076786,9.78e-06,2.505061851137216,0.0269482646537002,,101.13540559
18.0,0.2093314,0.00076292,1.075e-05,3.0975222830022,0.0270461195255581,,100.79384521
19.0,0.20934218,0.00073974,6.06e-06,2.861857183136958,0.027087281219372,,101.19156689
20.0,0.20935712,0.00073751,2.91e-06,2.123116635629336,0.0272009278359164,,100.60200456
21.0,0.20935509,0.00073411,2.73e-06,2.263675283815757,0.0270011182431626,,101.15574439
22.0,0.20935489,0.0007053,5.49e-06,2.554177009856636,0.0269630107046979,,101.23828048
23.0,0.2093194,0.00071089,4.59e-06,4.5082773512517855,0.027136814959974,,101.30572652
24.0,0.20932011,0.00072766,1.34e-06,4.3095996894005255,0.0269788962666494,,101.26924792
25.0,0.20931798,0.00076381,-5e-08,4.032678985191488,0.0269729985506774,,101.12871348
26.0,0.20928311,0.0007799,2.62e-06,5.790507953831609,0.0272426841602059,,101.19773421
27.0,0.20929805,0.00079096,4.31e-06,4.740694096512584,0.026971060351665,,101.50058524
28.0,0.20927091,0.00077418,3.53e-06,6.447161094155864,0.026916250580573,,101.53732626
29.0,0.20926765,0.00077965,5.68e-06,6.546978159448693,0.0270140346917592,,101.43235186
30.0,0.20928839,0.00079137,8.48e-06,5.192092488164385,0.0269663143628081,,101.42723436
31.0,0.20926481,0.00080409,9.77e-06,6.39008857816673,0.0272214699819017,,101.34181149
32.0,0.20928829,0.00077884,8.15e-06,5.367740785753495,0.0270561979520401,,101.44403027
33.0,0.20928961,0.00078877,7.03e-06,5.182890174093414,0.026968922395988,,101.46187591
34.0,0.2093132,0.00081746,7.92e-06,3.5128502866295075,0.0269157709866909,,101.56960588
35.0,0.20936027,0.00081219,6.52e-06,0.9968507155077884,0.0271504474141985,,101.40204051
36.0,0.20929744,0.00078237,5.07e-06,4.893078019805296,0.0271542035830156,,101.03738577
37.0,0.20933171,0.0007463,3.8e-06,3.3991425948516256,0.0269733664925165,,101.26951036
38.0,0.20933394,0.00072118,4.92e-06,3.555019332386377,0.0270398858945754,,101.42789045
39.0,0.20931717,0.00071518,4.5e-06,4.568965449352919,0.0270448252099711,,101.36490582
40.0,0.20937532,0.00075708,3.79e-06,0.8517283461360039,0.027092880147284,,101.36464339
41.0,0.20933476,0.0007816,6.74e-06,2.7702136762016467,0.0270566706597017,,101.28683115
42.0,0.20933069,0.00075619,1.004e-05,3.2143111702619,0.0269195136729443,,101.11375463
43.0,0.20935641,0.00071632,8.8e-06,2.296033328817208,0.0271797550631605,,101.37776519
44.0,0.20927701,0.00073354,4.92e-06,6.593330140044101,0.0270764366951785,,101.35677031
45.0,0.20932255,0.00074659,4.28e-06,3.9284331563824586,0.0271979412024163,,101.33262621
46.0,0.20924417,0.0007401,4.29e-06,8.340297549784562,0.0270069460687661,,101.44901656
47.0,0.20947821,0.00078472,3.83e-06,-5.152671007884437,0.0267278115914944,,101.35532691
48.0,0.2091122,0.00082646,7.59e-06,14.675427034937291,0.027116903392051,,101.29785344
49.0,0.20938488,0.00085154,9.61e-06,-0.8980326530060577,0.0270041080389169,,101.21689196
50.0,0.20926196,0.00085888,1.135e-05,5.855743849183539,0.0271305549744155,,101.33105159
51.0,0.20921133,0.00085531,1.085e-05,8.676123071557829,0.0269348379800927,,101.35453961
52.0,0.20940114,0.00086451,8.37e-06,-1.913313453181676,0.026751618135848,,101.26977279
53.0,0.20916131,0.0008357,6.27e-06,11.703575815072249,0.0267852854088456,,101.2041638
54.0,0.20928575,0.00078796,5.91e-06,5.423783132089011,0.0269456420871222,,101.08633006
55.0,0.20926816,0.00075716,9.16e-06,6.791053159357053,0.0273242916074994,,101.00838659
56.0,0.20933598,0.00077844,9.3e-06,2.682734775622451,0.0269862390099437,,101.13265002
57.0,0.20924142,0.00079112,6.89e-06,7.819749290118171,0.0269076045072031,,101.1449845
58.0,0.20926206,0.00079615,4.8e-06,6.661526059027018,0.0269281383985233,,101.15954969
59.0,0.20915785,0.00081086,4.11e-06,12.268032084060971,0.0268844174736264,,101.06257961
60.0,0.20955131,0.00078541,7.56e-06,-9.41486045468572,0.0271644353145856,,100.84082123
61.0,0.20914474,0.00073415,1.06e-05,13.857178714762426,0.0270748880904213,,101.26491773
62.0,0.2093739,0.00073399,9.35e-06,1.0910937344518017,0.0270193423515952,,101.03410531
63.0,0.20927091,0.00075388,8.28e-06,6.601651445307378,0.0269555355209372,,101.10601276
64.0,0.20929266,0.00074675,8.14e-06,5.457216429529125,0.0268501384727337,,101.02268934
65.0,0.2093072,0.00076588,9.59e-06,4.377738720457958,0.0266976447170255,,101.20915009
66.0,0.20928748,0.0007942,1.095e-05,5.11163428196334,0.0267016976546977,,100.9822742
67.0,0.20905253,0.00083926,1.333e-05,17.415795787015764,0.0266080651091595,,100.5551597
68.0,0.20890145,0.00086483,1.163e-05,25.37057064449168,0.0265412667588049,,100.71170275
69.0,0.20904622,0.00091573,1.198e-05,16.85805044392737,0.0265261318440965,,101.49297457
70.0,0.20885814,0.00095475,1.471e-05,26.863683948126276,0.0267521143675578,,102.09985772
71.0,0.20868378,0.00101193,1.803e-05,35.666855817711365,0.0266940406840954,,102.09710214
72.0,0.20840907,0.00110918,1.646e-05,49.28216690122115,0.0264875938763141,,102.07610726
73.0,0.20820462,0.00118423,1.89e-05,59.683129948271386,0.0265621991016707,,102.06534739
74.0,0.20805761,0.00128258,2.048e-05,66.03114900035965,0.0263521807994401,,102.02755661
75.0,0.20782398,0.00138109,2.298e-05,77.48779118753818,0.0263424778168595,,102.00472468
76.0,0.20774773,0.00148118,2.279e-05,81.02921347155306,0.0265196441324321,,102.0179777
77.0,0.20768256,0.00156361,2.297e-05,82.68731273703325,0.0262177513849633,,101.98123666
