Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944657,0.00063682,1.003e-05,-0.501951162346228,0.0268386827340818,,92.40019709
1.0,0.20946721,0.00062782,8.81e-06,-1.5169787926588194,0.0268437193729891,,92.4660234
2.0,0.20942481,0.00064372,7.95e-06,0.6586628432232658,0.0266954325592498,,92.46549889
3.0,0.20944281,0.00066362,8.85e-06,-0.5804859386018968,0.0267613225482489,,92.46156504
4.0,0.20943305,0.00067993,8.51e-06,-0.224594180529854,0.0268348152850923,,92.47494011
5.0,0.20944281,0.00067434,6.35e-06,-0.662631660082741,0.026998313967402,,92.46117166
6.0,0.20943955,0.00065194,6.57e-06,-0.2236379012269732,0.0269626071250253,,92.45907361
7.0,0.20947677,0.00067923,6.99e-06,-2.6134077116634367,0.0268978861173151,,91.95541052
8.0,0.20945471,0.00068252,5.81e-06,-1.4083825785010815,0.0269603841099518,,91.3204882
9.0,0.20942837,0.00065774,5.29e-06,0.3514546339087634,0.0266904044555944,,91.39759153
10.0,0.20945735,0.0006422,4.55e-06,-1.04686163940925,0.0265999843894433,,91.42945566
11.0,0.2094486,0.00063633,4.67e-06,-0.5051253187363679,0.026786158771277,,91.54288148
12.0,0.20945176,0.00063945,5.83e-06,-0.7378199713563928,0.0267809885659846,,91.38723241
13.0,0.2094425,0.00065848,7.93e-06,-0.4840030158370929,0.0266309497646018,,91.49829792
14.0,0.20945247,0.0006787,6.18e-06,-1.2419532641208642,0.0268640553814807,,91.52675272
15.0,0.20943335,0.00068273,2.92e-06,-0.1675869892122607,0.0269653577512535,,91.14044932
16.0,0.20944566,0.00068778,2.34e-06,-0.898651080111938,0.0269270271629009,,91.48531624
17.0,0.20944484,0.0006995,2.28e-06,-0.9887793301228064,0.0269378167998998,,91.50682125
18.0,0.20945308,0.00067192,3.12e-06,-1.1316284533177905,0.0267036344661727,,91.91017133
19.0,0.20944383,0.00065223,4.76e-06,-0.4270108514176031,0.0267602940252035,,91.36756324
20.0,0.20943162,0.00065075,5e-06,0.2569847535892732,0.0265123045202448,,91.79779453
21.0,0.20941597,0.00066949,4.49e-06,0.918282346545688,0.0268252918236117,,91.74731021
22.0,0.20943833,0.00067089,4.36e-06,-0.3325667611846901,0.0268324025855963,,91.73813124
23.0,0.20942959,0.00065568,6.1e-06,0.2942883741087629,0.026838997934077,,91.80920268
24.0,0.2094364,0.00066374,6.13e-06,-0.1764781688506221,0.0268015138339728,,91.75399774
25.0,0.20939136,0.00064672,5.85e-06,2.5207874624627475,0.0268596441236603,,91.78756656
26.0,0.20942186,0.00064072,8.78e-06,0.8433277079266861,0.0268047698626195,,91.26947939
27.0,0.20938821,0.00065967,8.72e-06,2.4862424557321523,0.0268185640862735,,91.72331376
28.0,0.20938678,0.00068203,9.07e-06,2.3010830776728475,0.0268365131788789,,91.86703018
29.0,0.20935852,0.00073517,9.43e-06,3.225529927083291,0.0267008033253716,,91.56753357
30.0,0.2092852,0.00080311,8.73e-06,6.544182763788181,0.0269160090075669,,91.5984798
31.0,0.20925429,0.00082489,9.13e-06,7.98406696092224,0.0268670344490634,,91.54629081
32.0,0.20923935,0.00083048,1.002e-05,8.648063301438743,0.0266158398112032,,91.43076694
33.0,0.20921138,0.00086044,9.16e-06,9.876531318673525,0.0266746523947075,,91.53671846
34.0,0.20922054,0.00087734,6.72e-06,9.274377818978662,0.0268186242537622,,91.54865112
35.0,0.20925073,0.00088457,4.53e-06,7.587858908431358,0.0269057437024289,,91.44112607
36.0,0.20929161,0.00089398,4.96e-06,5.210390438954294,0.026947333681733,,91.48256257
37.0,0.20930096,0.00086155,6.36e-06,4.999887154532855,0.0267251347994664,,91.59874206
38.0,0.20928642,0.00081626,6.5e-06,6.333670909839675,0.0267777322710414,,91.60556072
39.0,0.20928348,0.00078248,5.35e-06,6.921388423356998,0.0268275792093086,,91.40847516
40.0,0.20929293,0.00077874,5.94e-06,6.4196519964763965,0.0267811968882733,,91.31563646
41.0,0.20928836,0.00079838,6.12e-06,6.457540771416387,0.0268482613738053,,91.28377233
42.0,0.20926985,0.00082473,5.7e-06,7.13813353709992,0.0266743908594301,,91.12353379
