Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946793,0.00058648,2.96e-06,0.983454292295508,0.0271460654911571,,-203.80871999
1.0,0.20947678,0.00059071,2.53e-06,0.446208207301857,0.0271175208949664,,-203.81218425
2.0,0.20947027,0.00059261,4.12e-06,0.7514783231751329,0.0269095176695444,,-203.77138292
3.0,0.20951675,0.0006162,4.13e-06,-2.1064776485518446,0.0269549420920614,,-203.78819102
4.0,0.20944485,0.00058808,5.88e-06,2.1938694815460407,0.0270675095768901,,-203.75316345
5.0,0.20949275,0.00060391,4.53e-06,-0.6397732898647311,0.0270919555333515,,-203.78960238
6.0,0.20949488,0.00059676,3.93e-06,-0.6677230219885476,0.0272660957492306,,-203.75046902
7.0,0.20946773,0.00056022,4.94e-06,1.2650077116309053,0.0271577617346002,,-203.78062096
8.0,0.20943488,0.00055866,5.69e-06,3.1020083309399524,0.0271015593669347,,-203.77330751
9.0,0.20947637,0.00057921,6.16e-06,0.5348132280005589,0.0271694159059143,,-203.77677177
10.0,0.20952437,0.00058743,7.41e-06,-2.263856230308796,0.0270269839934913,,-203.75444651
11.0,0.20944139,0.00060456,7.43e-06,2.167906472590351,0.0271122859669583,,-203.74880104
12.0,0.20954207,0.00061977,3.47e-06,-3.579916498156904,0.0272332245387635,,-203.74713306
13.0,0.20946295,0.00061118,1.52e-06,1.0000057067127828,0.0271384391048137,,-203.79999518
14.0,0.20952356,0.00057033,2.21e-06,-1.933754092313723,0.0272396076692937,,-203.7731792
15.0,0.20946213,0.00055233,3.08e-06,1.7186649499612447,0.0273396768107337,,-203.76945833
16.0,0.20951583,0.00053614,4.6e-06,-1.1429776022037348,0.0272352005530625,,-203.75791078
17.0,0.20946112,0.00056926,3.87e-06,1.5423609769734423,0.0270274995433423,,-203.7562428
18.0,0.20941576,0.00060304,4.28e-06,3.699890971683264,0.0272628295363678,,-203.76984324
19.0,0.20948247,0.00057596,5.93e-06,0.2360950771911012,0.0272224605869746,,-203.76394116
20.0,0.20949864,0.00056014,5.74e-06,-0.4822210461851716,0.0272412346111247,,-203.77433396
21.0,0.20943986,0.00054731,5.16e-06,2.976101671474748,0.0271859550418631,,-203.76278641
22.0,0.20951868,0.0005536,6.62e-06,-1.5527074421363674,0.0273199544021392,,-203.76766204
23.0,0.20950688,0.00054267,6.22e-06,-0.7494947166655707,0.0272685273304131,,-203.77715669
24.0,0.20957502,0.00052742,5.7e-06,-4.37042231851422,0.027133460870688,,-203.78036434
25.0,0.20954166,0.0005167,3.55e-06,-2.3410885936136503,0.0271940170940648,,-203.76278641
26.0,0.20953505,0.00051374,1.95e-06,-1.901268497847032,0.0271476630257823,,-203.75688433
27.0,0.20949427,0.00051678,1.36e-06,0.3579725056084119,0.0271686418516795,,-203.77779822
28.0,0.20949397,0.00053971,3e-06,0.0739197888473695,0.027235468711046,,-203.73930639
29.0,0.20952376,0.00056277,4.75e-06,-1.9099027140248197,0.0273059749663518,,-203.73635535
30.0,0.2095499,0.00055422,5.64e-06,-3.2997324268889217,0.0273153848055407,,-203.81154272
31.0,0.20947088,0.00056453,3.33e-06,1.070300738535031,0.0271868023907167,,-203.76496761
32.0,0.20957105,0.00058919,5.07e-06,-4.81486407893395,0.0268756300642992,,-203.764711
33.0,0.20946559,0.00059339,6.18e-06,0.9712822882018486,0.0271515572138352,,-203.75572957
34.0,0.20948817,0.00060724,6.3e-06,-0.461317469970882,0.0273459266924305,,-203.8025613
35.0,0.20952925,0.00061911,4.85e-06,-2.876051407655736,0.0272081684477915,,-203.75547296
36.0,0.20955336,0.0006388,6.75e-06,-4.492350385206692,0.0271741435733325,,-203.78511167
37.0,0.2095138,0.00061102,6.69e-06,-1.9492948600281077,0.0272066418267505,,-203.76599406
38.0,0.20947952,0.0005776,5.45e-06,0.389662510229466,0.0270788513061425,,-203.78498336
39.0,0.20951197,0.00057288,5.96e-06,-1.3873193745898498,0.0272770566451175,,-203.79396479
40.0,0.20944922,0.00059741,7.2e-06,1.828268343998879,0.0272601747589942,,-203.73391754
41.0,0.20956037,0.000609,6.41e-06,-4.538165609788203,0.0272325019611018,,-203.74944257
42.0,0.20945827,0.00058439,6.53e-06,1.482330523278874,0.0271942295772406,,-203.78985899
43.0,0.20949417,0.00056511,7.28e-06,-0.3196265084635126,0.027251015192284,,-203.77779822
