Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,46.276405,0.2094633066,0.0004752423,1.63083e-05,1.0917564331831362,0.02769130090720472
25.0,46.182411,0.20942236560000002,0.0004556702,1.3576899999999999e-05,3.6363407937332113,0.02708639292482645
26.0,46.072624,0.2094481238,0.0004522939,1.2462199999999999e-05,2.2618175814140287,0.027122858989595818
27.0,45.893497,0.209483654,0.0004667382,1.28833e-05,0.09844512224727417,0.02749742655434668
28.0,45.693563,0.2094999218,0.00049008,1.43573e-05,-1.1397994695591707,0.027724314503372337
29.0,45.17746,0.2094900339,0.00048572789999999996,1.5625e-05,-0.5443793739191853,0.02757734839360626
30.0,45.056658,0.2094489794,0.0004625734,1.3734699999999999e-05,2.1129955003888243,0.027700885242483736
31.0,44.975553,0.2094227642,0.0004580303,1.15012e-05,3.717309121204518,0.02776454118809374
32.0,44.835116,0.2094549673,0.0004698435,1.01781e-05,1.7368799329903142,0.02742848743866286
33.0,44.764726,0.2095040615,0.0004969121,1.0596099999999998e-05,-1.3588915223654445,0.027219548510496152
34.0,44.591449,0.2095196541,0.0005270295,1.36774e-05,-2.6461430995268445,0.027194203274176754
35.0,44.473016,0.2095181307,0.000532004,1.72713e-05,-2.701557316745591,0.02732266878718219
36.0,44.372855,0.2094786449,0.0005315834,1.8630899999999998e-05,-0.5044459882276443,0.027693112996157565
37.0,44.276279,0.2094655928,0.0005359293,2.0004900000000002e-05,0.15777287931444534,0.026984939486342754
38.0,44.169336,0.2095017421,0.0005550981,2.30656e-05,-2.154420365691537,0.027207064916544916
39.0,44.07305,0.20953196640000002,0.0005858861,2.79509e-05,-4.298788779004683,0.02714934681689486
40.0,43.894164,0.209552403,0.0006071339,3.45393e-05,-5.89924422590852,0.027515484391515955
41.0,43.694095,0.2095360129,0.0006020727,3.76466e-05,-4.967969321110197,0.027507557206127242
42.0,43.569134,0.20949100519999997,0.0006120787,3.82266e-05,-2.4699308627242016,0.026705996957738027
43.0,43.307211,0.2095058093,0.0006439486,3.97768e-05,-3.770976846743032,0.02734196292568149
44.0,43.087319,0.20954754560000002,0.0006829294,4.31386e-05,-6.629121971015987,0.027245987955171132
45.0,43.048737,0.2095595693,0.0007282667,4.8878599999999996e-05,-7.928259286911839,0.02716641554711703
46.0,42.97534,0.2095153946,0.0007646415,5.60835e-05,-5.97630964980421,0.02697501306859656
47.0,42.870886,0.2094209388,0.0008060847,6.20852e-05,-1.3146491657753725,0.026916320496185746
48.0,42.849248,0.20931281389999998,0.0008327366,6.72985e-05,4.302331327056585,0.027062863918893895
49.0,42.771827,0.2092494333,0.000835326,7.25525e-05,7.698203016036429,0.02702771010582472
50.0,42.591818,0.2092216097,0.0008469772,7.74641e-05,8.955823915700977,0.026840413323235612
51.0,42.79407,0.2091988902,0.0009161988,8.295089999999999e-05,9.28043046790623,0.026766573019408626
52.0,42.609711,0.2091673709,0.0010199324,8.81163e-05,9.675369263329863,0.026636414010849548
53.0,42.466382,0.20908807370000002,0.0011185857,9.1543e-05,13.152250216233933,0.02730261256871915
54.0,41.956569,0.20893397449999998,0.0012372664,9.74853e-05,20.433060481411243,0.027464698107474064
55.0,41.843118,0.2087928429,0.001362169,0.00010996310000000001,26.70749455306283,0.02747352984662809
56.0,41.679781,0.20864764310000003,0.0014852773999999998,0.0001280647,33.124614027456296,0.027480648852515204
57.0,41.641486,0.2085001433,0.00159979,0.00014735,39.9544707665936,0.027627234045432984
58.0,41.239473,0.2083383696,0.00166071,0.0001680857,47.041762628152114,0.02706102791054605
59.0,41.144847,0.2081563051,0.0016914218,0.0001854485,57.05298144532985,0.02733068689914348
60.0,41.231126,0.20800267290000002,0.0017287886,0.0002006208,66.06398264080607,0.027796504282195666
61.0,41.164214,0.2079257805,0.0017830493,0.000214443,67.78092033792275,0.027093401943440856
62.0,41.067651,0.2078611834,0.0018350196999999998,0.00022828979999999998,68.7767924726968,0.02642744723362513
63.0,40.96374,0.20779026550000002,0.0018423297999999998,0.00024002470000000003,73.53868531009509,0.02687033818339032
64.0,40.868,0.2077199351,0.0017350642999999998,0.0002467629,76.73265362132739,0.026256516725484437
65.0,40.764113,0.2076480754,0.0015742027,0.0002423777,82.59684877742876,0.02628925081762555
66.0,40.669328,0.2076681838,0.0013899695000000002,0.00022859509999999998,85.02959170843698,0.02666344020278153
67.0,40.564199,0.2078230148,0.0012394249000000001,0.0002088183,78.74157160288445,0.026696980304378403
68.0,40.54359,0.20805776,0.0011474739999999999,0.0001888014,67.919437882401,0.02694314882549065
69.0,40.465638,0.2082686647,0.0011161122,0.0001667101,56.533010739309894,0.026710799726311487
70.0,40.28435,0.2084022153,0.0011154226,0.0001470045,48.95348492535597,0.026374011862548882
71.0,40.160275,0.2084545298,0.00114269,0.0001332044,46.81452158395849,0.026803300602000906
72.0,39.824865,0.20851154139999997,0.001195415,0.000129613,42.15061248555599,0.026193712911169967
73.0,87.153427,0.2085652715,0.0012817794,0.0001343878,38.71093558283569,0.026549237994822332
74.0,85.096113,0.20855896649999997,0.0013851251,0.0001479944,37.87320253756721,0.026728677929175534
75.0,63.067443,0.2084851776,0.0014852493,0.0001668486,39.714004510374224,0.026258464576981496
76.0,18.0908,0.20836985689999998,0.0015557435,0.00018455139999999998,44.74930330843033,0.026215823065869906
77.0,7.0244,0.208224986,0.0016240813000000002,0.0001989913,51.90928167291355,0.026410252255400717
78.0,8.298392,0.2081016139,0.0016793036999999999,0.000214588,57.37138667322531,0.026262449129908546
79.0,8.993427,0.2080211264,0.0017504591,0.000229391,61.67083672003485,0.026708064118581135
80.0,8.66689,0.20795433840000002,0.0018608402,0.0002435731,63.60077902933056,0.026621761446496923
81.0,8.174733,0.20784355510000002,0.001965647,0.0002576725,67.50028232532519,0.026347197654809196
82.0,5.479081,0.20769154239999998,0.0020255453000000002,0.0002689165,75.30683183715557,0.026508791511811826
83.0,5.110977,0.2075185407,0.0020604111,0.00027721699999999996,83.1367790611725,0.026180811000486942
84.0,5.091901,0.20742258,0.0020863549,0.0002864125,88.84589024786457,0.026481862647886524
85.0,4.986847,0.2073595304,0.0021666135,0.0003004414,91.55408266137856,0.026612654855398866
86.0,4.966706,0.2072973281,0.0022845631,0.00032291279999999996,91.52380477707284,0.026136747891003818
87.0,4.809845,0.2071675137,0.0024051137,0.0003564227,99.4183981820379,0.026919872092813588
88.0,4.687802,0.20700587939999998,0.0025366107999999997,0.00039810070000000005,103.28237114060198,0.026217955839981672
89.0,4.590536,0.20684195079999998,0.0026896065000000004,0.00044698080000000004,109.81068222485688,0.026295252869264502
90.0,4.486572,0.2067160939,0.0028492159,0.0004905718,114.27011213273143,0.02635649056696673
91.0,4.553498,0.2065843516,0.0030054815,0.0005548858,116.84793475925859,0.026001207179055172
92.0,5.219989,0.2064169207,0.0031626113999999998,0.0006256965000000001,127.00185402381058,0.026903784283354104
93.0,5.530909,0.2061187956,0.0032662114,0.0006865119999999999,137.0543811516538,0.0261308928253684
94.0,5.567829,0.2057988809,0.003340114,0.0007368644000000001,151.9474392141428,0.026047705664780145
95.0,7.371742,0.20553846709999998,0.0034026046,0.0007784275,163.8363320992239,0.025961603928413568
96.0,7.531967,0.2053849084,0.0034591853,0.0008112411999999999,170.29281189060873,0.025888822589603577
97.0,7.475172,0.20527232709999998,0.0035173011999999997,0.0008376569000000001,175.3178518282001,0.025915521198942058
98.0,7.233742,0.20515695439999998,0.003576686,0.0008614177000000001,183.84448158214838,0.02641787408895417
99.0,5.871767,0.2050332486,0.0036179573,0.0008906145,192.07206051627023,0.02677329484035432
100.0,4.60312,0.20488651459999999,0.0036571732,0.0009084003000000001,195.59150566957405,0.026272368557150358
101.0,4.124492,0.2047644159,0.0036863852000000004,0.0009229892000000001,201.8425273064693,0.026310518801990965
102.0,3.422034,0.20472553959999998,0.0036969501,0.0009375882000000001,206.44311646290592,0.026685155727195292
103.0,2.211586,0.2047042266,0.0037015436,0.0009461342,207.6397984408567,0.026716923723362703
104.0,2.045405,0.20467859740000002,0.0036682698000000003,0.0009430583,206.5087991423249,0.02633949154654098
105.0,1.900756,0.2046322314,0.003599548,0.0009289722,206.4737749154769,0.02589478779569971
106.0,1.698214,0.20459339910000002,0.0035295191999999997,0.0009099003,211.7845324848292,0.026160865349905374
107.0,1.258528,0.2046377827,0.0034833865000000004,0.0008902827000000001,210.93487062790666,0.026242170062527374
108.0,0.751538,0.2047270343,0.0034635778,0.0008728212,204.82073814022684,0.02600408674884767
109.0,0.57888,0.2048104981,0.0034468368,0.0008582708,203.53345415761777,0.02635282601945778
110.0,0.560738,0.20485753760000003,0.0033983709000000003,0.0008398651999999999,200.94955327889446,0.026231415420664483
111.0,0.635676,0.20486208479999998,0.0033429099,0.0008227526,206.66247568044585,0.02688597180732664
112.0,0.815543,0.2048552067,0.0032988616,0.0008079761000000001,201.56061988129986,0.026076831208456313
113.0,0.939743,0.20494208830000002,0.0032910552,0.0007952851,196.53149078493976,0.025981192085934388
114.0,1.036748,0.20505702979999998,0.0033169699,0.0007869918,191.09525316333534,0.026089247051304623
115.0,1.220576,0.2051292553,0.003369783,0.0007828154,186.89593490331268,0.026110456670491316
116.0,1.181937,0.205149282,0.0033913763000000003,0.0007788208000000001,184.31483954000512,0.02592076948317013
117.0,1.162311,0.2051143018,0.0033971805,0.000777628,188.8449887250941,0.0262995612443386
118.0,1.163324,0.2050457522,0.0033967528,0.0007783885,192.43452990354945,0.02628827558601711
119.0,1.164657,0.2050460193,0.0033918315,0.0007796209,198.18353842953405,0.027071193724637548
120.0,1.076385,0.2050655469,0.0033987397000000003,0.0007822408,196.8634498850187,0.027055750746059176
121.0,1.056716,0.2050804848,0.0033899679,0.0007808072000000001,192.73307918526282,0.026582384047146457
122.0,1.220915,0.2050707808,0.0033198568,0.0007741362,190.98533414620047,0.026146665931064583
123.0,1.422216,0.205041042,0.0032358477000000003,0.0007632788,194.98314579792924,0.02632054779552898
124.0,1.86444,0.2050432517,0.0031678875,0.0007515243,196.2368711951985,0.02637485070191191
125.0,1.881416,0.2051252617,0.0031147659,0.0007401903,192.7030560718612,0.026386166542166255
126.0,1.863075,0.2052356692,0.0030819753,0.0007308566,187.93358346029387,0.02647655596119752
127.0,1.940737,0.2053297851,0.0030451668,0.0007200192,183.65681247432434,0.02650552610070325
128.0,2.045362,0.2053936327,0.0029771603,0.0007059097,181.11131164177436,0.026489406320436785
129.0,2.066478,0.2054415235,0.0029093843,0.0006920656,178.68208013605064,0.02636379508524901
130.0,2.066338,0.2055073033,0.0028585480000000003,0.0006784308,176.80516265533808,0.026490998859546398
131.0,2.065747,0.20561257479999998,0.0028275284,0.0006669867,171.78575615917717,0.026509472972175475
132.0,1.978088,0.2057115201,0.0028240324,0.0006575168000000001,166.9720320041375,0.02656234498902584
133.0,1.802156,0.205782724,0.0028093388,0.0006475315,164.32378919633348,0.026703354603215147
134.0,2.407824,0.20582209299999998,0.0027833502999999996,0.0006362376,160.18317204686184,0.026293675860877275
135.0,2.724285,0.20583107590000002,0.0027552692,0.0006262392,158.99665224314023,0.0260967051339997
136.0,4.144938,0.2058591179,0.002730222,0.0006192977999999999,159.76430903274277,0.02640423343615756
137.0,4.142119,0.20593509489999998,0.0027034542,0.0006127448,156.54733235680723,0.026483011097800713
138.0,4.063998,0.206016457,0.002675998,0.0006074642999999999,150.89544191248422,0.026196595068209996
139.0,4.151734,0.20609107389999998,0.0025886026,0.0005989706,146.13548435400233,0.025862876539769743
140.0,4.902585,0.2061343212,0.0025690714999999998,0.0005901707999999999,145.16790917134335,0.026032773009914634
141.0,5.638368,0.20615118089999998,0.0025253895999999996,0.0005837883,146.45204016665363,0.026317433765870594
142.0,7.075294,0.20620690539999997,0.0025149814999999996,0.0005803738,144.43230277020723,0.02646445512222526
143.0,7.382126,0.206289585,0.0024968104,0.0005783604,140.44930473436523,0.026512547964519836
144.0,7.458563,0.2063462987,0.0024562123,0.0005760536,140.18119721267277,0.026956989300560247
145.0,7.474097,0.2063816794,0.0024204624,0.0005685236999999999,137.2434032645325,0.026658572536191784
146.0,7.475804,0.20639832169999997,0.0024117767000000003,0.0005580111,135.73019857300613,0.0264829427061198
147.0,7.560441,0.206408799,0.0024227148,0.0005478969000000001,133.99258042191764,0.026241062368005996
148.0,7.495555,0.2064722269,0.0024519882,0.0005410335,132.2531262319621,0.026617117528978156
149.0,7.475287,0.2065401932,0.0024773894,0.0005364707,128.84839541839725,0.02672141983019648
150.0,7.475402,0.20657886090000002,0.0024609733,0.0005316075,124.93589736044825,0.0262852592161837
151.0,7.310447,0.2065778164,0.0024101683,0.000523664,125.18347821529122,0.026175913546884404
152.0,7.128577,0.2065516484,0.0023686242,0.0005147823,128.7583583536726,0.026494038468075458
153.0,6.593571,0.20652313960000002,0.0023421302,0.0005058637,131.53026426165775,0.026648097719737047
154.0,6.480919,0.2065750345,0.0023385935,0.000497679,129.8533874508229,0.02684704606249706
155.0,6.475467,0.2066413109,0.0023281690999999998,0.0004931681,125.37213140671506,0.02662619360714122
156.0,6.391983,0.2066878591,0.002285304,0.0004856926,123.00009019071015,0.02652753625700082
157.0,6.208327,0.2067043406,0.0022239886,0.0004725463,123.5879819606382,0.026645478702606678
158.0,6.169093,0.2066961608,0.0021777719,0.0004606705,124.78147038424784,0.026645667036871906
159.0,6.093363,0.2067218857,0.0021354807,0.00044738979999999997,125.61564714390641,0.026969997446431807
160.0,5.990785,0.2068207701,0.0021087054,0.00043611860000000003,121.64159668878295,0.02718670575332772
161.0,5.732075,0.20691514730000002,0.0020853215,0.0004268268,115.22282417961846,0.02681250512014891
162.0,5.676994,0.2069878156,0.0020463297,0.0004160707,110.08199809124852,0.02638245190858097
163.0,5.676785,0.2070333614,0.0020199413,0.00040374439999999996,107.96987468657872,0.026340008521793523
164.0,5.676915,0.2070352597,0.0020150481000000002,0.0003945262,110.50361998424198,0.026927298962697823
165.0,5.839329,0.2070604274,0.0020272126,0.0003887715,107.09777871484603,0.0264370536911169
166.0,6.445134,0.20712242620000001,0.0020500419,0.0003866452,103.93215252785441,0.026542660539190015
167.0,6.653085,0.2071744565,0.0020455618,0.0003858043,100.9051829560991,0.0264743855176157
168.0,6.917253,0.2071903576,0.0020149251000000003,0.0003821255,100.8895498118562,0.026588658871641493
169.0,7.945511,0.2071813385,0.0019850583,0.0003760945,99.53929425741329,0.025989721295637595
170.0,8.583919,0.207138816,0.0019661339,0.0003707904,107.01006640379391,0.027236087707942138
171.0,9.084901,0.2071553308,0.0019706457,0.0003675573,103.79048686276455,0.026643914151502947
172.0,9.178626,0.207216793,0.0019915482,0.0003656078,100.63560862062052,0.02675164002379257
173.0,9.178755,0.2072627189,0.0019845412000000003,0.00036402799999999996,98.0529009001884,0.026704927030885006
174.0,9.342065,0.2072832632,0.0019646895,0.00035942790000000004,96.58739670195828,0.026525731508677035
175.0,10.432617,0.2072571319,0.0019469942000000001,0.0003537896,98.00332169071773,0.026441500131133524
176.0,11.174609,0.2072277464,0.0019369685,0.00034853250000000004,99.69689177105447,0.02641189298719791
177.0,11.692897,0.20724849150000002,0.0019465463999999999,0.00034451089999999995,99.07032951317929,0.026554055660269367
178.0,11.949397,0.2072876101,0.0019625717,0.0003430342,97.15214271219077,0.026654744920399973
179.0,12.073633,0.2073254463,0.0019561611,0.00034091410000000003,95.1721614888343,0.02664828054699267
180.0,12.255771,0.20733456579999998,0.0019399919,0.00033612620000000003,94.26874387105948,0.026457819483016898
181.0,12.459367,0.20730527080000002,0.0019239657,0.00033166019999999997,95.70907543846089,0.026343698443400638
182.0,12.576011,0.20727792709999998,0.0019078297999999998,0.0003295343,98.6641681582494,0.026683443276645843
183.0,12.593242,0.2073128091,0.0019054071999999999,0.0003280329,96.45394170141843,0.02658525219532683
184.0,12.832011,0.2073630078,0.0018970681,0.0003269358,94.71887861183669,0.026836997422688996
185.0,13.302559,0.2073882031,0.0018700852000000001,0.00032436149999999996,93.6290018883655,0.026819845782634705
186.0,13.474854,0.20740481630000002,0.0018436981999999998,0.00031922010000000003,92.94004364390533,0.02676976771099008
187.0,13.654351,0.2073886869,0.0018348688,0.0003141729,94.76249304179207,0.026980445755838356
188.0,13.856257,0.2073821392,0.0018361951000000001,0.00031070480000000003,94.4085646556602,0.02676292477931479
189.0,13.980848,0.20743573390000003,0.0018645279,0.0003098961,89.29150512092026,0.026215429811242467
190.0,14.20007,0.20748984669999998,0.0018695214,0.0003107241,86.78694518695546,0.02636092023212504
191.0,14.938061,0.2075066983,0.001839313,0.0003098001,87.11910266984196,0.026632057976207785
192.0,15.825795,0.2074951145,0.0018008957,0.0003062024,87.87391352084416,0.026516427335711006
193.0,15.177978,0.20746190850000001,0.0017772626,0.00030194229999999997,90.47863699472524,0.026648933105871978
194.0,14.189177,0.2074598472,0.0017690793,0.0002988405,89.97130362452721,0.02642234060699004
195.0,14.156356,0.2075137527,0.0017775946000000002,0.0002977302,87.68040285523328,0.026637485670102067
196.0,14.185938,0.2075704717,0.0017652325,0.0002959446,85.93654619879716,0.027009588334614906
197.0,14.276172,0.2075994173,0.0017316427,0.0002921094,83.30283442574631,0.026535226658382653
198.0,14.786757,0.20759401919999998,0.0017028319,0.0002862761,82.94401647787517,0.026191348723393473
199.0,14.977129,0.20755229790000002,0.0016883228,0.00028191150000000004,87.71546708377778,0.026891836366445213
200.0,13.290053,0.2075662143,0.0016935165,0.0002794428,86.76224189918307,0.026838560537219114
201.0,11.193297,0.2076343908,0.0017187188,0.0002791439,81.35826537191649,0.02639614222917635
202.0,10.54409,0.207685156,0.0017200457,0.00028060229999999996,79.67810114155574,0.026770489339432654
203.0,10.40902,0.2076981011,0.0017128072,0.0002804115,78.10525127577684,0.026449633328928406
204.0,10.30418,0.20768555500000002,0.0017094719999999999,0.0002796063,80.09472534195852,0.026870693638919797
205.0,10.28367,0.20764400179999998,0.0017109009,0.0002803276,80.5164053887964,0.026269893018931397
206.0,10.282398,0.2076565982,0.0017250124,0.0002818362,81.10820795672905,0.02675072300725915
207.0,10.446382,0.2076964778,0.0017328682,0.0002842855,78.58226085855472,0.026683315589772265
208.0,10.569503,0.20771994729999999,0.0017077930999999998,0.0002855307,76.40617856721151,0.02628689978442762
209.0,10.097523,0.2077164193,0.0016716118999999998,0.0002818511,76.5928346775887,0.026123527465867685
210.0,9.494095,0.2076824818,0.0016622486,0.000277057,79.09671277743722,0.026286282595390096
211.0,9.711295,0.2076415582,0.001665013,0.0002736455,82.22463138317713,0.02657274209105888
212.0,9.70118,0.2076793382,0.0016869919,0.000271993,80.71747711379982,0.026829706254503618
213.0,9.436816,0.2077215176,0.0016978579999999998,0.0002723366,77.4904733516751,0.02656525862134178
214.0,9.382359,0.2077419861,0.0016718289,0.0002718532,76.65763807101351,0.0265581100081538
215.0,9.303838,0.20774858129999998,0.0016419650999999998,0.0002680467,76.58326147611047,0.026514731174083806
216.0,9.28666,0.207711705,0.0016319174,0.00026378700000000003,78.87991793898878,0.026546529112782165
217.0,9.285959,0.2076963257,0.0016321915,0.0002607339,79.70935210484906,0.02652546958864922
218.0,9.285936,0.2077372106,0.001652399,0.0002592537,76.79698430683705,0.02635949877394769
219.0,9.286318,0.2077839711,0.0016654749,0.00025947709999999996,75.66463421417048,0.02691125578827586
220.0,9.451727,0.2078154645,0.0016476718000000001,0.0002594834,73.01935832302838,0.026508719736241127
221.0,9.489788,0.2078050418,0.0016293959,0.0002573746,74.55283229078562,0.026766843449906194
222.0,9.489827,0.20776025359999997,0.0016233301,0.0002550141,76.5915672233996,0.026580047185546588
223.0,9.490168,0.2077410766,0.0016257256,0.0002539695,78.14511376478686,0.02675607225384281
224.0,9.324697,0.20777768770000002,0.0016331066999999999,0.0002533468,75.85750995727336,0.026684753286189127
225.0,9.286512,0.2078099774,0.001629549,0.0002539466,74.73408459270115,0.02690707144571877
226.0,9.286225,0.20781826550000002,0.0016043758,0.0002521688,73.90803081870467,0.026657648593608554
227.0,9.364612,0.20781182080000002,0.0015816651000000001,0.000246521,75.20328884686379,0.026863667010319458
228.0,9.548928,0.20777643640000001,0.0015722836,0.0002422923,77.44047212779513,0.026897137507570758
229.0,9.990601,0.2077835479,0.0015834719,0.00024032,76.58916126333592,0.026768777664944454
230.0,10.739594,0.2078394467,0.0016005724,0.00024063600000000002,72.45394936355872,0.026455003674667136
231.0,10.96904,0.2078730296,0.0015968572,0.000242273,70.44383133099254,0.0263816009003054
232.0,10.905819,0.2078767384,0.0015767150999999998,0.0002413935,70.52107078708585,0.026394488583515497
233.0,10.72345,0.20786698139999998,0.0015632964,0.0002388175,71.646550269034,0.026541407146387815
234.0,10.272699,0.2078232005,0.0015634699,0.00023672390000000003,73.70174526084395,0.026408992533690463
235.0,10.098712,0.20783073300000002,0.0015729175,0.00023570299999999998,75.78431893779337,0.027339334867178357
236.0,10.080845,0.2078863098,0.0015875397,0.0002364482,71.85131413499778,0.027103364809207595
237.0,10.079117,0.2079145591,0.0015726127000000002,0.0002372523,69.94793572816843,0.026915694991748503
238.0,10.081081,0.20791330689999998,0.0015481771,0.00023539959999999997,70.50184069005938,0.026979894514129486
239.0,10.080945,0.2078813352,0.0015320205,0.0002323228,72.17809863954136,0.0268528164423987
240.0,10.080789,0.2078529441,0.0015331320000000002,0.0002304269,73.49051219629865,0.026751907127108992
241.0,9.916397,0.20787714340000002,0.0015465402,0.0002300503,71.86626999123105,0.0266969967142448
242.0,9.801961,0.2079160938,0.0015587441,0.00023029979999999997,69.3535764479346,0.026608077969570043
243.0,9.699768,0.2079364803,0.0015435181,0.0002305343,67.94880097747573,0.026429529309479945
244.0,9.604389,0.2079456744,0.0015238309,0.0002275291,68.70946095814246,0.02681234747495563
245.0,9.509008,0.2079115809,0.0015211501,0.00022377210000000002,71.4974828871671,0.027118593517865986
246.0,9.160844,0.20787642110000001,0.0015279071999999999,0.00022138310000000003,73.48180565273593,0.027139924534811868
247.0,9.493335,0.20790470039999998,0.0015478306999999998,0.00022091920000000002,71.8978384509382,0.02722152400307098
248.0,9.507015,0.2079559682,0.0015632711,0.00022245830000000002,66.71072505849926,0.026387148011881818
249.0,9.48975,0.2079754896,0.0015443534,0.00022294020000000002,67.86779644946895,0.027192921901640937
250.0,9.323108,0.2079637059,0.0015220158,0.0002203807,68.36656303972642,0.02700754591086533
251.0,9.286281,0.20792093279999999,0.0015085601000000002,0.0002183084,70.51556661527965,0.026847570751875126
252.0,9.453198,0.20789670640000002,0.0015092572,0.00021709369999999998,70.78844340097109,0.026444618900315985
253.0,9.489677,0.2079318318,0.0015258035,0.000217336,69.54593950984913,0.026774940632853166
254.0,9.161165,0.20797290149999997,0.0015307327000000002,0.0002183997,67.41029227023606,0.026854997147018746
255.0,8.188739,0.20799418209999998,0.0015108638,0.0002177884,66.53247231629915,0.026877881384385457
256.0,6.430023,0.2079783381,0.0014887682999999998,0.00021346009999999999,68.00346075877239,0.0269806362488209
257.0,3.78928,0.2079309653,0.0014770564,0.0002103144,71.51820507569515,0.027244553369553937
258.0,3.349821,0.2079200658,0.0014806466,0.00020869229999999998,71.37649556088266,0.026964510594602486
259.0,3.445251,0.20795836229999998,0.0014969550000000001,0.00020854319999999999,69.21695501137383,0.02702221161159192
260.0,3.46313,0.20800473749999998,0.0014910519,0.0002094359,66.51597634777951,0.026950620097913925
261.0,3.552698,0.20802816889999998,0.0014629260999999998,0.0002076991,65.7640320767304,0.027027962639282685
262.0,3.484356,0.2080099418,0.0014466781,0.00020341809999999998,67.12134163664324,0.027058076054820066
263.0,3.307481,0.2079777265,0.0014405921,0.0001997198,68.54600245534445,0.026858975998710396
264.0,3.184549,0.2079848738,0.0014413440999999998,0.0001971177,67.5704286115603,0.02661401592278634
265.0,3.088606,0.2080403763,0.0014598634999999998,0.00019673110000000002,65.32738775895349,0.0270263357956082
266.0,2.254036,0.2080709969,0.0014483869,0.00019715770000000002,63.24907850809241,0.026813562807743718
267.0,2.391633,0.20808742800000002,0.0014270573000000001,0.00019461619999999998,62.90535181932656,0.02692854989987439
268.0,2.379107,0.20806173309999998,0.0014178152999999999,0.0001912092,64.24921787830631,0.02682413253766215
269.0,2.282025,0.20801607740000003,0.0014166274,0.0001892436,66.85110839924779,0.026837711036703616
270.0,2.177939,0.2080448647,0.0014286498,0.0001892504,65.32384295671588,0.026919680566617123
271.0,2.322218,0.2080890264,0.0014446043,0.0001906052,63.57686652152927,0.027309104872056907
272.0,2.447633,0.2081276733,0.001427702,0.0001923289,60.74199862880976,0.026941188776242145
273.0,2.709328,0.20814232629999999,0.0014015433999999998,0.000190352,59.912614192812654,0.026781348598985066
274.0,2.68599,0.2081256995,0.0013796829,0.00018758299999999998,61.568134327758855,0.026972589435637843
275.0,2.668657,0.20809127400000002,0.0013727463,0.0001853057,64.24628533942355,0.027246411742224037
276.0,2.668089,0.2081330686,0.0013793978000000001,0.0001843265,60.87520198752963,0.02681846403951165
277.0,2.668619,0.20818800580000002,0.0013913475,0.00018453110000000002,57.74123099441024,0.02683549045631389
278.0,2.580225,0.208219626,0.0013760475,0.0001840849,56.78697795445558,0.027125021240852976
279.0,2.560466,0.20821891529999997,0.0013579132,0.0001807873,57.20007321137311,0.02717207272719958
