Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,118.029415,0.20948332860000002,0.0004491743,9.986400000000001e-06,0.9725404995166981,0.026666760142553834
32.0,117.986384,0.2094978476,0.00046242239999999996,1.0968499999999998e-05,0.0027525705464746413,0.02704055863100632
33.0,118.048658,0.20952344239999998,0.000483617,1.43806e-05,-1.721015695708108,0.026772612441800528
34.0,118.064161,0.2095389081,0.0004986839,1.90095e-05,-2.797138160896727,0.026388146711093484
35.0,118.064845,0.20953372559999997,0.0004977887,2.2738900000000003e-05,-2.553662763942809,0.02616977501459504
36.0,118.065203,0.209483751,0.0004962886,2.3935900000000002e-05,0.13802061432607546,0.026071785307610423
37.0,117.986288,0.20941107309999998,0.0005155557,2.65649e-05,3.7871760157814047,0.026123889787355824
38.0,117.970561,0.2094105889,0.0005671245,3.20373e-05,3.1153016694275126,0.026006756844399726
39.0,117.807404,0.2094158476,0.0006622227999999999,3.91863e-05,1.627012848832722,0.025928846959260534
40.0,117.693305,0.209386587,0.0007819247,4.7303500000000005e-05,1.6902073303994583,0.025774931644529844
41.0,117.832904,0.2093263937,0.0009112555,5.20197e-05,3.358542639179259,0.02574037639674847
42.0,117.788493,0.20921528479999998,0.0011082523,5.560769999999999e-05,7.013228238053758,0.02578565214107656
43.0,117.694666,0.20906570219999998,0.001363138,5.89963e-05,12.0714351134384,0.02579357147959611
44.0,117.677892,0.2089016074,0.0016556122000000002,6.27078e-05,17.551978913142428,0.0259059130710653
45.0,117.510843,0.2086685863,0.001947231,6.62984e-05,26.885842781899264,0.026111145465735026
46.0,117.388746,0.2083463871,0.0022202497,6.988710000000001e-05,40.34928015567407,0.025642255053960304
47.0,116.87031,0.2079947975,0.0024634937,7.02299e-05,55.621102277696345,0.02536577047092884
48.0,116.600371,0.20754952840000002,0.0027040434000000003,7.022819999999999e-05,76.04040201976497,0.025299760709815076
49.0,116.653612,0.20710936740000002,0.0029537124999999996,7.15872e-05,97.01123667112502,0.0255143162074766
50.0,116.582055,0.2067664091,0.0032239435999999997,7.446300000000001e-05,112.35934289724831,0.025600687395678185
51.0,116.563285,0.2064126721,0.0034754755999999998,7.98778e-05,127.02089108209378,0.02538620672652281
52.0,116.486322,0.2060452409,0.0036733901000000004,8.409659999999999e-05,142.7745278062025,0.025183489918192654
53.0,116.383947,0.2056257356,0.0038578017999999995,8.5371e-05,163.31605651278286,0.02532455379743818
54.0,116.209329,0.20525096699999998,0.0040317432,8.75568e-05,176.12644470951383,0.024667471414167665
55.0,115.591032,0.2049597049,0.0041854777,9.036819999999999e-05,192.58206542947752,0.025114618364112388
56.0,115.469309,0.20476635389999998,0.0043664272,9.43808e-05,197.91757713780905,0.024789594020133587
57.0,115.469208,0.2045681386,0.0045313541,9.89009e-05,203.1504589705176,0.024429213742683316
58.0,115.390076,0.2043267541,0.0046581388,0.00010125709999999999,211.37512633326924,0.024148232430628167
59.0,115.285936,0.2040606792,0.0047759423,0.0001006222,230.85736506075799,0.024967110679805303
60.0,115.188552,0.2037847417,0.0048980565,9.981310000000001e-05,243.9008577585658,0.024995629234795314
61.0,115.006214,0.2035996957,0.0050247823,0.0001008272,248.83274522585867,0.024684158146472027
62.0,114.728534,0.2034772698,0.0051730716,0.0001039989,253.594681516625,0.02470308546496474
63.0,114.589778,0.2032384116,0.0052922405,0.0001078237,261.4119559741064,0.024433255372017976
64.0,114.491959,0.20302929079999998,0.0053824808000000005,0.000109534,265.55090741841525,0.0239555122389287
65.0,114.385745,0.20283634500000003,0.0054730235,0.0001085152,277.3065999804039,0.024239982483399675
66.0,114.369017,0.2027411997,0.0055806903,0.0001080818,276.4796154561044,0.02385735115772089
67.0,114.20407,0.20266994619999998,0.0057077894,0.00010887229999999999,282.3550180780795,0.024173584467835622
68.0,113.669371,0.20257724410000003,0.0058467727999999995,0.00011176790000000001,285.34393757584456,0.02416343888368265
69.0,113.653968,0.2024537099,0.0059715980999999994,0.00011515680000000001,287.89994217516613,0.023980530524008108
70.0,113.506507,0.20226740889999997,0.0060842098,0.0001163023,291.832047925297,0.023656820208394564
71.0,113.384729,0.20207507069999997,0.0062003344,0.0001170444,298.523600247216,0.02354752474918675
72.0,113.367071,0.20194670720000002,0.0063587457000000005,0.0001186136,304.4783414656579,0.02365574076245847
73.0,113.2903,0.2018257456,0.0065602334,0.00012206959999999999,300.11285456892216,0.023030822878837447
74.0,112.939672,0.2016658243,0.0067779977,0.00012767600000000002,313.88548066979484,0.023669166596001948
75.0,112.626757,0.2015004988,0.0069693062,0.000134018,312.0417560539297,0.02309176040689228
76.0,112.576609,0.2012334316,0.0071232942,0.0001364422,322.2104254939502,0.023033514237932692
77.0,112.409526,0.20093173820000002,0.0072581701,0.000137753,330.24892626923963,0.022708875489950583
78.0,112.374854,0.2006994345,0.007414084,0.0001404283,349.18197175135816,0.02336200931438727
79.0,112.285452,0.2004854869,0.007588232,0.0001449023,363.71243965430466,0.023765052774728967
80.0,112.188729,0.20024667350000003,0.0077597715,0.00015060789999999998,369.5034656923081,0.023516181430508234
81.0,112.084558,0.1999698271,0.0078980522,0.0001548903,377.63443263143165,0.0232935303198223
82.0,111.575192,0.1996877813,0.0080205969,0.00015645619999999998,395.59459354009795,0.023646333824428937
83.0,111.64474,0.1994250206,0.0081342086,0.0001578425,411.6217433745841,0.02391504608410601
84.0,111.589325,0.19922475760000002,0.0082393686,0.00015939760000000002,420.4328052918263,0.023927285618550332
85.0,111.491913,0.19906413879999998,0.0083414841,0.00016148039999999998,418.3454023051391,0.023434500264794433
86.0,111.38775,0.1989190405,0.0084024952,0.000164289,429.71896369046254,0.023719227857226854
87.0,111.29015,0.1987817149,0.0084317808,0.00016456579999999998,438.47431078831846,0.023854876012636916
88.0,110.68522,0.1986481728,0.008429719799999999,0.0001616845,444.76673668232786,0.023845569088921967
89.0,110.654385,0.1985882944,0.0083977691,0.0001594518,434.85589132027405,0.023147158838911327
90.0,110.671988,0.1986035548,0.0083623443,0.0001589272,432.79184947890525,0.023056969851109877
91.0,110.583231,0.1986423855,0.008328491700000001,0.00015993,443.3285328097533,0.02370042036986583
92.0,110.244484,0.19866924319999998,0.0082474556,0.00016186300000000002,438.808119204957,0.023487184669017325
93.0,110.1797,0.198704671,0.0081237853,0.00016187900000000003,432.2253821980844,0.02316135705593218
94.0,110.180397,0.1987477376,0.0080099413,0.00015864050000000002,429.8467470101977,0.02308146096375184
95.0,109.844213,0.1988799896,0.0079137815,0.0001558924,425.66350638618775,0.02313633205013971
96.0,109.853682,0.19908398600000002,0.0078307598,0.000154302,425.0248238682307,0.023582623797809937
97.0,109.870171,0.19925813009999999,0.0077587687999999995,0.0001533395,419.4352017479128,0.023693589776140125
98.0,109.958153,0.19939625370000003,0.0076907923,0.00015376219999999998,409.27076047183374,0.023451363554697624
99.0,109.888495,0.1994959828,0.0076305604999999995,0.0001514345,405.1413814456135,0.023449445128730175
100.0,109.627269,0.19956378130000002,0.007583297100000001,0.0001482376,404.33897991972464,0.023559966454090222
101.0,109.154342,0.19969159220000002,0.007551120099999999,0.0001460582,400.13235969642045,0.02364931990019001
102.0,108.408135,0.1998209355,0.0075301309,0.0001448762,395.96314165618486,0.023755481587342128
103.0,107.77421,0.1999095455,0.0075107109,0.0001458656,386.7430590881193,0.023443229426713227
104.0,107.649261,0.199977396,0.0074490223,0.0001460716,385.2834092502586,0.023514099780340948
105.0,107.575542,0.2000002289,0.0073763649,0.00014322559999999999,384.5605489206648,0.023490849284468363
106.0,107.482699,0.20003884840000002,0.0073213012,0.0001394566,387.2595830594703,0.023732367133102273
107.0,107.421348,0.2001530063,0.007296695600000001,0.00013748460000000002,380.40288944403125,0.02362886741955349
108.0,107.369069,0.20025842130000002,0.0072767447,0.0001364105,387.82550858153337,0.024398586669382688
109.0,107.283175,0.2003352611,0.0072461115,0.0001381179,379.4969510214055,0.02409236491443023
110.0,107.03167,0.20038200239999998,0.0071884306,0.0001385902,375.23800743175036,0.023930019321909364
111.0,106.973278,0.2003897079,0.0071249635,0.0001359795,369.2962915742544,0.023532955043581834
112.0,106.884243,0.20041544900000002,0.0070796098,0.0001339686,369.8911833185809,0.02361913323613205
113.0,106.705403,0.2005075442,0.0070427345,0.0001333647,366.4143400870824,0.02365439678314187
114.0,106.665532,0.200598253,0.0070334233,0.0001344642,370.04749449420024,0.024169771097326386
115.0,106.501709,0.2006678089,0.006997874899999999,0.0001369308,360.69568950887475,0.023756911133715204
116.0,106.040037,0.2007030671,0.0069254673,0.0001369818,363.13716428506825,0.023983524224199217
117.0,106.04392,0.2007081952,0.0068562084,0.0001343129,363.1348264151277,0.023952144184782753
118.0,105.98469,0.20075953359999998,0.0068041397000000005,0.0001315874,360.8739034886543,0.023930081824917387
119.0,105.884546,0.2008514972,0.0067699877,0.00013048189999999998,351.46351723973925,0.023573289361542016
120.0,105.863613,0.2009384961,0.006745987100000001,0.0001299782,344.15339350080086,0.023342135007316713
121.0,105.863252,0.2010086748,0.0067068976,0.00013104040000000002,343.9741237878743,0.02353187260581647
122.0,105.723923,0.201045065,0.0066312552,0.0001310736,347.6308459827227,0.02385154931685053
123.0,105.590788,0.20107048549999998,0.0065547634,0.0001279462,351.4282040639805,0.02414177620755381
124.0,105.569061,0.2011663679,0.0064977182,0.0001258886,346.0410315095129,0.02405083708494046
125.0,105.46565,0.20130259930000002,0.0064713927,0.0001251375,337.99810742018394,0.023930959279911682
126.0,105.379533,0.2014127902,0.0064463551,0.0001266873,331.32837296976174,0.023818922139199755
127.0,105.287765,0.20147784330000001,0.006385282,0.000128834,330.8290084016441,0.02396909805625594
128.0,105.166943,0.20150312450000002,0.0063103018,0.0001274463,337.9461150540042,0.024519237304099998
129.0,105.00064,0.20152984920000003,0.0062422824,0.0001243423,337.78142478522454,0.02455004980433819
130.0,104.890012,0.20162915569999998,0.006208594,0.0001220534,324.39965897615247,0.023899601538562895
131.0,104.785744,0.2017493777,0.006206881,0.0001214338,317.0167726478745,0.023779863199877814
132.0,104.600544,0.2018346816,0.006206151399999999,0.0001219777,311.36947187383174,0.023662866375755404
133.0,104.565463,0.201877518,0.0061618491,0.0001222107,313.5658689895476,0.02395478462645307
134.0,104.487718,0.2018713696,0.006091071700000001,0.00011917830000000001,317.2788689481318,0.024157881383521592
135.0,104.385246,0.2018711903,0.0060371124,0.0001161888,317.7321786040179,0.024147142904539287
136.0,104.289698,0.2019571731,0.0060005973,0.0001140675,312.7689684107757,0.024058060455835893
137.0,104.184671,0.2020584192,0.0059863513000000005,0.0001134279,312.2520338708542,0.02439112279892442
138.0,104.009009,0.20213617150000002,0.0059765801,0.0001150528,306.96420764197745,0.024271169829095607
139.0,103.886979,0.2021658391,0.0059342951,0.0001165045,306.39100413588085,0.024309812640221112
140.0,103.870077,0.20215881710000003,0.0058621232,0.00011457870000000001,305.35852181720304,0.024141134751294677
141.0,103.790937,0.2021717362,0.0058012014999999995,0.00011361980000000001,307.1316181538558,0.0242820955150169
142.0,103.687109,0.20225750569999998,0.0057648485,0.0001136084,311.4896746188951,0.02493969095899868
143.0,103.506358,0.20235579220000002,0.0057540789,0.0001149364,304.03424475029874,0.02473015659994215
144.0,103.302237,0.2024430403,0.0057439853,0.000117898,292.8352303754158,0.024162669573353064
145.0,103.189104,0.2024736134,0.0056997108,0.0001190966,287.2844963420613,0.02379208861945346
146.0,103.172785,0.2024632531,0.0056581565,0.0001172583,292.3275521982733,0.024130932616096647
147.0,103.17373,0.20248901409999998,0.0056254534,0.00011446939999999999,286.93210694769886,0.023757710065730218
148.0,103.005883,0.2025689962,0.0056146274,0.0001126624,290.59739834295283,0.024376976044133112
149.0,102.971491,0.20264148250000003,0.0056113202,0.000111986,283.15302823712625,0.024045338670338052
150.0,102.884434,0.20268799569999998,0.005592121100000001,0.0001125349,277.54891314299874,0.02374445468450411
151.0,102.703379,0.2027012552,0.0055486313,0.00011069980000000001,289.79760328441944,0.024808556173723652
152.0,102.670651,0.20268461559999998,0.0055109295,0.0001076536,284.45300198383717,0.02424423214694824
153.0,102.590342,0.2027162575,0.0054853135,0.00010612490000000001,276.8166335625246,0.023699491544236336
154.0,102.325799,0.2027908102,0.0054834416,0.00010727910000000001,281.9934983076972,0.024459500149868706
155.0,102.275728,0.2028457198,0.0054912403,0.0001075517,276.88044994305653,0.024257651935635678
156.0,102.11191,0.2028768208,0.0054693513000000004,0.0001080006,276.8099260287009,0.02436754874405808
157.0,101.991071,0.20287127259999999,0.0054201922999999996,0.00010809360000000001,270.7623289080901,0.023769159010126384
158.0,101.974045,0.202861662,0.005382334,0.0001056595,279.123693243103,0.024424130314103596
159.0,101.897702,0.2029164897,0.0053653286,0.0001055214,277.4542387244954,0.0245013063432218
160.0,101.792087,0.2029938499,0.0053702478,0.00010818150000000001,271.2444755828845,0.024298227464234618
161.0,101.77328,0.2030448098,0.005371468900000001,0.0001101848,269.8383769766272,0.02440260371128756
162.0,101.605365,0.20306255960000003,0.0053322950999999995,0.0001087494,269.7377514980002,0.024435060391773244
163.0,101.571872,0.2030531649,0.0052980083,0.0001069204,263.0518670534506,0.023755026718144123
164.0,101.493568,0.2030438515,0.0052796666999999995,0.00010541780000000001,269.89793581935754,0.02431276504402825
165.0,101.314263,0.2031011892,0.0052721150999999996,0.00010470790000000001,263.5580291085151,0.0239853832965577
166.0,101.192199,0.20315724899999998,0.005284181999999999,0.00010513089999999999,260.4592631176203,0.02396322968821341
167.0,101.17482,0.2031854494,0.0052895527,0.0001056036,260.8028547408972,0.02412767875546313
168.0,101.093318,0.20318974210000001,0.0052616139,0.0001030279,262.11156394151794,0.024238296824454282
169.0,100.997634,0.2031656747,0.005217111399999999,0.0001004354,260.39655997414116,0.023926704807685176
170.0,100.892612,0.203155267,0.005176835899999999,9.910250000000001e-05,260.7820360800318,0.02387706719906478
171.0,100.795274,0.2032200648,0.005170946199999999,9.98778e-05,261.0589440707823,0.024189679856806597
172.0,100.613688,0.20329595869999997,0.0051901318,0.00010225679999999999,259.5945517221019,0.024424704196805865
173.0,100.495318,0.20333085,0.005181414600000001,0.0001028842,257.4237219373816,0.02437575834969445
174.0,100.399901,0.2033241948,0.0051429049,0.0001009304,258.085450922407,0.0243671740442909
175.0,100.293018,0.2032926063,0.005105347099999999,9.8669e-05,261.91433940913805,0.024540200143076885
176.0,100.196861,0.2032926402,0.0050895115,9.72135e-05,252.37971667192014,0.023630207775236167
177.0,100.092381,0.2033530137,0.005096356,9.73867e-05,257.31708445775945,0.024379250257664815
178.0,100.074997,0.2033938994,0.0051157241,9.842210000000001e-05,251.99678368246816,0.024084784382409467
179.0,99.997187,0.2034118406,0.0051320842,9.78695e-05,254.91828115077897,0.024464272522637213
180.0,99.892626,0.20339682799999997,0.0051275219,9.58342e-05,259.760832336531,0.024848350119437805
181.0,99.797282,0.20333016659999997,0.0051510493,9.476729999999999e-05,254.77681719205066,0.024080339741751902
182.0,99.695839,0.20329843279999998,0.0051951404,9.56638e-05,260.3137006240762,0.024498198848346295
183.0,99.518909,0.20328255169999998,0.0052472136,9.798410000000001e-05,258.98758910931315,0.024352697892439493
184.0,99.487293,0.2032571077,0.0052986408,0.0001005462,258.14467268861483,0.024208413425806787
185.0,99.398968,0.20320799520000002,0.0053089574,9.961960000000001e-05,261.6680105753571,0.024319545817140284
186.0,99.302135,0.2031437377,0.0052824089,9.655159999999999e-05,265.9812193473348,0.024394665795147326
187.0,99.198912,0.20308555429999997,0.0052544217,9.33466e-05,267.7556569045631,0.02426368792247436
188.0,99.103181,0.2030976421,0.0052080361,9.111420000000001e-05,272.18326642375126,0.024673328496826193
189.0,99.086884,0.20315444700000002,0.005150828,9.02925e-05,268.6624763296214,0.024556858665212365
190.0,98.921898,0.2032264423,0.005085931700000001,9.034220000000001e-05,268.3493455925656,0.02479870549650465
191.0,98.887506,0.20331617189999998,0.0049800033999999995,8.825960000000001e-05,266.2735211651493,0.02492203872422771
192.0,98.887406,0.2033917812,0.0048722488,8.49579e-05,260.88348063401327,0.024663535042738403
193.0,98.798884,0.20346326909999998,0.0047725775,8.28656e-05,263.5947090312387,0.02516340542011689
194.0,98.70202,0.2036022341,0.0046833572,8.22846e-05,253.5524822710284,0.02478415444704621
195.0,98.596807,0.2037734463,0.0045682076,8.25267e-05,244.11747142854952,0.02458352907963088
196.0,98.50166,0.2039528559,0.0045472807,8.14903e-05,241.03106102366323,0.025173854738156087
197.0,98.396665,0.2040958972,0.0044643623,7.79767e-05,230.46716002378616,0.024726622233660733
198.0,98.301949,0.20418971970000002,0.0043115242,7.324729999999999e-05,227.81789543558628,0.024771623389838827
199.0,98.286112,0.2042749791,0.0042833882,6.97257e-05,226.17240803185013,0.025026370153025473
200.0,98.199873,0.2044129465,0.004206481000000001,6.7579e-05,219.2762827307789,0.024945984393117553
201.0,98.100991,0.20455375620000002,0.004190617099999999,6.76321e-05,207.5460596110927,0.024389155400859057
202.0,97.916567,0.20467325949999998,0.0041204834000000004,6.69326e-05,208.01599518654183,0.025074065387496434
203.0,97.803893,0.20476769860000002,0.0041062032,6.44156e-05,195.7422956495735,0.024132170812942586
204.0,97.789584,0.2048112638,0.0040352421,6.21248e-05,200.95750729637598,0.024951950229598226
205.0,97.78818,0.2048563404,0.0040164865,6.15051e-05,199.11453009389646,0.024982527221057087
206.0,97.698358,0.2049548433,0.0040290826,6.20007e-05,193.21764122485806,0.024887698961327233
207.0,97.681841,0.2050429539,0.0040248333,6.407819999999999e-05,186.75715657805512,0.024624802894154352
208.0,97.502377,0.2050943028,0.0039949283000000006,6.4393e-05,183.1690785502186,0.024449777509431073
209.0,97.48134,0.20509544559999998,0.0039897208,6.24715e-05,186.72548901466877,0.024920499129647167
210.0,97.315543,0.2050507704,0.0040071936,6.15869e-05,185.99515372235967,0.024546330130890862
211.0,97.175202,0.2050509617,0.0040424227,6.20762e-05,187.39215257691814,0.024781513037238932
212.0,97.182085,0.2050876134,0.0040823134,6.42887e-05,185.0252335430381,0.02477362970926122
213.0,97.186918,0.2051015343,0.0040887195,6.74745e-05,182.85502426050292,0.024592852230443316
214.0,97.020065,0.20509229,0.0040736256,6.785789999999999e-05,185.21393609507012,0.02482679482038272
215.0,96.986221,0.2050556483,0.004072272599999999,6.66088e-05,184.4256120935174,0.024471028405994015
216.0,96.734121,0.2049896508,0.0040895123,6.57488e-05,189.15052642028397,0.02467862172412743
217.0,96.517322,0.2049792448,0.004124733199999999,6.632220000000001e-05,189.02949749274578,0.024643413499364865
218.0,96.571722,0.20500076820000002,0.0041565134,6.81312e-05,186.57938269729274,0.024511087128325146
219.0,96.509432,0.20500682999999997,0.0041472182,7.02335e-05,190.03595582849164,0.024997816117308693
220.0,96.429233,0.2049861392,0.0041253889,6.96365e-05,189.1991410164713,0.024719234054432805
221.0,96.389335,0.2049326755,0.0041146693,6.806290000000001e-05,191.30387620573268,0.024625168979048397
222.0,96.304947,0.2048676943,0.004124356,6.70162e-05,193.42469664420483,0.02449072491397287
223.0,96.160692,0.2048706373,0.0041623704000000004,6.74e-05,194.01857615100656,0.02463525552799654
224.0,96.09708,0.2048902056,0.0042064065,6.93879e-05,190.95420655328365,0.024431683401485556
225.0,96.002182,0.2048915466,0.0042155538,7.10899e-05,192.4728959374282,0.024650490752043116
226.0,95.972644,0.20486189230000001,0.0042173511,7.0051e-05,196.14878925909747,0.02492818322681574
227.0,95.905097,0.20478933330000001,0.0042273247,6.847050000000001e-05,200.42658779775925,0.025011119080620606
228.0,95.30432,0.2047151438,0.0042584957,6.77267e-05,201.2520442908239,0.02468665863007201
229.0,95.433897,0.20470531439999998,0.0043126302,6.83088e-05,201.41742895528478,0.02471622563465011
230.0,95.487682,0.2047197248,0.0043511762,7.05282e-05,198.5652886767726,0.024507908304521913
231.0,95.400921,0.20471628930000002,0.0043522623,7.12611e-05,200.04177645370044,0.024671752173019933
232.0,95.469972,0.20468604540000002,0.0043432395,6.93788e-05,201.56154645841065,0.024656107334061837
233.0,95.324328,0.2046201334,0.0043403562,6.68285e-05,202.09919846453724,0.024313244848796073
234.0,95.043899,0.2045580622,0.0043452727000000005,6.54937e-05,206.15357582158643,0.024432370110936328
235.0,94.995152,0.2045708743,0.004375556,6.5694e-05,203.92581454923877,0.024280408336235695
236.0,94.907058,0.2045873708,0.0043981636,6.7367e-05,205.43339151682042,0.024589526068334432
237.0,94.888228,0.2045804217,0.0043995258999999995,6.77757e-05,200.4417773767692,0.0239538831275184
238.0,94.886864,0.2045558502,0.0044025083999999996,6.6075e-05,200.2678662387505,0.02379085114853741
239.0,94.641088,0.2044881465,0.0044159805000000005,6.48926e-05,209.09728852970272,0.024452844269297128
240.0,94.590155,0.20444679470000002,0.0044437501,6.46669e-05,213.2229170326559,0.02472479197445402
241.0,94.591477,0.20445663239999998,0.0044746168,6.6058e-05,209.10851572034616,0.02434350458457178
242.0,94.502738,0.2044601692,0.0044924152,7.01456e-05,211.72537804451983,0.02469850257187024
243.0,94.408067,0.2044342884,0.0044876561,7.17869e-05,210.32696014128467,0.024382929184463265
244.0,94.392153,0.2043807147,0.0044879077,7.1787e-05,215.44918460941773,0.024664877429845446
245.0,94.303454,0.2042936405,0.0045020224,7.229590000000001e-05,220.25561161222328,0.02473059957426944
246.0,94.116295,0.20427247820000002,0.0045242675999999996,7.43548e-05,217.51268684363583,0.024334173058383486
247.0,93.835851,0.20429368579999999,0.0045481064,7.7179e-05,212.96520226481033,0.02397330152978413
248.0,93.699027,0.2043022078,0.0045445964,8.01678e-05,214.21261786481276,0.024162620758015892
249.0,93.767548,0.2042858274,0.0045253586,8.018060000000001e-05,213.76807435148046,0.024000388954804344
250.0,93.698194,0.204249125,0.0045195389,7.76829e-05,220.21813661769247,0.024507372026433497
251.0,93.680449,0.20418379130000003,0.004524381599999999,7.641109999999999e-05,221.25407652967468,0.02426642029862416
252.0,93.604578,0.20419577870000002,0.0045451793,7.66313e-05,221.99028653113646,0.024436283211197174
253.0,93.509196,0.2042225052,0.0045652972,7.841340000000001e-05,218.5320169009449,0.024226487145143714
254.0,93.403897,0.2042423361,0.004552703799999999,8.1021e-05,218.82682563625943,0.024358938085710623
255.0,93.38494,0.2042370863,0.0045380111,8.07682e-05,220.82576601648452,0.024534996738819242
256.0,93.307397,0.20418531389999997,0.0045285856,7.94491e-05,226.21283916097295,0.02482927165730831
257.0,93.290965,0.204138427,0.0045400256,7.86481e-05,221.62842282129085,0.024084864008009587
258.0,93.203434,0.20414899120000002,0.0045720409,7.92136e-05,220.66672572076192,0.024072629508357656
259.0,93.184521,0.20418533839999997,0.0045885684,8.201140000000001e-05,221.18259399510535,0.024349025139032112
260.0,93.017771,0.20420412070000002,0.0045709705,8.353879999999999e-05,220.82907287065188,0.02439594847786822
261.0,92.905945,0.2041945106,0.0045388112,8.18865e-05,220.19913899904375,0.024234901590242417
262.0,92.801322,0.2041506555,0.0045179228,8.007449999999999e-05,226.9204434408335,0.024704689869026766
263.0,92.781933,0.2041186098,0.0045157795,7.87996e-05,231.03516858955567,0.024970453876120517
264.0,92.703225,0.20415351229999998,0.0045333215,7.952910000000001e-05,223.9752964198463,0.024415597297758045
265.0,92.597258,0.2042059483,0.0045378891,8.191550000000001e-05,222.66860606186358,0.024568683803004525
266.0,92.503044,0.2042242196,0.0045139174,8.261950000000001e-05,222.22337750003436,0.024594685365810325
267.0,92.155132,0.2042196842,0.0044891226,8.11277e-05,220.03388682451455,0.024296870662553663
268.0,92.086028,0.2041780928,0.0044825578,7.91526e-05,224.72189527260437,0.024573555165447424
269.0,92.085888,0.2041604753,0.0045022847,7.8253e-05,225.21824334174846,0.02455196482601844
270.0,92.086379,0.20420042989999998,0.0045162832,7.85633e-05,227.0965742988369,0.024994924152622947
271.0,91.996565,0.2042346172,0.0045085441,8.06103e-05,219.27979806219096,0.024316078535031215
272.0,91.898833,0.2042430375,0.0044747999,7.95864e-05,221.60239088575437,0.024579993519764958
273.0,91.883543,0.2042206178,0.0044472356,7.65632e-05,222.53550055114096,0.024522255027659885
274.0,91.803998,0.20416994859999998,0.0044336105,7.44053e-05,222.71985515350238,0.024247697762273913
275.0,91.69877,0.2041823831,0.0044395552,7.41236e-05,223.76869288423853,0.024435312109568216
276.0,91.680986,0.2042439882,0.0044554356,7.55849e-05,222.23167098526582,0.02462536115294548
277.0,91.681057,0.2042942744,0.0044423897,7.85623e-05,219.19613351702284,0.02455850687064713
278.0,91.601935,0.20429980230000003,0.0044211957,7.869350000000001e-05,217.4035791694251,0.024364471278586836
