Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,57.052134,0.20419463770000001,0.0050685495,7.46361e-05,209.1162565314971,0.02369815707504843
50.0,56.951417,0.203796371,0.0053015479,7.66852e-05,226.88478157666768,0.023790547510064413
51.0,56.851452,0.2035166198,0.005399129,7.70958e-05,240.59320195286247,0.02390352224333842
52.0,56.669492,0.2032719838,0.0055770383,8.20128e-05,252.56536266624647,0.024087603523469527
53.0,56.466369,0.2029622451,0.005800249699999999,8.80122e-05,261.95892598447756,0.02377566612944842
54.0,56.34966,0.2027275822,0.0059255711,8.82784e-05,270.93828012560635,0.02367844088527767
55.0,56.308211,0.2022904114,0.0060605873,9.05869e-05,290.6577689104498,0.023684748470672833
56.0,56.244924,0.2019934998,0.0061380585,9.41116e-05,308.77072730829843,0.024048994986693325
57.0,56.148735,0.20181618480000002,0.006290873999999999,0.0001001053,315.01686830223326,0.02398979313342707
58.0,55.964337,0.2015235917,0.0064104304,0.0001015935,322.9435170510463,0.02361858266745054
59.0,55.931123,0.2013457497,0.006466363,0.0001021143,334.7146689211846,0.023891755432294322
60.0,55.84748,0.20115836850000002,0.0065708415,0.0001061664,345.99432839521575,0.024123226607271384
61.0,55.831177,0.2009614963,0.0066998696,0.0001121555,356.1371587921042,0.02425405182644477
62.0,55.583502,0.2008121948,0.0067745238,0.0001128739,362.2198620846353,0.024222112760748416
63.0,55.450746,0.2005714948,0.0068365621,0.0001123959,371.93494224169234,0.024128354787428148
64.0,55.38072,0.2004150753,0.0068521862,0.00011297379999999999,387.5406588674782,0.024647185985771015
65.0,55.17348,0.2003811748,0.0068887249,0.000117033,373.28288488695625,0.023664108972422077
66.0,55.133474,0.20027633430000003,0.0069492202,0.0001198227,376.9536422567552,0.023620087608267427
67.0,54.96607,0.2001827862,0.0069689786,0.0001185707,387.6912903436633,0.02401999408975054
68.0,54.932495,0.20006538840000002,0.0069350018999999995,0.00011731810000000001,401.4028841287109,0.02448852199257248
69.0,54.848544,0.20005286460000002,0.0069253704,0.0001200482,396.08331468401553,0.024123870420065807
70.0,54.748945,0.2000313115,0.006946873,0.0001209927,398.7158442016387,0.024233981136735472
71.0,54.563763,0.19995364370000002,0.006919020299999999,0.0001170384,397.48251629875705,0.023911439501133207
72.0,54.445623,0.19993949279999998,0.0068712938999999995,0.00011564319999999999,401.2707402165919,0.024068703873126217
73.0,54.346386,0.2000269799,0.0068021038,0.00011739420000000001,398.85334318279934,0.024139788846392292
74.0,54.249044,0.2000547426,0.006757166100000001,0.00011671050000000001,399.8491334085905,0.024254658420388105
75.0,54.149255,0.200063484,0.006711538299999999,0.00011440260000000001,394.84366734257475,0.023947420690127674
76.0,54.048662,0.2001309264,0.0066295608,0.0001120638,399.25844520439506,0.024364298619580362
77.0,53.948076,0.20030976160000002,0.0066014577,0.0001122527,377.3292061894199,0.02352692527056247
78.0,53.932092,0.2003953056,0.0065897821,0.00011371300000000001,391.2532624574238,0.024654274608998446
79.0,53.764032,0.20046307200000002,0.006550699,0.000109875,385.3984560966456,0.024467329351417034
80.0,53.730415,0.2004769756,0.0064914309,0.000107331,380.1297124044963,0.0241361663513361
81.0,53.562539,0.2006321329,0.006437559000000001,0.0001070752,375.4612915233466,0.02428797261146821
82.0,53.530299,0.20079345150000003,0.0064260188,0.0001090977,369.73547254043615,0.024426415108345086
83.0,53.27373,0.2008382121,0.0064129358,0.00010673719999999999,371.38628525293643,0.02467132744903983
84.0,53.145053,0.20085905839999998,0.0063387464,0.0001045744,371.1867870243419,0.024674980106022378
85.0,53.12926,0.20100232099999998,0.006297807,0.0001043605,356.8081002572481,0.02415632635126171
86.0,53.045471,0.201094939,0.0062689887,0.00010576189999999999,354.9256500617043,0.024318924684445454
87.0,52.945694,0.20117094189999998,0.0062776223,0.0001046432,350.58127063225385,0.02428119325922706
88.0,52.929244,0.20119351959999998,0.0062582314000000005,0.00010193519999999999,349.53548972064834,0.02426895384737374
89.0,52.760829,0.20122409000000002,0.0062097023,9.979679999999999e-05,344.4969576026294,0.02398644690889341
90.0,52.728579,0.20134896959999998,0.0061740352,0.0001009593,345.2253917460617,0.02444305472382034
91.0,52.649364,0.2014051009,0.006175819,0.0001021246,342.498436120516,0.02444899319025141
92.0,52.550686,0.2014131109,0.0061504118,9.925609999999999e-05,332.95511230661134,0.023774211083265644
93.0,52.451086,0.201438996,0.0060939041,9.70997e-05,336.66693320024683,0.024086858842005662
94.0,52.26871,0.20153906289999998,0.0060287193,9.796650000000001e-05,337.6262901106789,0.02446380334206508
95.0,52.151171,0.20164786939999998,0.006019295599999999,0.0001006958,327.0399686294595,0.024077089945329366
96.0,52.13557,0.2016813428,0.0060384344,9.94505e-05,329.08407125269565,0.024361553486112096
97.0,52.051,0.201676667,0.006018069,9.71495e-05,328.9246154035453,0.024314825796165247
98.0,51.948921,0.20177914000000002,0.0059965253,9.820159999999999e-05,319.27392130601726,0.02395411432914109
99.0,51.849306,0.2018277517,0.0060001208,0.00010125530000000001,317.0899286086896,0.02397362692601676
100.0,51.705997,0.2018366825,0.006004890299999999,0.00010036700000000001,319.8365677297449,0.024216845786945024
101.0,51.725018,0.2017960015,0.0059783209,9.878960000000001e-05,315.2102550452921,0.02369731124969594
102.0,51.649833,0.2018318378,0.005951384,9.932409999999999e-05,317.9382785007576,0.024013998298422625
103.0,51.463366,0.2019110201,0.005950062000000001,0.0001026759,322.81825086251575,0.02468466352458327
104.0,51.263002,0.2019399297,0.0059542459,0.0001041376,320.8248893997747,0.02464767782020761
105.0,51.150723,0.20191698689999998,0.0059229415,0.0001015355,320.92458747306966,0.024540122703009936
106.0,51.135486,0.2018892844,0.0058762953,9.956090000000001e-05,320.8633234321842,0.024392549430790604
107.0,51.052835,0.2019386839,0.0058186017,9.819670000000001e-05,318.3973195440896,0.024344466978335005
108.0,50.953488,0.20204953329999997,0.005829185,9.94556e-05,308.7669589625569,0.02403001601677757
109.0,50.873682,0.202079847,0.005857092,9.68746e-05,314.26720728054954,0.024594145918863265
110.0,50.591555,0.2020797881,0.0058246931,9.416249999999999e-05,309.31330722955573,0.024177455007544438
111.0,50.536644,0.2021626256,0.0058041643,9.57061e-05,303.5059939796321,0.024024699178393307
112.0,50.452215,0.2022123923,0.0058012615,9.79655e-05,303.0331315635212,0.024180932711338032
113.0,50.352075,0.2021897751,0.0057866146,9.60199e-05,306.77041133841044,0.024375680671578887
114.0,50.33533,0.202150368,0.0057501103,9.52862e-05,306.9534087345783,0.02420679900806465
115.0,50.169042,0.2021852355,0.005697263500000001,9.591769999999999e-05,299.31962527354875,0.023696892724663077
116.0,50.136292,0.20227680929999997,0.0056888764999999996,9.974169999999999e-05,296.64462886311,0.023833590706652346
117.0,50.051636,0.20227744739999998,0.005684115199999999,9.83098e-05,299.9110586366756,0.024092816762988876
118.0,49.951072,0.2022652695,0.005633660499999999,9.69196e-05,304.9538102454689,0.02440688880984708
119.0,49.852575,0.20236194789999998,0.0056319583,9.85863e-05,301.131333564741,0.024485702461322364
120.0,49.752023,0.20240457809999998,0.0056658686,0.00010085379999999999,295.0937782477469,0.024195359328835032
121.0,49.656291,0.2023785535,0.0056877732,9.73817e-05,289.8610968974573,0.023676807786675816
122.0,49.557268,0.2023698624,0.0056634854,9.635080000000001e-05,302.1380301980226,0.024622615180377706
123.0,49.373906,0.2024357797,0.005652922,9.78004e-05,300.5629291821927,0.024757035932025644
124.0,49.340429,0.2024451875,0.0056725182,9.75877e-05,293.6190619224288,0.02423900976653626
125.0,49.005512,0.20239247999999999,0.0056584391,9.452790000000001e-05,295.2275700901262,0.024143063699742354
126.0,49.022272,0.2023926758,0.0056249214,9.283470000000001e-05,292.9802507596143,0.023930706010183468
127.0,48.955188,0.2024615759,0.0056305516,9.48207e-05,284.0911808979796,0.023479565381584824
128.0,48.906955,0.20246488589999997,0.0056672601,9.41881e-05,283.0193598442099,0.02343247936653959
129.0,48.847575,0.202422567,0.0056571092,9.090859999999999e-05,289.8905779324986,0.02381946078577544
130.0,48.837932,0.2024173263,0.005638476700000001,9.062910000000001e-05,295.7798981554459,0.02426647181194413
131.0,48.671374,0.2024732352,0.0056398876,9.262450000000001e-05,291.0381270324119,0.02410545925228566
132.0,48.638905,0.20248493150000002,0.0056732074,9.46776e-05,289.22529697407555,0.02403272438042505
133.0,48.471046,0.20244681669999998,0.005673757299999999,9.258870000000001e-05,290.3084154395762,0.023966414322326948
134.0,48.356546,0.202427149,0.0056469224,9.167760000000001e-05,296.13213653958474,0.024343542982117404
135.0,48.254046,0.2024837746,0.0056576088,9.42002e-05,291.5686337948751,0.024209100217434262
136.0,48.237018,0.2024707634,0.0057049046,9.345189999999999e-05,287.9472008506974,0.023893793770356466
137.0,48.074686,0.20239325269999997,0.0056943974,9.155409999999999e-05,293.33071684690566,0.02401612136931462
138.0,47.960439,0.20240837620000002,0.0056913643000000005,9.207949999999999e-05,298.21336591167704,0.024475530931455432
139.0,47.859786,0.2024473154,0.005714888299999999,9.52399e-05,293.7616162334557,0.024291249513369195
140.0,47.757586,0.2024243516,0.0057490487,9.56253e-05,293.9697788230856,0.024243937047897717
141.0,47.658354,0.2023637523,0.005740622,9.37228e-05,300.6386279466794,0.02453566032767733
142.0,47.559264,0.2023335963,0.0057170484,9.38646e-05,294.4944601394565,0.023896259481810282
143.0,47.372359,0.2023648454,0.0057142093,9.510060000000001e-05,293.8921171124492,0.023969944951886365
144.0,47.341213,0.2023703458,0.0057494836999999995,9.77242e-05,294.3467279585402,0.024061021834564555
145.0,47.256895,0.20230123379999998,0.0057453763000000005,9.592510000000001e-05,297.00597838327917,0.02399787135293383
146.0,47.072058,0.2022867102,0.005727559100000001,9.52366e-05,301.1700111845138,0.02426129830718903
147.0,46.869595,0.2023592777,0.0057416297000000005,9.73959e-05,293.83077055289004,0.023968098748408134
148.0,46.754748,0.2023436954,0.0057774558,9.59241e-05,291.1117001839364,0.023711835608449437
149.0,46.654869,0.20228766650000002,0.0057853088,9.27949e-05,289.7257348105723,0.023384713060149234
150.0,46.638353,0.2022904372,0.0057838297000000006,9.14096e-05,297.15299895807146,0.023992029441633887
151.0,46.559114,0.2023240499,0.0057994019,9.238559999999999e-05,305.16500254399,0.024789459761197712
152.0,46.460562,0.202309227,0.0058527231,9.296169999999999e-05,292.9818415470011,0.023785007478607713
153.0,46.442976,0.20221100379999998,0.0058548922000000005,9.07696e-05,299.55852781441007,0.023931016946353873
154.0,46.274386,0.2021792042,0.0058522121,9.07752e-05,302.61847352576586,0.024049578795747407
155.0,45.907733,0.2022163516,0.0058810816,9.42168e-05,294.1629503212122,0.023545142971465094
156.0,45.910244,0.2022123231,0.005915015,9.69063e-05,301.6334690723256,0.024157949993792175
157.0,45.85297,0.2021700946,0.0059514832,9.59267e-05,298.455226571079,0.023767851810158808
158.0,45.754951,0.20209909669999998,0.0059089836,9.555140000000001e-05,305.26545559196074,0.02400132649148067
159.0,45.655039,0.2021386508,0.0058795703,9.6833e-05,295.9523768201996,0.023395808319223377
160.0,45.555118,0.2021597289,0.0058754578,0.0001005248,294.22329770913933,0.023339478017775823
161.0,45.453287,0.202108741,0.005881594,9.797629999999999e-05,295.65822325578387,0.023264122593345038
162.0,45.354019,0.2020706698,0.0058770676,9.68029e-05,301.3659494750766,0.0235653118400046
163.0,45.170241,0.2021274202,0.005938812799999999,9.807389999999999e-05,298.6675910142137,0.023615144135390696
164.0,45.135924,0.2021550152,0.0060044771,0.0001007685,292.5334874735644,0.023286313614022634
165.0,45.058018,0.202133716,0.0060872515999999995,9.89343e-05,300.1240209795316,0.023870948297529348
166.0,44.706612,0.20202377089999998,0.0061013777000000005,9.63731e-05,303.193206315608,0.023702774951619262
167.0,44.640202,0.202019071,0.0061096614999999995,9.72351e-05,304.34460695251505,0.023782537116306287
168.0,44.557957,0.20196994669999999,0.0061547113,9.93392e-05,301.08247174069965,0.023382366504512305
169.0,44.455622,0.20185819330000002,0.0062019523,9.69484e-05,310.07833005285744,0.02369726224173255
170.0,44.439395,0.2017871896,0.0062007818,9.59898e-05,311.0663818473496,0.023512438229252648
171.0,44.270093,0.2018033362,0.0062212184999999995,9.81468e-05,317.19433591062125,0.02405303008305325
172.0,44.238821,0.201770702,0.006253416699999999,0.00010137810000000001,312.5590048866557,0.023610945192743375
173.0,44.092473,0.2017069849,0.0063083366,0.00010131559999999999,323.03378585255865,0.024207580524944487
174.0,44.041506,0.2015963519,0.0063133519999999995,0.0001018411,326.261226339085,0.02405033974484686
175.0,43.621742,0.2016081013,0.0063236346,0.0001040391,318.2368803136622,0.023509960807254485
176.0,43.539746,0.20157995039999999,0.006390555,0.0001079678,324.9769282452232,0.02396049408530507
177.0,43.54001,0.20148652290000002,0.0064262823,0.00010676150000000001,317.3040537060228,0.023096483028090385
178.0,43.456003,0.2014421872,0.006417465799999999,0.00010707059999999999,328.63855271353935,0.02376055093149094
179.0,43.355185,0.20146162780000001,0.0064469014,0.0001111996,327.32681218648713,0.023758871038726908
180.0,43.169963,0.2014391573,0.0064743131,0.0001123427,326.59398184771817,0.02364831965193769
181.0,43.054805,0.2013380351,0.0064708094,0.000109965,331.47519642430495,0.023646393707156307
182.0,43.037339,0.20132247020000002,0.006490944199999999,0.0001098881,331.923869289009,0.023639160187087845
183.0,42.952546,0.2013397287,0.0065408895,0.0001121121,336.380248892043,0.024053997319036652
184.0,42.851481,0.20130747159999998,0.0066231087,0.000110023,328.2788442819731,0.023419475049336322
185.0,42.498344,0.2012032464,0.0066473094,0.0001074108,332.1427229468038,0.02335754496432175
186.0,42.349806,0.20117658819999998,0.0066533307,0.000106502,330.4534341040016,0.023154010733082535
187.0,42.248785,0.20116020639999999,0.006686228400000001,0.00010905450000000001,334.08496971099595,0.02337916419976939
188.0,42.231133,0.2011328982,0.0067096616,0.0001104663,327.54993630212556,0.022850481937829605
189.0,42.067704,0.201015917,0.0066965235,0.00010714539999999999,335.8041064101514,0.02303419383978816
190.0,41.781644,0.20099949590000002,0.0066524413999999995,0.0001066686,340.1773298359993,0.02325200327179847
191.0,41.732117,0.20101923419999998,0.006658008199999999,0.00010908080000000001,339.61314196234775,0.023283147524452437
192.0,41.699799,0.2009830556,0.0067339394,0.0001074552,336.6437025345015,0.023011490629590958
193.0,41.641962,0.2009092723,0.0067531436,0.0001055726,344.3553599212657,0.02331161548549152
194.0,41.547945,0.2009489336,0.0068389393,0.0001072075,336.1072478018693,0.022933791865292034
195.0,41.532107,0.2009558877,0.006978005200000001,0.000111359,339.4429047902478,0.02327856180365559
196.0,41.447621,0.2009111684,0.0070397416,0.0001102165,337.91202143254213,0.02306932449344257
197.0,41.095326,0.20076703840000001,0.007032647899999999,0.0001110629,339.67875221227433,0.022734486019815803
198.0,40.779365,0.20068645620000003,0.0070188879000000004,0.0001143273,351.5790365734025,0.02327228978115542
199.0,40.730561,0.2006494494,0.007047125800000001,0.0001184766,350.29794195514705,0.023095255086758235
200.0,40.646424,0.20053363319999998,0.0071278586,0.0001178976,350.53276829966757,0.022808156901095732
201.0,40.597199,0.2004543376,0.0071643382,0.00011762150000000001,358.39006279381124,0.02310097996700406
202.0,40.460375,0.2004713558,0.0072802687,0.0001202785,356.9767685005214,0.02313425076034184
203.0,40.434173,0.200501115,0.0074030673,0.0001251993,350.5855805370592,0.022888432607596897
204.0,40.26652,0.2004532508,0.007479685000000001,0.0001267598,354.36119471839635,0.023038209160396655
205.0,40.068177,0.2002417213,0.007517442399999999,0.0001258889,361.43410156672104,0.02288497645453885
206.0,39.950297,0.20010615869999998,0.0075175285000000005,0.0001274684,366.70620598967975,0.022825309565001704
207.0,39.84879,0.20005171570000002,0.0075681273000000005,0.0001300156,370.99473853373206,0.02296723796369069
208.0,39.748447,0.199922623,0.0076434722,0.0001294171,375.9911676949404,0.022949792418525072
209.0,39.649723,0.19980248790000002,0.0076437714999999995,0.0001275343,375.3392718437797,0.022574884049637013
210.0,39.382808,0.1997859802,0.0076667516000000005,0.0001286447,381.0883183149149,0.022888765225626245
211.0,39.248925,0.19973793669999998,0.0077395625999999995,0.0001318919,381.4544402657866,0.02282163481317278
212.0,39.064247,0.199673777,0.0078085572,0.000130799,379.1816546033675,0.022548072571544467
213.0,38.620185,0.19954277080000002,0.007867767599999999,0.0001276944,387.3092152310044,0.022704767401404702
214.0,38.535525,0.1995236823,0.0079059071,0.00012727850000000002,387.8880624195056,0.02270772975522003
215.0,38.536434,0.19949905780000002,0.0080176118,0.0001303516,386.2545668343048,0.022609139443410847
216.0,38.452153,0.19938383269999999,0.0080962612,0.0001285708,392.9685176188862,0.022734227427968483
217.0,38.351042,0.1992661738,0.0080850433,0.0001267223,395.22809880969896,0.022548540249916385
218.0,38.16857,0.1991686715,0.0080645493,0.0001270151,397.6905417744311,0.022427754555648872
219.0,38.050641,0.1991235856,0.0081228416,0.0001293567,400.3194754422325,0.022492893627260133
220.0,37.944885,0.1990831239,0.0081967602,0.0001307031,399.82468530400223,0.02240140546893663
221.0,37.767851,0.1989864489,0.00828856,0.0001279743,412.7035167488757,0.02291857835232633
222.0,37.734756,0.19892641449999998,0.008310804,0.0001271947,415.26577589191197,0.022918022389744594
223.0,37.566067,0.1989397503,0.0083665077,0.0001292298,403.124185858834,0.02231031951724561
224.0,37.5328,0.1988971671,0.0084617883,0.0001333812,409.77582409037956,0.022622925280414676
225.0,37.036737,0.1988478603,0.00852518,0.0001329248,412.47218551559735,0.022679302659314067
226.0,36.93867,0.198676332,0.0085467976,0.0001313416,411.6460192031801,0.02222203592285074
227.0,36.770954,0.19861848259999998,0.0085703357,0.0001329329,418.9506821784184,0.022488111873034865
228.0,36.155355,0.1985637075,0.0086424003,0.0001340387,412.726890562344,0.02205899852948723
229.0,35.957565,0.19841827899999998,0.0086944039,0.0001308371,416.06598575722376,0.021917337602680335
230.0,35.860089,0.1983601823,0.0086839537,0.0001299051,418.7598979081181,0.021919017481129035
231.0,35.759133,0.1983453217,0.008722989,0.0001337258,423.39042696018583,0.022148002106594532
232.0,35.574921,0.19825482120000001,0.0088031306,0.00013365409999999998,424.16845907322465,0.022016534136974335
233.0,35.204892,0.19816953,0.008831142699999999,0.0001332905,421.9043020270427,0.021718494244716835
234.0,34.560447,0.19814047939999999,0.0088940741,0.0001351886,420.62349575345195,0.021617236690934738
235.0,34.44199,0.1981246952,0.0089538181,0.0001378562,429.23762190241706,0.02205327188217631
236.0,34.358714,0.19808513390000002,0.0090984681,0.00014053470000000001,432.5176274150342,0.022199522798542433
237.0,34.22558,0.1979358524,0.0092407609,0.0001395246,425.12281973587756,0.021551067020945787
238.0,34.150905,0.19783803460000002,0.0093169621,0.000140333,427.2064757473178,0.021476941596224257
239.0,34.056693,0.1977682437,0.009455267,0.0001456542,426.9989010735198,0.021379497626159323
240.0,33.871228,0.19756628460000003,0.009651592799999999,0.000151401,442.67629452052745,0.021812302824932697
241.0,33.336542,0.1974049595,0.0097557593,0.0001514863,438.39048219050045,0.021305485834172966
242.0,33.236468,0.19717469829999998,0.009870384500000001,0.0001524759,443.2883956023022,0.021117814902388347
243.0,33.152935,0.1970696953,0.0099485363,0.00015455689999999998,453.432747316069,0.021419794078851258
244.0,33.051917,0.1969951102,0.010104727899999999,0.0001583868,458.0508343969101,0.02155194806152795
245.0,32.955504,0.19679824750000002,0.0102611214,0.0001573186,473.91469332629435,0.02195494934833938
246.0,32.892452,0.19664321569999998,0.0103498699,0.00015722860000000002,468.6713772535269,0.021439009775129057
247.0,32.679193,0.1965063691,0.0106047677,0.0001622619,476.5505843204495,0.021632208592894078
248.0,32.385387,0.19628711429999998,0.0110289349,0.00017149100000000002,473.5835905941746,0.021243156354077163
249.0,32.168959,0.1961024311,0.0112517895,0.0001728662,482.77933422976673,0.021387105538018404
250.0,32.052548,0.1956987035,0.011467557799999998,0.0001768966,497.09516560811653,0.02134197023740488
251.0,31.951934,0.1953368969,0.0115717414,0.0001811488,510.7116489480958,0.021306280406025554
252.0,31.684577,0.1950993251,0.0117407159,0.0001892459,528.6187873411095,0.021689835197009528
253.0,31.465857,0.1947251263,0.0119699526,0.0001937797,533.1104854538091,0.02130383485480452
254.0,31.271024,0.1944566794,0.0120745905,0.00019305039999999998,538.7505069939276,0.021112570251243905
255.0,31.155475,0.194136076,0.0121348271,0.0001933837,561.1891340581769,0.02147532379380456
256.0,31.054086,0.19393393490000002,0.0121729222,0.0001960435,567.0329379169445,0.021383897633841367
257.0,30.703369,0.1937952865,0.0122916564,0.0001974907,574.9609274355003,0.02149795349415009
258.0,30.636203,0.1935153289,0.0124318099,0.00019427300000000002,586.6906630130288,0.021531371443676936
259.0,30.467829,0.1934444213,0.012511090600000002,0.0001945663,583.385639052775,0.021324261999059527
260.0,30.10143,0.1933070667,0.0126802031,0.0001982545,574.2807811278707,0.020835868963008694
261.0,29.868736,0.1930486348,0.012821127199999999,0.0001973326,594.4348132293426,0.021214330310778084
262.0,29.753827,0.1928599278,0.0128415465,0.0001953812,584.5711895989766,0.020592403619609557
263.0,29.577725,0.19272185060000002,0.0128462027,0.0001956171,592.7484604011187,0.02068268422430771
264.0,29.454196,0.1925893151,0.012874271799999998,0.00019834950000000002,601.7841031687282,0.02081662467783198
265.0,29.263466,0.192483981,0.012922172599999998,0.0001945117,609.3537274672072,0.020939075980346392
266.0,28.564612,0.1923729861,0.012918051500000001,0.0001910943,604.2017098290576,0.020603893002241216
267.0,28.352697,0.19238350480000002,0.0129377471,0.0001911599,590.1302712600661,0.020143575435073186
268.0,28.170118,0.19238333059999999,0.013042024800000001,0.00019284180000000002,613.49991823437,0.020970610127544736
269.0,28.051144,0.1922792017,0.013086215699999999,0.0001895501,612.1627773073984,0.020789137402005026
270.0,27.868287,0.1922809422,0.0131035623,0.0001895834,604.0375864669372,0.020520276455848606
271.0,27.417916,0.19230403249999997,0.0131781067,0.000192595,608.5685183167602,0.020727988832060788
272.0,27.166241,0.1922622316,0.013259248699999998,0.0001951425,601.9596177569191,0.02046823804084182
273.0,26.555764,0.1921769745,0.013367788700000001,0.0001932416,622.6328627541977,0.021079419623642456
274.0,24.168391,0.19208115630000003,0.013410507700000001,0.0001938721,585.7883562759284,0.01971684207043698
275.0,23.735094,0.19207935750000002,0.0134396268,0.00019610369999999998,540.1752829927149,0.01818715755584189
276.0,23.564977,0.192019362,0.0135276094,0.0002004852,562.2264997002941,0.018877586912096123
277.0,23.531906,0.1918881966,0.013696226300000001,0.0002001267,576.9699337769823,0.019246849431031596
278.0,23.364573,0.1917739185,0.013819347099999999,0.0001990211,563.094052787302,0.018672335290177967
