Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,148.846078,0.2097869508,0.0004687958,1.4149600000000001e-05,0.06806748538359175,0.028488426646137082
1.0,146.973673,0.20978388469999998,0.0004790882,1.59529e-05,0.08396418820520966,0.02825494341830489
2.0,142.868353,0.2097514684,0.00046905790000000003,1.5775e-05,2.068536817615828,0.02783388539900064
3.0,141.785891,0.20971305510000002,0.00045113659999999997,1.3770099999999999e-05,4.582583454645381,0.028159139046683396
4.0,141.688398,0.2097346098,0.000439724,1.18429e-05,3.4909587374550863,0.02801865214228023
5.0,141.586591,0.20977147869999999,0.0004466531,1.1549900000000001e-05,1.2813077051378474,0.0280060496660903
6.0,141.440106,0.2097888214,0.00047193619999999996,1.31454e-05,-0.059690837233571784,0.02824190838299105
7.0,141.61145,0.2097805811,0.00047138979999999996,1.53443e-05,0.37311837554140403,0.027525674533966385
8.0,141.668579,0.20974153950000002,0.0004499145,1.41311e-05,2.8237775887073715,0.027084567927307856
9.0,141.743357,0.209711903,0.00043773010000000003,1.22576e-05,4.763445064252595,0.027695282788630933
10.0,141.924683,0.20974121019999997,0.0004390984,1.2017099999999999e-05,3.1136236529563313,0.02801877933350146
11.0,142.120469,0.209776397,0.0004582587,1.28958e-05,0.8199413975265645,0.027682162427400285
12.0,141.143852,0.20980087869999997,0.00047637579999999997,1.50484e-05,-0.83341226662015,0.027531722501145058
13.0,141.099777,0.2097942227,0.0004629813,1.62239e-05,-0.3173196449718213,0.02741228520432254
14.0,141.3213,0.20975209490000002,0.0004489225,1.46524e-05,2.3065108661535265,0.02794346184451465
15.0,141.363537,0.2097337814,0.0004445636,1.2508000000000001e-05,3.439753007993182,0.027799607471817117
16.0,141.446144,0.20976718460000002,0.0004514158,1.1538799999999999e-05,1.4643681577144438,0.02786328105790694
17.0,141.468901,0.2097989569,0.0004704465,1.2174200000000001e-05,-0.6063396066951687,0.0279584117990928
18.0,141.469109,0.20980808039999999,0.0004846772,1.4687e-05,-1.3634018476701635,0.028129862064907533
19.0,141.468991,0.20978897589999998,0.0004674598,1.64132e-05,-0.07849908207531342,0.027785610433708027
20.0,141.386316,0.20972869840000002,0.0004486666,1.57424e-05,3.7123082510414505,0.02852640487278521
21.0,141.289902,0.2097192526,0.0004391458,1.4795e-05,4.338125827364323,0.028094037278875324
22.0,141.215316,0.2097550319,0.0004431701,1.3987400000000001e-05,2.1808376035555996,0.027449867386932437
23.0,141.012934,0.2097835775,0.0004667756,1.44984e-05,0.2784466855319653,0.027914864597753816
24.0,141.044858,0.2097874871,0.0004754925,1.59599e-05,-0.08096254640424574,0.0278351515968062
25.0,141.090422,0.2097648886,0.0004579051,1.46605e-05,1.5003752800488828,0.028712137844446126
26.0,141.14951,0.20973391500000002,0.00044201829999999996,1.23206e-05,3.5990497459387463,0.028863155533483016
27.0,141.247949,0.2097443053,0.0004370709,1.03021e-05,3.01258091929734,0.028196396059814
28.0,141.343361,0.2097813809,0.00044858210000000003,9.9865e-06,0.7087792627519088,0.02768332864847705
29.0,141.447675,0.20980577490000002,0.000471455,1.11359e-05,-0.9752085499560421,0.02750897887842598
30.0,141.470719,0.2098051979,0.0004713478,1.29417e-05,-1.0018370132108956,0.02821914672147192
31.0,141.469807,0.20978763579999998,0.00045458520000000004,1.27264e-05,0.22985355764469295,0.028220348551631563
32.0,141.470068,0.2097517726,0.0004399353,1.06351e-05,2.4962269949711278,0.027747428823414216
33.0,141.470206,0.2097705963,0.0004438106,9.802e-06,1.3958232851588797,0.02788921486910085
34.0,141.470863,0.209807348,0.0004558212,1.0707699999999999e-05,-0.8841198465361981,0.027960936183405637
35.0,141.471376,0.2098271988,0.0004846834,1.3314100000000002e-05,-2.4383167967920834,0.028045626184798566
36.0,141.470976,0.2098210839,0.0004830056,1.60176e-05,-2.119469037557889,0.028063011954254723
37.0,141.544327,0.2097854307,0.0004669093,1.54802e-05,0.15019209943733705,0.02784871564363778
38.0,141.564331,0.20975164629999998,0.0004542499,1.33521e-05,2.2773661887687635,0.02774274448146986
39.0,141.565132,0.2097630293,0.00045434299999999996,1.22929e-05,1.644991380068336,0.027729713486758737
40.0,141.490743,0.2097938061,0.00046391460000000005,1.27434e-05,-0.23842852015704663,0.02760438523618381
41.0,141.323801,0.20980833010000002,0.0004827438,1.53115e-05,-1.3400969935489915,0.027578815007685244
42.0,141.274655,0.2097973155,0.0004773707,1.7609e-05,-0.6929047274372735,0.027521438451480078
43.0,141.113695,0.209755738,0.0004549546,1.69942e-05,1.9544940301959157,0.027627168054326964
44.0,141.070423,0.2097329272,0.0004451296,1.5333700000000002e-05,3.4363917359533276,0.02788471831467124
45.0,141.070206,0.20976429729999999,0.0004501984,1.39992e-05,1.5999072318868353,0.027929488988890055
46.0,141.144716,0.2097978674,0.0004715307,1.39271e-05,-0.5903138547526471,0.027898329505576365
47.0,141.248884,0.2098091466,0.0004848587,1.51399e-05,-1.4311186852010138,0.028022749461886143
48.0,141.187935,0.2097923636,0.0004696331,1.61738e-05,-0.29781008482960075,0.028135103196899446
49.0,141.249923,0.2097466796,0.00045228030000000005,1.40957e-05,2.5931999925818334,0.027987319010469962
50.0,141.187667,0.20973634449999998,0.00044538719999999996,1.2598999999999999e-05,3.305971588399798,0.028010601902631403
51.0,141.165631,0.20977224190000002,0.00045084789999999997,1.24426e-05,1.1657531327825048,0.027939808066636478
52.0,141.166065,0.2098025368,0.0004734025,1.42713e-05,-0.8870875318091332,0.027852090363807678
53.0,141.248693,0.2098085146,0.0004848242,1.81787e-05,-1.4734877029641937,0.028380409400576963
54.0,141.344939,0.2097718657,0.00046716760000000004,2.1005e-05,0.8143859117006408,0.027770168112421365
55.0,141.448988,0.2097214052,0.0004523003,2.1290300000000002e-05,3.872785542647412,0.027732097579362028
56.0,141.628104,0.20972243550000003,0.0004459314,2.0938799999999997e-05,3.962424663139387,0.02819592050157936
57.0,141.650051,0.20974832419999997,0.00045487649999999995,2.0937e-05,2.3541851971665197,0.02827493482119434
58.0,141.665479,0.2097665879,0.00047776430000000004,2.21652e-05,0.9771791377168062,0.028081090804208845
59.0,141.588673,0.20976711120000002,0.0004798437,2.50753e-05,0.8480788463742203,0.027586487640558377
60.0,141.428029,0.20973983659999998,0.00046987229999999997,2.58225e-05,2.5285597683971126,0.027849716679081964
61.0,141.37147,0.2096960121,0.00045584449999999996,2.53931e-05,5.234476238316171,0.027907607547764418
62.0,141.29328,0.2097079342,0.00045336849999999995,2.64126e-05,4.578180338844245,0.028031998863995183
63.0,141.274431,0.2097457468,0.0004630077,2.86639e-05,2.2029884563290945,0.02769448107709407
64.0,141.274644,0.2097678328,0.0004840967,3.2320399999999996e-05,0.6189796426465461,0.027827183626597016
65.0,141.27373,0.20976372000000001,0.0004884336,3.73061e-05,0.7033331298559287,0.027806012416042747
66.0,141.19026,0.2097310438,0.0004721389,3.94951e-05,2.744895006754447,0.027952615469300397
67.0,141.166168,0.2096929982,0.0004560621,3.90587e-05,5.175021687692326,0.028133946134233874
68.0,141.090516,0.20971570799999997,0.00045537969999999997,3.8733600000000005e-05,3.770490603658649,0.02739604662016907
69.0,140.827904,0.2097518196,0.00047408819999999996,4.04964e-05,1.4915304930877868,0.027733313877024664
70.0,140.762798,0.2097622527,0.000498224,4.34589e-05,0.5446019603711467,0.027655024635359852
71.0,140.763187,0.20974352459999998,0.00048807610000000003,4.5747899999999996e-05,1.6917616655635141,0.02769213714170052
72.0,140.846095,0.20970296160000002,0.00046946630000000003,4.45413e-05,4.351210387000221,0.02831305836991929
73.0,140.868025,0.2096738854,0.0004610335,4.2099700000000006e-05,6.113573764340906,0.02791057123612379
74.0,141.02804,0.20970334659999998,0.000466915,4.11992e-05,4.318532387513873,0.027616437510045846
75.0,141.147155,0.209737713,0.00048175189999999997,4.12049e-05,2.165384478666168,0.027389323536191418
76.0,141.128499,0.2097363995,0.0004978944,4.33595e-05,2.047971326032569,0.02796100588983405
77.0,141.240574,0.20971701929999997,0.0004948473,4.39963e-05,3.207428404227929,0.028113562752758302
78.0,141.274372,0.2096736009,0.0004759226,4.2380400000000005e-05,5.972127740384856,0.028039975605201432
79.0,141.275047,0.2096565525,0.00046832279999999997,4.0838200000000005e-05,6.904813932567916,0.027342221386543002
80.0,141.19147,0.2096909294,0.0004766874,4.13318e-05,4.784230670691627,0.026928638853057255
81.0,141.092177,0.209721909,0.0004966982,4.37191e-05,2.802944453722965,0.027108281465809233
82.0,141.07133,0.2097311165,0.0005072708,4.89453e-05,2.0580750921457223,0.027044734034721494
83.0,141.1463,0.20972435090000002,0.0004942208,4.96221e-05,2.5401976840172416,0.02667635822980497
