Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,141.874338,0.2095009387,0.0004485252,8.9591e-06,0.9052053132041872,0.027745895698393305
1.0,141.628221,0.209528593,0.0004691877,9.757299999999999e-06,-0.9557489143274127,0.028183918476926955
2.0,140.574978,0.2095324865,0.0004820358,1.1876499999999999e-05,-1.3858400038286565,0.028277933888971117
3.0,139.248732,0.2095067968,0.0004666159,1.23031e-05,0.289090062852689,0.027957389302162884
4.0,140.002336,0.2094478547,0.0004482932,9.6696e-06,3.9193342705365284,0.02766309549065803
5.0,140.74322,0.2094508419,0.0004425138,8.471699999999999e-06,3.8691615056750823,0.027861312250179328
6.0,141.189752,0.209488664,0.000449373,8.205899999999999e-06,1.6283318199302648,0.028022425711325065
7.0,141.430841,0.2095117882,0.0004721469,1.02785e-05,-0.02585179945925449,0.028656249358942204
8.0,141.546802,0.2095108787,0.0004790927,1.33779e-05,-0.1188282211511472,0.02803802589999644
9.0,141.565703,0.20947984460000002,0.0004691783,1.3676800000000001e-05,1.7870888974747892,0.027994502412054402
10.0,141.490114,0.20943849180000002,0.00045017420000000003,1.1615399999999999e-05,4.353802713087463,0.027419175551797823
11.0,141.313543,0.20947273119999998,0.0004430287,1.01316e-05,2.558201090733394,0.02770630282757992
12.0,141.27241,0.20951399420000003,0.0004484219,9.7391e-06,0.14547541058314745,0.028034865288851296
13.0,141.347108,0.2095336877,0.00047025020000000003,1.11294e-05,-1.2796709167738942,0.027905807290781414
14.0,141.611317,0.2095123641,0.0004737807,1.37533e-05,-0.14759367873628781,0.027991880586371108
15.0,141.993829,0.20947098050000001,0.0004545587,1.2734599999999998e-05,2.5048674291130357,0.028111217365360833
16.0,141.99114,0.2094374944,0.00044377960000000004,1.08169e-05,4.648594410857083,0.028314948880786683
17.0,141.893769,0.2094646979,0.0004447684,9.8627e-06,3.003216706150901,0.02772099178780064
