Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,1.5840000000000002e+39,0.2095302752,0.0004636271,1.62766e-05,-1.1406232091830066,0.02804986850358536
1.0,3.2471987915039098e+38,0.2094845884,0.0004442362,1.5069599999999999e-05,1.7513544682997602,0.02788723889631384
2.0,140.171558,0.20948292429999998,0.0004435723,1.35899e-05,1.8823647008747835,0.027856278819137343
3.0,140.011463,0.2095207663,0.000457318,1.3188600000000001e-05,-0.4482691423703793,0.027803083538538862
4.0,139.969811,0.20954733560000002,0.0004769793,1.34995e-05,-2.258518791569968,0.02835616121262187
5.0,139.969515,0.209565707,0.00048231049999999996,1.56743e-05,-3.383774046328742,0.02787255103343906
6.0,140.130663,0.2095342234,0.0004644923,1.53264e-05,-1.3600715010456668,0.028040121778309748
7.0,140.331955,0.2094800447,0.00045043220000000003,1.35307e-05,1.9822369711141878,0.02808109614461537
8.0,140.374511,0.20948910529999998,0.0004458066,1.1955e-05,1.5476685924668072,0.028125457758302653
9.0,140.374864,0.20954356600000001,0.0004532412,1.1510299999999999e-05,-1.6981985480330628,0.028214182337122473
10.0,140.375035,0.20956893659999998,0.00047687340000000003,1.32795e-05,-3.4411656434549496,0.027750230894591662
11.0,140.452226,0.20956620999999998,0.0004763042,1.60613e-05,-3.3781743053136415,0.028123965459287227
12.0,140.553932,0.20953400349999998,0.00046303509999999997,1.52831e-05,-1.3202352747483876,0.027858967185616756
13.0,140.573213,0.2094934101,0.0004485243,1.43399e-05,1.2119145391279604,0.02800437412192787
14.0,140.488605,0.2095165017,0.0004462804,1.3227099999999999e-05,-0.07233304393290854,0.028001508574756976
15.0,140.554116,0.2095531685,0.0004618075,1.33067e-05,-2.377570511953482,0.027977543520373727
16.0,140.634609,0.2095710678,0.00048410630000000004,1.5697e-05,-3.712272331149361,0.027858685498753942
17.0,140.500737,0.2095637735,0.0004800265,1.77278e-05,-3.315973188920098,0.02812789226424437
18.0,140.389448,0.2095250626,0.00045905290000000003,1.75657e-05,-0.8049787025104889,0.027898431575787235
19.0,140.265135,0.20950670200000002,0.0004473674,1.55183e-05,0.43086865697913085,0.027753923540040665
20.0,140.349672,0.2095266959,0.0004495909,1.4587300000000002e-05,-0.7196311971060052,0.027668746688799456
21.0,140.286276,0.209557928,0.0004642753,1.4851599999999999e-05,-2.698643030137978,0.027830325169721015
22.0,140.189601,0.2095718007,0.0004844934,1.7152300000000002e-05,-3.783610577735529,0.027826663693706323
23.0,140.083781,0.2095581266,0.0004768175,1.8525499999999997e-05,-2.8928583538245856,0.0274410071653227
24.0,140.064729,0.20951574,0.00045496960000000004,1.6907e-05,-0.2071869028656934,0.02803100163760511
25.0,140.065055,0.20949596780000002,0.0004458066,1.5166999999999999e-05,1.0908274820261492,0.028269584700953823
26.0,139.98909,0.2095163974,0.0004507542,1.4614599999999999e-05,-0.14914813696308665,0.02818899415149746
27.0,139.886509,0.20954419059999999,0.0004706296,1.5486499999999998e-05,-2.0121118368341833,0.0280115670042552
28.0,139.789639,0.2095521854,0.000485851,1.77352e-05,-2.732066276975022,0.028308989622895818
29.0,139.848161,0.2095248448,0.0004670083,1.8423e-05,-0.9118667918020932,0.028096009613667625
30.0,139.865197,0.2094697804,0.0004503346,1.59425e-05,2.509850928766214,0.027862656369150158
31.0,139.951792,0.2094610144,0.0004455292,1.36113e-05,3.121720194077172,0.027899308682344696
32.0,139.807321,0.20949846149999998,0.0004555378,1.24287e-05,0.8724669720639201,0.02797351027213882
33.0,139.607095,0.20952242089999998,0.0004778583,1.3439299999999999e-05,-0.8048699143224549,0.028147242807944523
34.0,139.570806,0.2095140103,0.000483755,1.55846e-05,-0.4351915227850448,0.028395061491646608
35.0,139.716603,0.2094872818,0.0004653475,1.5777e-05,1.3710290225688748,0.028791999448591198
36.0,139.603331,0.20944145639999998,0.0004504233,1.31876e-05,4.191865027673323,0.02787031026188647
37.0,139.648711,0.20944788679999998,0.0004410099,1.02107e-05,4.017883482636517,0.028031344447953598
38.0,139.713534,0.2094854875,0.0004506037,8.718e-06,1.7471771347631448,0.027856307968416844
39.0,139.925808,0.2095098332,0.00047335750000000005,9.2824e-06,0.06333097533311456,0.027829676743211833
40.0,140.138144,0.2095090402,0.0004769081,1.14062e-05,0.02427926482809417,0.028147019287168708
41.0,140.174684,0.20949427450000002,0.0004544117,1.14593e-05,1.1447741471541717,0.027920439413745897
42.0,140.173421,0.20945620859999997,0.0004409368,1.01435e-05,3.5418302052260437,0.028052663062852864
43.0,140.17277,0.2094739415,0.0004400628,9.195e-06,2.5569994561678495,0.028177722684299942
44.0,140.250785,0.2095110332,0.00045308109999999996,9.6113e-06,0.2315857632274088,0.027795132882876862
45.0,140.354857,0.2095317079,0.00048250729999999996,1.11192e-05,-1.3453382612240716,0.02796566080866585
46.0,140.45253,0.20952543099999998,0.00047693230000000006,1.26103e-05,-0.9472707408645522,0.02801559961664919
47.0,140.39253,0.2094900644,0.0004580732,1.1534799999999998e-05,1.338723553608463,0.027862730225049707
48.0,140.375074,0.2094575774,0.00044649260000000004,9.4566e-06,3.4218144190818474,0.028157762372335735
49.0,140.374215,0.2094975706,0.0004484859,8.4012e-06,1.089157714243193,0.02796694348934195
50.0,140.452335,0.2095362711,0.0004611137,8.926799999999999e-06,-1.297973001334833,0.027790510083312632
51.0,140.468821,0.2095516103,0.000483101,1.13023e-05,-2.494180084985947,0.027853268223334955
52.0,140.391278,0.2095407831,0.00047891830000000005,1.4389100000000001e-05,-1.8899656628584132,0.0279560543442617
53.0,140.28585,0.20949974019999998,0.0004592966,1.55485e-05,0.6883077637737645,0.02786226450149877
54.0,140.203305,0.2094752375,0.0004468009,1.52857e-05,2.255987823678547,0.027913202399648042
55.0,140.253825,0.20950803480000002,0.0004486535,1.65734e-05,0.31624205439230335,0.027575953088819362
56.0,140.267761,0.209541428,0.00046224309999999997,1.8979999999999998e-05,-1.7873969392645137,0.027499799800539786
57.0,140.159142,0.2095518037,0.00048401710000000003,2.2830900000000002e-05,-2.6933905157664606,0.027327138757376693
58.0,140.077498,0.2095358211,0.00047284,2.52771e-05,-1.7565656966037138,0.028103869663309806
59.0,139.901189,0.2094906473,0.0004542012,2.36391e-05,1.1110758621714325,0.027851305179443894
60.0,139.865631,0.2094782673,0.0004461048,2.1399000000000003e-05,1.9711823713799461,0.02795261235969496
61.0,139.865792,0.2095147882,0.00045454050000000003,2.0885700000000002e-05,-0.2232835189042881,0.027639444605898105
62.0,139.866383,0.2095298125,0.0004780827,2.25222e-05,-1.3960545507115374,0.027692828142050305
63.0,139.623614,0.20953167229999997,0.00048250290000000003,2.66256e-05,-1.629377692968101,0.02757699093796401
64.0,139.649777,0.20951017319999998,0.0004686855,2.95814e-05,-0.30339721214602644,0.02790371229437979
65.0,139.754538,0.2094632763,0.0004496595,2.94872e-05,2.6224586874996945,0.027859254037685608
66.0,139.774606,0.209451795,0.0004455323,2.98548e-05,3.2661111818966013,0.027370761194773472
67.0,139.77314,0.2094838973,0.0004580559,3.06501e-05,1.3263261738854835,0.028129206135738095
