Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.19728941,0.00906316,3.847e-05,455479.7259493377,0.0231455675514173,-0.0105567609171218,153.166745
48.0,0.19723024,0.00908495,4.045e-05,466151.65070557065,0.0235675344731717,-0.0119785080232691,153.01901158
49.0,0.19713763,0.00908617,4.288e-05,457220.8838778789,0.0229192758943836,-0.0095339695811071,152.93251481
50.0,0.19700263,0.00916635,4.15e-05,462410.7020052521,0.0229247903560297,-0.01098526913016,152.84563531
51.0,0.19698779,0.00924946,3.946e-05,462666.4070411746,0.0229395690970243,-0.009897409238824,152.62384382
52.0,0.19701148,0.00922661,3.777e-05,467598.9449139311,0.023223783087459,-0.0105004410383558,152.32225331
53.0,0.19700711,0.00914192,3.871e-05,475517.8862203466,0.0235717430097731,-0.0109596608517233,152.28704224
54.0,0.19697396,0.009091,4.066e-05,456938.6194271201,0.0225624183347162,-0.0074803700744129,152.19365635
55.0,0.19700507,0.00912642,4.191e-05,459926.7103999532,0.0227904142914807,-0.0106390186423026,152.01205141
56.0,0.19694011,0.0092607,4.17e-05,464456.1026347191,0.0229341082170297,-0.0098335974485453,151.80939637
57.0,0.19700893,0.00927599,4.2e-05,468153.63426284905,0.0232699691028912,-0.0100335935954061,151.66376796
58.0,0.19695262,0.00922178,4.019e-05,466931.3365099782,0.0230653308533603,-0.009520437929118,151.37691252
59.0,0.19693757,0.0091388,3.834e-05,457627.7843195671,0.0225393771593936,-0.0085130136520355,151.2896503
60.0,0.19695628,0.00916225,3.647e-05,456276.4591997592,0.022519562593828,-0.0082700923304272,151.06651925
61.0,0.19666086,0.00929141,3.395e-05,464795.696157297,0.0223861562029475,-0.0090913341604963,151.02173995
62.0,0.19664815,0.00941574,3.29e-05,472380.8607440306,0.0227750836270702,-0.0095845951713832,150.80932532
63.0,0.19657028,0.00946018,3.434e-05,479167.0088969722,0.0229617107874125,-0.0085661564528268,150.60035525
64.0,0.19661898,0.00946066,3.768e-05,472097.5960912826,0.0227236065374241,-0.0087083702166302,150.40784253
65.0,0.19660861,0.00943684,3.96e-05,474061.15837144735,0.0227887656448086,-0.009227260085993,150.38602697
66.0,0.196559,0.00946472,4.267e-05,462302.0321908585,0.0221386715173813,-0.0083358980792557,150.1026161
67.0,0.19657547,0.00948866,4.404e-05,478566.6854237416,0.0229616995173715,-0.008483461872518,149.80427879
68.0,0.19655981,0.00948221,4.202e-05,471565.226433322,0.022590402194396,-0.0083003097760471,149.7550981
69.0,0.19652393,0.0095023,4.23e-05,469895.295589018,0.0224470927729947,-0.0069215588695106,149.57100542
70.0,0.19642837,0.00955334,4.248e-05,473448.22354462754,0.022447346713187,-0.0088272677824677,149.47111313
71.0,0.19646141,0.00961064,4.235e-05,473461.014401604,0.0225356961545428,-0.0090916175676573,149.19956686
72.0,0.19641403,0.00966412,3.976e-05,478043.16164494655,0.0226785691605458,-0.0082128250258575,149.23516067
73.0,0.19620543,0.00969277,3.713e-05,483532.3050381255,0.0225357715501266,-0.0084896327647537,148.8788399
74.0,0.19625209,0.00966745,3.793e-05,476020.6714087727,0.0222661415269547,-0.0069071815798261,148.84783885
75.0,0.19627222,0.00970019,4.128e-05,470872.0152057556,0.0220783292798881,-0.0081523687281925,148.52443279
76.0,0.19594722,0.00981397,4.127e-05,487365.4522585001,0.0222676402709216,-0.0074215719688707,148.36827933
77.0,0.19589639,0.00994439,3.982e-05,492720.253043194,0.0224639034378771,-0.0077741444062237,148.08372026
78.0,0.19591591,0.00997064,3.796e-05,487430.1045610393,0.02226792422681,-0.0081960936804133,148.09673305
79.0,0.1957498,0.00991935,3.794e-05,503550.9036653952,0.0226670787052258,-0.0067396917757408,147.80662442
80.0,0.19632417,0.00981048,3.822e-05,476831.3429786695,0.0224998528662996,-0.00756055499752,147.71668309
81.0,0.19606148,0.00978273,4.018e-05,482187.8372986571,0.0222333573575324,-0.008321778081549,147.54694275
82.0,0.19633484,0.00977206,4.004e-05,468637.3564195006,0.0221202917663977,-0.0071432224490002,147.43097584
83.0,0.19578101,0.0098016,3.797e-05,493137.2892952458,0.0222129771387322,-0.0072147547897483,147.31443484
84.0,0.1960134,0.00986271,3.799e-05,477559.4450648775,0.0219581980489139,-0.0087742959324488,147.0032761
85.0,0.19600293,0.00989363,4.121e-05,490197.66750409617,0.0225330516193143,-0.0075232583780046,146.83755442
86.0,0.19601045,0.00981957,4.274e-05,486761.1420224438,0.0223624896572076,-0.0093363874916329,146.72330979
87.0,0.19596633,0.00979303,4.19e-05,481758.6297755304,0.0220397174556298,-0.007147281602781,146.48812278
88.0,0.19594803,0.00977323,4.289e-05,476589.12951358326,0.0217629456970402,-0.007652049609992,146.53251935
89.0,0.19591235,0.00981113,4.485e-05,483456.97526393895,0.0220254018021654,-0.0095366944623287,146.22978065
90.0,0.19584241,0.00987013,4.401e-05,490895.906228989,0.0222546009108754,-0.0072760353543039,146.10060959
91.0,0.19586518,0.00992528,4.08e-05,481618.2495428678,0.021893796866772,-0.0057302006093315,145.80552548
92.0,0.19574584,0.00998485,4.225e-05,481676.6985735184,0.0217012691965474,-0.007971382816654,145.66602073
93.0,0.19575397,0.01008877,4.223e-05,485912.5681375522,0.021944492420444,-0.00768625127753,145.49226173
94.0,0.19575072,0.01016509,4.244e-05,496058.95971358375,0.0224250172955276,-0.0056935181584794,145.38605442
95.0,0.19578325,0.01011944,4.383e-05,487544.1370390696,0.0220843208698655,-0.0072148001896819,145.26109338
96.0,0.19582625,0.01002214,4.496e-05,486541.1126075724,0.0220835063195234,-0.0049634826266601,145.04370326
97.0,0.1958538,0.00993112,4.676e-05,487702.72446023714,0.0221550945486496,-0.0062796723202826,144.81483128
98.0,0.19577461,0.0099101,4.599e-05,485140.0296246042,0.0218850824700478,-0.0054901223989167,144.65829509
99.0,0.19587454,0.00992836,4.201e-05,483528.5915803486,0.0219998195634014,-0.0066127260643275,144.52510537
100.0,0.19586051,0.00993895,3.915e-05,484086.4241238066,0.0220013366021831,-0.0068816573647734,144.47860379
101.0,0.19584221,0.00991229,3.865e-05,488448.5116664819,0.0221554065156271,-0.0072456858009635,143.95656134
102.0,0.19583052,0.00988815,4.086e-05,484998.16257905023,0.0219699531101331,-0.0059234192354354,144.03808263
103.0,0.19580643,0.00992021,3.997e-05,476496.8278487859,0.0215522908336811,-0.007499533701589,143.76232633
104.0,0.19566695,0.00999434,3.887e-05,489089.26468848775,0.0218928311763671,-0.007329236533439,143.64559397
105.0,0.19564753,0.01006831,4.121e-05,492901.6262260561,0.0220561659027115,-0.0056750683412861,143.615167
106.0,0.19549606,0.01014363,4.299e-05,490645.6245417357,0.0217112268851212,-0.0067556809641502,143.25444485
107.0,0.19520868,0.0102443,4.584e-05,495320.23345653247,0.0214511304290805,-0.0070644282632744,142.99457181
108.0,0.19513589,0.01036668,4.589e-05,503747.9798488215,0.0217316768326393,-0.0054572967960154,142.88166674
109.0,0.1950569,0.01042061,4.648e-05,511438.2540650758,0.0219444247189776,-0.0079156204803223,142.84128882
110.0,0.19509065,0.01038344,4.803e-05,498915.35611175775,0.0214528417312009,-0.0056656268649408,142.52993872
111.0,0.19513701,0.01038872,4.768e-05,496771.01937074267,0.0214410449019848,-0.0051272761310562,142.41607682
112.0,0.19525707,0.01037821,4.808e-05,503142.37581745646,0.021922252990011,-0.0068278279724206,142.23734234
113.0,0.19529854,0.01034794,4.905e-05,499741.283321808,0.0218369695358893,-0.007030776242229,141.9780434
114.0,0.19532975,0.01027234,4.77e-05,505508.0094131348,0.0221172008895064,-0.0052681620437467,141.84083502
115.0,0.19535639,0.01018985,4.822e-05,497563.42676230223,0.0217881381387355,-0.0051677970239751,141.59129567
116.0,0.1953574,0.01016108,4.804e-05,499177.10999489663,0.0218504497163008,-0.0051416475353976,141.50920028
117.0,0.19535506,0.01022409,4.47e-05,494733.6599936216,0.0216716569544432,-0.0054586266071285,141.34730588
118.0,0.19532131,0.01026021,4.286e-05,500510.48151641496,0.0218765316462429,-0.0074132489761236,141.05566633
119.0,0.1952468,0.01025915,3.975e-05,497018.0430366876,0.0215919392602852,-0.0064302966990589,140.91922341
120.0,0.19525483,0.01025907,3.839e-05,494849.25296064746,0.0215107495291681,-0.0064775682928654,140.812442
121.0,0.1952778,0.01027595,3.873e-05,494476.6317674423,0.0215401887086518,-0.0060436096134051,140.64576349
122.0,0.19524385,0.01032132,3.984e-05,502226.47523027577,0.0218345656925571,-0.0062327962348811,140.3958414
123.0,0.19525087,0.0103496,3.879e-05,496943.70225901686,0.0216261407992545,-0.007199437265522,140.28599816
124.0,0.19528614,0.01036413,3.799e-05,491988.031826638,0.0214757912841858,-0.0055241249819204,140.18821088
125.0,0.19530505,0.01036534,3.995e-05,501598.2491113519,0.0219302851384544,-0.004510423719372,140.04162564
126.0,0.1953142,0.01039099,4.304e-05,499634.4304861044,0.021871346330657,-0.006416852054974,139.89408359
127.0,0.19531084,0.01030192,4.551e-05,503614.9867748179,0.0220098341111286,-0.005743890303191,139.54656558
128.0,0.19550918,0.0102092,4.285e-05,496430.51665351086,0.0220140220267315,-0.008178330780928,139.4164377
129.0,0.19574746,0.01005821,4.391e-05,477079.980739715,0.0215240672788182,-0.0053832192341337,139.16823789
130.0,0.19571158,0.01000225,4.409e-05,476365.685574648,0.0214081743436212,-0.0060671509067023,138.96826195
131.0,0.19570212,0.01008211,4.454e-05,472434.8317870855,0.0212429491937191,-0.0075294587053125,138.76962556
132.0,0.19539075,0.01022121,4.44e-05,485728.5489624535,0.0213376089770445,-0.0059259145815583,138.64791771
133.0,0.19532843,0.01030257,4.209e-05,489768.749398612,0.0214333453802856,-0.0068646960435415,138.4990361
134.0,0.19533687,0.01027579,3.992e-05,493440.4082022504,0.0215982540121322,-0.0067001997757886,138.34766675
135.0,0.19531908,0.01027189,3.741e-05,497071.5385934862,0.0217231392310708,-0.0071069599469501,138.09870149
136.0,0.19527303,0.01022507,3.706e-05,496360.5654841329,0.0215955746184166,-0.0061093226127231,137.98503095
137.0,0.19528665,0.01022616,3.914e-05,485269.3546193702,0.0211376837615102,-0.0055715595059475,137.80553102
138.0,0.19542897,0.01023237,4.029e-05,491717.9069801114,0.0216693201841342,-0.006839092185083,137.55599166
139.0,0.19542623,0.01029198,4.193e-05,489098.26670487743,0.0215706948923226,-0.0047563890903572,137.39390589
140.0,0.1954552,0.01033296,4.062e-05,492088.28704336367,0.0217674833673969,-0.0091634770182438,137.44710524
141.0,0.19541413,0.01020015,4.255e-05,497118.5215099783,0.0218709465965324,-0.0063940120257384,137.06552434
142.0,0.19540691,0.01029523,4.556e-05,481144.006816384,0.021189768174318,-0.0063032456922584,136.86420885
143.0,0.19540976,0.01031767,4.415e-05,491880.2885037252,0.0216745937915552,-0.0059266793741368,136.90707451
144.0,0.19506341,0.01038701,4.405e-05,499341.7454152488,0.0214238187541427,-0.0060855423816681,136.67475796
145.0,0.19496277,0.01045348,4.641e-05,506588.1586042575,0.0215865779747052,-0.0041408055260844,136.4160331
146.0,0.19499093,0.01048886,4.556e-05,501493.0825113787,0.0214281346507158,-0.0056933807874911,136.08057106
147.0,0.19498442,0.01050927,4.465e-05,507791.76711348095,0.0216924940339578,-0.006216441939265,135.91484937
148.0,0.19515937,0.01042313,4.392e-05,493652.786846331,0.0213538655990109,-0.0048773909132139,135.7619491
149.0,0.19526276,0.01035881,4.186e-05,488503.6336987848,0.0212840383196647,-0.0056316897439709,135.66358773
150.0,0.19523785,0.01031661,4.022e-05,486535.18818763306,0.0211408440783559,-0.0051094040661883,135.34439168
151.0,0.19523145,0.01036591,3.914e-05,485325.7624955899,0.0210933032754149,-0.0055956040010998,135.33501482
152.0,0.19521508,0.01044248,4.142e-05,487719.0232831601,0.0211964754766186,-0.0034147614812445,135.08298772
153.0,0.19523165,0.01045993,4.179e-05,491576.0705137285,0.0213986656087246,-0.006335956171279,135.04012206
154.0,0.19518214,0.01043879,4.006e-05,487733.12492940016,0.0211392363155315,-0.005498084956042,134.74369839
155.0,0.19522698,0.01042114,4.018e-05,492509.5262524122,0.0214171647995007,-0.0055326891029164,134.66255982
156.0,0.19521152,0.01037671,4.114e-05,483933.0600765396,0.0210039249767691,-0.005983946003723,134.32556687
157.0,0.19521671,0.0103804,4.256e-05,492137.7330612925,0.0213709747513677,-0.007319137414161,134.2055813
158.0,0.19521996,0.0104381,4.446e-05,486495.4025938293,0.0211518439061829,-0.0067224078417352,134.19142033
159.0,0.19506615,0.01048464,4.355e-05,490904.64382381627,0.0210982577709502,-0.00577924829906,133.95699877
160.0,0.19490858,0.01054969,4.55e-05,494763.2702088418,0.0210239979937656,-0.0058601425257897,133.7528128
161.0,0.19489323,0.01065718,4.674e-05,506222.4689518529,0.0215214607327188,-0.0057567901994524,133.57560924
162.0,0.19481018,0.01063722,4.734e-05,506704.3685507453,0.0213964209159687,-0.0059049337535915,133.44031451
163.0,0.19473861,0.01064001,4.444e-05,504919.3490257156,0.0212022515255828,-0.0063091475272412,133.0987288
164.0,0.19475986,0.01066789,4.176e-05,504942.535655537,0.0212457042434282,-0.0067803887527329,133.01797296
165.0,0.19468402,0.01074515,4.108e-05,508874.3843500451,0.0213105746532939,-0.0051811780670283,132.65418897
166.0,0.19464153,0.010813,4.296e-05,511943.2608044954,0.021392037459244,-0.0059422143642003,132.4268479
167.0,0.19464488,0.01085297,4.151e-05,508499.3653213679,0.0212656979741167,-0.0059287606360407,132.34800571
168.0,0.19463919,0.01078703,4.367e-05,508131.99058805936,0.0212209967138821,-0.0035433474383398,132.34035113
169.0,0.19472916,0.01067025,4.362e-05,513791.184709385,0.021568495066185,-0.0059972325965615,131.99015402
170.0,0.19502976,0.0105533,4.516e-05,497726.2676833361,0.0213536688165995,-0.007493757926966,132.03301967
171.0,0.19504491,0.01047799,4.624e-05,497799.78593462415,0.0213579513168889,-0.0057327577484975,131.58254754
172.0,0.19506026,0.01046553,4.508e-05,492573.6840240633,0.0211546581657908,-0.0059807166840896,131.5741275
173.0,0.19506951,0.01046082,4.494e-05,502825.6270680057,0.0216091137492272,-0.0053358402844109,131.29396981
174.0,0.19504186,0.01044058,4.574e-05,494239.0524004736,0.0211874208043897,-0.0036865809151253,131.2595242
175.0,0.19503738,0.01043534,4.264e-05,499344.4618039044,0.0213951954566468,-0.0060486243751346,130.87392464
176.0,0.1949712,0.01046038,3.987e-05,490991.7053488191,0.0209344709871375,-0.0045157482375157,130.80350249
177.0,0.19495159,0.01052275,3.894e-05,500416.6626749552,0.0213235283786248,-0.0055394910602377,130.70514112
178.0,0.19489577,0.01057456,3.834e-05,498370.73609338177,0.0211601863016774,-0.0047554752660986,130.49502285
179.0,0.19479452,0.01062772,3.766e-05,498348.03916943545,0.0210095751558079,-0.0046658156802722,130.39513056
180.0,0.19476331,0.01069723,3.85e-05,498936.9317951193,0.0210062599649152,-0.0054321870108475,130.02311789
181.0,0.19468727,0.01077242,4.055e-05,499607.3439342846,0.0209361252631838,-0.0057357325319486,129.94446707
182.0,0.1946337,0.01081263,4.223e-05,504358.4770366688,0.0210618866902007,-0.0043874088841262,129.79711637
183.0,0.19444757,0.01082663,4.498e-05,501861.47116262617,0.0206675620960994,-0.0076435877698842,129.54260153
184.0,0.19440497,0.01094049,4.564e-05,510914.2026233057,0.0210085151076417,-0.0050502412764172,129.29229671
185.0,0.19443638,0.01100972,4.483e-05,509353.7781841622,0.0210155649580794,-0.0057383952826683,129.15489696
186.0,0.19440182,0.01098574,4.307e-05,520639.6814005225,0.0214163379234706,-0.0070534748280168,129.02362089
187.0,0.19439664,0.01092272,4.388e-05,516330.74647185626,0.0212113032378575,-0.0049011571501215,128.62462582
188.0,0.19438454,0.01085853,4.596e-05,512892.2703924655,0.0210318414278455,-0.0053866904953295,128.68720202
189.0,0.19446251,0.01086822,4.688e-05,514564.5248365129,0.0212289394248492,-0.0051209990885913,128.21013022
190.0,0.19447542,0.01081945,4.593e-05,505779.2811990573,0.0208712543459042,-0.0056121799150248,128.35824637
191.0,0.19446231,0.01079977,4.255e-05,512151.64642672,0.0211051626093914,-0.0052728436677251,128.06335361
192.0,0.19454343,0.01078942,4.083e-05,502221.660898588,0.0208200029257338,-0.0053017743736144,127.88672414
193.0,0.19454109,0.01083264,4.188e-05,511034.9863712676,0.0211959082090038,-0.0049554003141548,127.77056586
194.0,0.19451537,0.01082594,4.378e-05,509423.2334264767,0.0210865316231562,-0.0045855698459852,127.59891187
195.0,0.19438982,0.01081693,4.508e-05,511492.7026612836,0.0209693984521532,-0.0048135417972294,127.20106498
196.0,0.19431927,0.01084936,4.759e-05,511545.8648735744,0.0208718230773458,-0.0048991906748252,127.17944079
197.0,0.19419159,0.01088389,4.718e-05,522767.927845594,0.0211376133769878,-0.0062312090104272,126.92856187
198.0,0.19427383,0.01094484,4.547e-05,507673.4640452833,0.0206712980547519,-0.0045032842152838,126.8474233
199.0,0.19434184,0.01100883,4.296e-05,510980.3295106712,0.0209310487187648,-0.0072066742865988,126.51502309
200.0,0.19427719,0.0110197,4.194e-05,512979.1917438148,0.0209137942260548,-0.0047709541977746,126.38317292
201.0,0.19431134,0.0109407,4.073e-05,510004.2336615924,0.0208209812267353,-0.0053660770590679,126.23792723
202.0,0.19442988,0.01086494,3.97e-05,509577.1737754399,0.0209663379908742,-0.0059064092718761,126.00254884
203.0,0.19445336,0.01080208,3.966e-05,513470.8311900718,0.0211443365254248,-0.0064399592716523,125.71971205
204.0,0.19462608,0.01070255,4.223e-05,511937.6818464727,0.0213303426482042,-0.0048423699800083,125.74133624
205.0,0.19481923,0.01060479,4.227e-05,502000.9890393053,0.0211993963497733,-0.0049452764442962,125.59915238
206.0,0.19488703,0.01057164,3.985e-05,501305.7467555861,0.0212701392472294,-0.0046675083595046,125.42290564
207.0,0.1948542,0.01057562,4.169e-05,500604.2095376574,0.021188290214307,-0.004755974383381,124.98678584
208.0,0.1949037,0.01055825,4.41e-05,508295.3948978735,0.0215928205484357,-0.0055640059667325,124.89607905
209.0,0.19490238,0.01052555,4.503e-05,493274.4691615457,0.0209425014339978,-0.0058424030147653,124.91272776
210.0,0.19490035,0.01049726,4.243e-05,497314.32029113255,0.0211000190167348,-0.0052757546554895,124.54683875
211.0,0.19483844,0.01058,4.314e-05,496647.7746099349,0.0209972267925404,-0.0049578239227633,124.47431159
212.0,0.19461835,0.01066392,4.644e-05,498746.5549957088,0.0207585517651947,-0.0061057917773339,124.11205851
213.0,0.19444655,0.01082899,4.781e-05,503897.6531848435,0.0207520366183242,-0.0028187008855347,124.05197004
214.0,0.19422494,0.01101881,4.589e-05,514727.7003077291,0.0209049217514175,-0.0051053671977279,123.69641471
215.0,0.19421253,0.01112326,4.44e-05,511809.32870200335,0.0207982189851287,-0.0031483568519773,123.67555598
216.0,0.19420145,0.01119593,4.371e-05,517702.0651143412,0.0210423417884548,-0.0071480014282211,123.38640415
217.0,0.19428796,0.01112111,4.37e-05,514529.56097649125,0.0210263739172722,-0.0033478148348037,123.21245378
218.0,0.19443831,0.01101069,4.421e-05,511232.4676665168,0.0210961442858134,-0.0031208564579898,123.11428377
219.0,0.19459843,0.01084566,4.307e-05,497228.9782363012,0.0207187455309267,-0.0026217828201018,122.84388567
220.0,0.19466938,0.01074077,4.573e-05,495740.1368612352,0.0207382335349528,-0.0040063080689184,122.79948909
221.0,0.19467802,0.01067812,4.695e-05,495963.0953647382,0.0207423176126685,-0.0037957072637463,122.32050363
222.0,0.19465424,0.0106726,4.714e-05,497309.5910499303,0.020758959447666,-0.0042232179079826,122.35322697
223.0,0.19447786,0.01073022,4.817e-05,500129.7655430892,0.0206156432313533,-0.0049906524959862,122.41752546
224.0,0.19439115,0.01087058,4.707e-05,504627.6720007384,0.020707559021205,-0.0055439382348019,121.93758318
225.0,0.1944008,0.01095287,4.615e-05,516977.15826550167,0.0212553015798628,-0.0039266960502583,121.90026709
226.0,0.19442317,0.01099807,4.584e-05,511736.9411781799,0.0210895950575861,-0.0046194691059082,121.65283273
227.0,0.19439653,0.01095819,4.572e-05,504697.8336478128,0.0207451514085734,-0.0056363544100483,121.34932856
228.0,0.19444452,0.01087723,4.283e-05,503945.1737758061,0.0207630960696129,-0.0034997102490564,121.4543877
229.0,0.19451212,0.01076873,4.104e-05,502783.2092223792,0.0207872444336967,-0.0040186432804085,121.07184997
230.0,0.19457901,0.01065746,4.326e-05,498435.7823044808,0.0206795432901389,-0.0053897247649521,120.90115279
231.0,0.19475417,0.01062865,4.386e-05,501228.72838913545,0.0210686812436241,-0.0042370674950207,120.7440425
232.0,0.19476169,0.01063368,4.422e-05,499709.5737498732,0.0210188780539437,-0.0041564380588423,120.6118096
233.0,0.19477897,0.0106674,4.499e-05,491602.49625497166,0.0207167050468564,-0.0044445279653471,120.54119608
234.0,0.19485277,0.01074414,4.387e-05,497876.2588608937,0.0211263980629988,-0.0038965308214222,120.32227504
235.0,0.19489577,0.01072348,4.495e-05,487950.3543096192,0.0207690662939949,-0.0073122284900329,120.04116052
236.0,0.19488378,0.01064253,4.755e-05,491585.9400583688,0.0208794610681856,-0.0031073200380565,119.91160672
237.0,0.19483844,0.01057351,4.734e-05,488955.77641829633,0.020672240667021,-0.005577420912937,119.69593888
238.0,0.19490503,0.01062869,4.715e-05,489384.506405429,0.020815935115028,-0.0053062361836891,119.51452529
239.0,0.19489079,0.01067653,4.538e-05,497895.6008192042,0.0211689717965651,-0.0049232251556514,119.3870765
240.0,0.19489161,0.01060317,4.289e-05,489644.4095655433,0.0207945701083259,-0.0026002946465268,119.06405314
241.0,0.19478232,0.01055935,4.059e-05,513243.03855060827,0.0215961207930809,-0.0038685558485402,118.7970996
242.0,0.19480825,0.01051272,4.175e-05,492771.6004627798,0.0207623210047909,-0.0053974010201677,118.68457724
243.0,0.19486782,0.01053123,4.3e-05,487734.19002230925,0.0206521289978537,-0.002794924354575,118.6459216
244.0,0.19468768,0.01064062,4.255e-05,490884.51219418086,0.0205311876308194,-0.0047871121494886,118.39561678
245.0,0.19442957,0.01080224,4.458e-05,496716.9060857687,0.0204201973319005,-0.0040876113544151,118.21171545
246.0,0.19423866,0.01095165,4.464e-05,504356.7461244731,0.0204838884956535,-0.0049098729032396,118.01920271
247.0,0.19399732,0.01108807,4.621e-05,508379.83608329337,0.0203222900233641,-0.0062070688678466,117.91490903
