Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948429,0.00059172,9.014e-05,1.1647872845668346,0.027079029772878,0.0132963500465458,40.39509425
1.0,0.20949304,0.00062008,0.00010097,0.1352761612421918,0.0271473461278624,0.0151673033991988,40.31415202
2.0,0.2094966,0.00061903,0.00010674,-0.1651662632575423,0.0274380464819747,0.0115850832671914,40.43738322
3.0,0.20952822,0.00060338,9.206e-05,-1.475323477131215,0.0273149061749994,0.0132829148404899,40.33367001
4.0,0.20949243,0.00059412,0.0001076,0.3406440519520053,0.0267348256704108,0.0158669076818665,40.35127446
5.0,0.20954073,0.00059074,8.037e-05,-1.7834311111553294,0.0270150671726955,0.0120517080680704,40.14269992
6.0,0.20952995,0.00061777,6.67e-05,-1.2390721056271932,0.0270989025273079,0.0141837948866115,40.40236566
7.0,0.20951887,0.00062057,6.959e-05,-0.7108156220275892,0.0271932888274574,0.040010692720183,40.48943118
8.0,0.20958018,0.00059952,0.00010669,-4.631189916322728,0.027246379463555,0.0853287553555272,40.44082757
9.0,0.20952609,0.00061809,0.0001032,-1.7358989656615793,0.0271558533233769,0.0839877644767428,40.35969399
10.0,0.2096295,0.0005981,0.00013545,-7.843959534406475,0.0268948246287871,0.0507662965655126,40.50263452
11.0,0.20956025,0.00057026,0.0001435,-3.8407762346298,0.0269635682571479,0.0350141237310867,40.48120301
12.0,0.20948185,0.00057563,0.00014243,0.478979274972219,0.0270119732346167,0.0307674872138881,40.48273383
13.0,0.20954866,0.00055665,0.00013742,-2.941079487963859,0.0271551805544349,0.0251520801794323,40.48158571
14.0,0.20954775,0.00054222,0.00012684,-2.483143739493209,0.026803661021941,0.0190845205571135,40.60692179
15.0,0.20956554,0.00055921,0.00012132,-3.6039212329329247,0.0271464298292966,0.0205562611433083,40.54052237
16.0,0.20952782,0.00055376,0.00011322,-1.269093839545567,0.0271118269153649,0.0197936710585693,40.34610794
17.0,0.20954937,0.00057351,8.25e-05,-2.108774074439456,0.0270685344149152,0.0158903639622011,40.48694359
18.0,0.20955069,0.00057461,8.113e-05,-2.1967318736701715,0.0274155944105681,0.0174095802470474,40.36294698
19.0,0.20952934,0.00055974,6.645e-05,-0.5176140165150718,0.026974502747064,0.0176673749902382,40.35127446
20.0,0.20953188,0.00054673,7.672e-05,-0.7061315608045787,0.0270313084775826,0.0153005153097746,40.26669653
21.0,0.20955486,0.00055108,6.817e-05,-1.8777001322421945,0.0270911413103512,0.0140950128394489,40.4325994
22.0,0.20952151,0.00054283,6.68e-05,0.1091700199435933,0.0271282374326433,0.0129423115170698,40.32888619
23.0,0.20953188,0.00054698,8.427e-05,-0.8597590617420483,0.027196300641194,0.0154189156790542,40.42838964
24.0,0.2095269,0.00053938,7.298e-05,-0.2697951933378928,0.0269627902042452,0.0151804090721622,40.47795001
25.0,0.20952527,0.00053243,8.487e-05,-0.3274337214485218,0.0270288176749861,0.0152742248299253,40.13715069
26.0,0.20952802,0.00055831,0.00010826,-1.2414607946255358,0.0271927989205176,0.0153375798296884,40.42972911
27.0,0.20952253,0.00061273,0.00013934,-2.1768369523073057,0.0272004164946702,0.0152978711807257,40.21196963
28.0,0.20954286,0.00061805,0.00015043,-3.585690184691519,0.0271263186533809,0.0157834956017639,40.48923982
29.0,0.20953524,0.00059245,0.00017073,-3.2614332716867662,0.0272098194530388,0.0177317035599983,40.4260934
30.0,0.20951927,0.00059375,0.00017741,-2.49822340072458,0.0270842161196856,0.0136777141363919,40.29138104
31.0,0.20953981,0.00063459,0.00018916,-4.384148156329567,0.0272862223997824,0.0165066639513158,40.26573977
32.0,0.2095211,0.00064007,0.00017043,-3.0012746468626226,0.0270192888984406,0.0156241834725129,40.35146582
33.0,0.20948928,0.00064861,0.00013742,-0.6870385687617605,0.0268519575670761,0.0168360279212938,40.39949537
34.0,0.20952375,0.00063756,8.634e-05,-1.5062299283373108,0.0271405937169261,0.0160377345849811,40.33883653
35.0,0.20950117,0.00061147,5.921e-05,0.5881513151244993,0.027097208887525,0.0183316486341402,40.33175648
36.0,0.20950544,0.00061911,3.972e-05,0.6397851015464052,0.0272400029699756,0.0170069532761838,40.28085664
37.0,0.20950616,0.00061951,3.056e-05,0.7646408200457833,0.0269636905651482,0.0191456722175907,40.42838964
38.0,0.20949019,0.00064231,5.455e-05,0.9257359335492188,0.0269591645360131,0.0207824498143241,40.18766783
39.0,0.20948989,0.00067876,9.677e-05,-0.2944346540986398,0.027003427522029,0.0185915893698286,40.35586693
40.0,0.20949182,0.0006888,0.00012127,-0.993822003734369,0.0270825750639606,0.0192153560392289,40.23263574
41.0,0.2094908,0.00068681,0.0001398,-1.2711049699080226,0.0270774625226728,0.0203674224025962,40.34457712
42.0,0.20947687,0.00069737,0.00014263,-0.666312103289811,0.0268778712454523,0.0206986405358102,40.48732629
43.0,0.20948114,0.00072582,0.00016663,-1.684442825874785,0.0267280361143791,0.0224827177031673,40.34783011
44.0,0.20948094,0.00077649,0.00017787,-2.500625238933843,0.0270192828290561,0.0233284110361614,40.20010576
45.0,0.20950616,0.00077413,0.0001439,-3.237415560490189,0.0271270935957693,0.0229344394573125,40.24162932
46.0,0.20947819,0.0007517,0.00011191,-0.7948087023439698,0.0273022601893774,0.0226428504377992,40.36199022
47.0,0.20947748,0.00070233,0.00010674,-0.070770205141344,0.0271635453495318,0.0236779191885594,40.45670985
48.0,0.20947789,0.00068286,9.849e-05,0.2922178775321706,0.0269292572180724,0.0230970812390028,40.4500125
49.0,0.20946335,0.00069623,0.00010857,0.7485066098512151,0.0268507131903422,0.024372333437915,40.33941059
50.0,0.20952954,0.00071415,0.00011312,-3.254729532767921,0.0271958808401036,0.027840116802548,40.49708529
51.0,0.20950036,0.00070213,0.00012942,-1.7779557873758731,0.0269823711603174,0.0263812003069618,40.40734083
52.0,0.2094668,0.00068457,0.00014582,-0.0204761628432441,0.0271666243526,0.0297987375052449,40.32046667
53.0,0.20948602,0.00070168,0.00015549,-1.4940966994036886,0.0273132216884135,0.0308936416984258,40.27358523
54.0,0.20953249,0.00067315,0.00015023,-3.626696552257785,0.026966464596164,0.03249655919806,40.23608009
55.0,0.20951826,0.00066149,0.0001442,-2.5706550178326717,0.0268386951397108,0.0349636387798925,40.1476751
56.0,0.20950809,0.00064983,0.00013681,-1.7381149813829269,0.0269539414519648,0.0314226116167139,40.27301117
57.0,0.20948612,0.00064901,0.0001477,-0.7167348096183593,0.0269757227397726,0.0303382859950874,40.13868152
58.0,0.20950524,0.00069323,0.00015939,-2.5386792199140227,0.0271563998357316,0.0338584059011832,40.13236688
59.0,0.20945603,0.0007105,0.00016486,-0.089451117914531,0.0268966625357194,0.0344044618055384,40.2230681
60.0,0.20944433,0.00072342,0.0001604,0.4994727061534119,0.0271406242394721,0.0345657982994818,39.98100682
61.0,0.20940254,0.00079738,0.00015124,2.1155604432392328,0.02672572209084,0.0397849290493012,40.2611473
62.0,0.20919978,0.00110902,0.0001602,9.38586164688617,0.0263427091524203,0.041117111552215,39.89298454
63.0,0.20873864,0.00156215,0.00017235,28.26023520587942,0.0256261619215749,0.0334171888723193,39.77166687
64.0,0.20830424,0.0021033,0.00018764,44.97528352029538,0.0256442484839428,0.0251280403134429,40.02425255
65.0,0.2076145,0.00279335,0.00018455,73.39512485295032,0.0254909233351032,0.0223844258754912,39.83423923
66.0,0.20689152,0.00344734,0.00018759,104.09696138911484,0.0254937821066336,0.0275231699409691,39.63963345
67.0,0.20633256,0.00395924,0.00019483,127.16239175064396,0.0253959599900285,0.0318045367441722,39.60193695
68.0,0.20600238,0.00429485,0.00019154,142.26315171260632,0.0256611079855264,0.0338468310920151,39.41728151
69.0,0.20581305,0.00448288,0.00019331,150.534877609607,0.0257284616335296,0.0324827636925649,39.25750193
70.0,0.20572305,0.00459666,0.00019493,152.1436537164286,0.0254168405690204,0.0365759555332695,39.10882081
71.0,0.20566794,0.00468988,0.00019528,154.89408340624453,0.0255638646498257,0.034239316541846,39.16756612
72.0,0.20558425,0.00472564,0.00018997,157.25856090804393,0.0252863918738696,0.0334255729541537,39.14001132
73.0,0.20552548,0.00478631,0.00019356,159.03289943851212,0.025198332310122,0.0375009431540635,38.93583789
74.0,0.20542705,0.00487148,0.00019493,162.2268341510208,0.0250513022172114,0.037529687605612,38.84264908
75.0,0.20533167,0.00494682,0.00019149,165.9608910055365,0.0249881289172885,0.0365449212723537,38.55255826
76.0,0.20522724,0.00503813,0.00019731,170.7493633353004,0.0250636072002179,0.0391821975839184,38.51830611
77.0,0.20495197,0.00522481,0.00019154,181.560989139795,0.0248680138858704,0.0401522407219882,38.4968746
78.0,0.2045612,0.00551235,0.00019007,199.27410836801727,0.0249729280218386,0.0482994097585735,38.29308388
79.0,0.20416747,0.00581842,0.00019751,214.85841065761664,0.024839674063749,0.0537980056331184,38.17291433
80.0,0.20381635,0.00605964,0.00019619,231.04406165632716,0.0249347338592361,0.0635086570977482,38.05714589
81.0,0.20364359,0.00626806,0.00019235,234.9731051793222,0.0246465898904835,0.0697324115948615,37.81508461
82.0,0.2035779,0.00639115,0.00018769,238.5885208152713,0.0248028098028112,0.0754978899021481,37.77853623
83.0,0.20359946,0.00650623,0.00019138,234.17837937611947,0.0245861631622978,0.0741847354125033,37.56919628
84.0,0.20359824,0.00658052,0.00019346,232.97676500802905,0.0245373353840458,0.0743314897678162,37.40176259
85.0,0.203584,0.00656841,0.0001931,237.19805131892983,0.0248918739440949,0.071384834236228,37.14534985
86.0,0.20370379,0.00646962,0.00019093,230.65790593512796,0.0247283332926551,0.0654097513209,37.12678863
87.0,0.20394732,0.00629907,0.00019361,220.4567733530975,0.0247694083614918,0.064696277545088,37.00106985
88.0,0.20409477,0.00608549,0.00019351,216.7474958356728,0.0249450134282978,0.0646056271926009,37.0316863
89.0,0.20436047,0.00586178,0.00019457,207.82072455339969,0.0252220525540149,0.0585832043318321,36.73795976
90.0,0.20472593,0.00559041,0.00019068,190.78878428635608,0.0250717055286613,0.0542589304847004,36.66027053
91.0,0.20503281,0.00527292,0.0001923,180.5739618443182,0.0253798770515077,0.0475658364632489,36.59367976
