Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954076,0.0005809,1e-06,0.8742343410945007,0.0099447619070139,0.0075323020410143,205.61368833
1.0,0.20947222,0.00059922,2.3e-06,2.5249823785492667,0.0100633472521561,0.008244721514758,205.72653045
2.0,0.20965931,0.00060288,4.16e-06,-2.267595601741779,0.0099707084594063,0.0087980331188702,205.58289582
3.0,0.20950181,0.00063851,5.21e-06,1.4688107537145654,0.0096380547173069,0.0074618925595608,205.67355203
4.0,0.20957878,0.00061954,4.51e-06,-0.3163865205719627,0.0098240479663371,0.00787770937091,205.7144812
5.0,0.20956363,0.00061058,4.81e-06,0.1041726973111902,0.0096941679818143,0.0075658707066978,205.74871635
6.0,0.20960766,0.00060757,5.96e-06,-0.9419999143433984,0.0093823745521014,0.007200504073873,205.72748673
7.0,0.20960298,0.0006002,6.8e-06,-0.805249185959423,0.0094361022688812,0.0089195930523671,205.70663963
8.0,0.2095917,0.00062121,6.5e-06,-0.6451425069357248,0.0095394346919522,0.0058455121763199,205.78467282
9.0,0.20954106,0.00065956,8.6e-06,0.3616610121659535,0.0093613735586938,0.0060285641049136,205.70357951
10.0,0.20944823,0.00085722,7.8e-06,1.5883725478601392,0.0093575523386786,0.0075285176831472,205.49606477
11.0,0.20917064,0.00120523,9.82e-06,6.51642554051576,0.0094819606816277,0.0058572689779414,205.53049118
12.0,0.20875112,0.00166833,1.181e-05,14.391931604648752,0.0095722262842088,0.0076294416932212,205.57543677
13.0,0.20811806,0.00219816,1.217e-05,27.016822732867062,0.0095589090431577,0.0076903588442362,205.44863283
14.0,0.20737855,0.00278662,1.276e-05,42.7860705979786,0.0097552713993629,0.0061602798582327,205.24628206
15.0,0.20699329,0.00332423,1.254e-05,48.27539346107343,0.0095085593782626,0.0057585589238951,205.42357806
16.0,0.20627676,0.00381689,1.299e-05,64.2482920243404,0.0096954264898721,0.0063234877621746,205.36696575
17.0,0.20556765,0.00429896,1.474e-05,80.31671161147804,0.0098428470380512,0.006904856092949,205.28051721
18.0,0.20492758,0.00467547,1.763e-05,92.9834419265682,0.0097148130815149,0.0024355320158161,205.38685656
19.0,0.20453754,0.00500288,2.106e-05,100.44675458275134,0.009678391906408,0.0072685734363768,205.14051649
20.0,0.20403871,0.00530155,2.13e-05,106.41521434006356,0.009273357687888,0.005340249589412,205.23595414
21.0,0.20343148,0.00561878,2.19e-05,117.88829153206186,0.0091866602758456,0.0061265411632934,205.11316662
22.0,0.20285334,0.0059492,2.273e-05,128.28830135096106,0.00909314280472,0.0064716663938631,205.12406831
23.0,0.20230397,0.00615964,2.249e-05,140.16664562522405,0.0091180701032263,0.0057961271773806,204.97393093
24.0,0.20195795,0.00633963,2.294e-05,148.01882201499342,0.0091691509247093,0.0055704045881907,204.82417605
25.0,0.20166918,0.00646034,2.331e-05,148.80228754271636,0.0088568690579409,0.0052707955194714,204.84942209
26.0,0.20157127,0.00658427,2.392e-05,154.4461445007955,0.0090950567830869,0.0047652201818029,204.79204474
27.0,0.20135052,0.00671154,2.646e-05,155.63971852899695,0.0089119701862872,0.0055174198976697,204.69775463
28.0,0.20129958,0.00680017,2.739e-05,155.75774327800448,0.0088774439304912,0.0043277817722722,204.77559657
29.0,0.20112795,0.0068485,2.939e-05,157.0244720978845,0.0087498311711681,0.0055373827252007,204.6530003
30.0,0.20112957,0.00682224,2.999e-05,156.3242882194438,0.008706601807391,0.0059660634409841,204.5868251
31.0,0.20110792,0.00681177,2.9e-05,155.02242234239876,0.0086053784558639,0.0046002335658194,204.57362831
32.0,0.20108006,0.00680046,2.991e-05,156.6264834456816,0.0086587791323578,0.0045838653699132,204.43917406
33.0,0.2011859,0.00676186,3.162e-05,165.56904912376802,0.0092788551022648,0.005704598498822,204.45734355
34.0,0.20115418,0.00670503,2.999e-05,162.4439792902639,0.0090485353915069,0.0058591255218861,204.29381812
35.0,0.20114391,0.00668068,2.931e-05,166.68934534616452,0.009265220681388,0.0055654450898264,204.35865452
36.0,0.20113201,0.00667596,2.853e-05,172.76507119135903,0.0095855610217034,0.0051704804984186,204.10026521
37.0,0.20116221,0.00671382,2.923e-05,169.10048946838236,0.0094317904627802,0.0057761289630399,204.12015602
38.0,0.20110131,0.00672269,2.959e-05,166.93586882421792,0.0092355570170395,0.0030450703310984,203.97135743
39.0,0.20101071,0.00676263,3.084e-05,162.77731973269312,0.0089050172113094,0.004439488063792,204.04384415
40.0,0.20099678,0.00678531,3.089e-05,164.90623662723104,0.0090100685110465,0.0058369094674767,203.92316046
41.0,0.20100553,0.00682407,3.026e-05,156.58384759286736,0.0085744164826702,0.0038775003183878,204.02873478
42.0,0.20098428,0.00685261,2.922e-05,159.87418839086598,0.0087357844355568,0.0049308136883289,203.94094744
43.0,0.20099902,0.00681715,3.089e-05,167.61876666490053,0.009169081156036,0.0062108736136667,203.90843361
44.0,0.20105586,0.00675404,3.054e-05,171.95743285964062,0.0094629283449061,0.005386788192535,203.7711105
45.0,0.2011616,0.00669753,2.839e-05,167.56538979568523,0.0093407368164864,0.0052621827691144,203.64908801
46.0,0.20123085,0.00662731,2.799e-05,161.89681918632382,0.0090939034129688,0.0055060439964162,203.64679292
47.0,0.20124142,0.00660048,2.825e-05,154.97674484029042,0.0087115484938403,0.0054262745706332,203.66285857
48.0,0.20126115,0.00668455,2.881e-05,149.37897598362633,0.0084404686999643,0.0056467885693415,203.54561753
49.0,0.2010949,0.00686865,2.718e-05,161.7379077154829,0.0089755320146467,0.004641948574942,203.32777487
50.0,0.20080796,0.00702486,2.535e-05,175.19507075990174,0.0093909622880573,0.0052824418119047,203.46165535
51.0,0.20063033,0.00709114,2.677e-05,174.59240138156144,0.00915907887747,0.0052059723925772,203.32299343
52.0,0.20066612,0.00710055,2.854e-05,170.0304737524215,0.0089644590003779,0.0054703835166494,203.38878612
53.0,0.20064945,0.007092,2.773e-05,167.2304951860027,0.0087953435099106,0.0070043999933541,203.19102553
54.0,0.20065534,0.00704457,2.753e-05,165.33765785957064,0.0086915218343643,0.0048556508767371,203.18853918
55.0,0.20067415,0.00699697,2.949e-05,168.02735668349618,0.0088442884608895,0.0044345249986214,203.0705331
56.0,0.20075509,0.00695015,3.154e-05,173.29260590638148,0.0092082590662651,0.0055011954211428,203.03266406
57.0,0.2007857,0.00690855,3.076e-05,176.2549828520568,0.0093928479003451,0.0047204334311409,203.01372953
58.0,0.20076617,0.00692182,2.915e-05,172.5744667030215,0.0091755938574357,0.0057929377114431,203.02558752
59.0,0.20077451,0.00693326,2.753e-05,169.74663079424448,0.0090372909848524,0.0060655646798278,202.98733595
60.0,0.20071127,0.00710844,2.627e-05,166.47291515168362,0.008830025825577,0.0062241996745494,202.86894736
61.0,0.2006407,0.00706452,2.598e-05,162.77397036379656,0.0085443397945686,0.0067446484862494,202.73870079
62.0,0.20059912,0.00709143,2.897e-05,166.03466307133294,0.0086758008332341,0.0058561578822784,202.65894628
