Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209718,0.00066172,9.87e-06,-10.499839892402942,0.026743195304715854,,54.63285906
1.0,0.20961756,0.00072241,1.441e-05,-6.256372664607391,0.026571417873417796,,54.55682351
2.0,0.2090092,0.0008436,2.156e-05,21.062961949405143,0.025609328778170164,,54.29023948
3.0,0.20803251,0.00104118,3.157e-05,63.31103628065085,0.025159508227760943,,54.36758825
4.0,0.20680288,0.00122431,4.309e-05,117.67956614733549,0.025216885151450534,,54.3347577
5.0,0.20564706,0.00150957,5.634e-05,166.7847353649298,0.025131558756461263,,54.26857132
6.0,0.20486841,0.00183111,7.362e-05,197.10187824216618,0.024928378992399025,,54.21643641
7.0,0.20405032,0.00219399,8.571e-05,229.81059950961279,0.024889773969847973,,53.96337857
8.0,0.20371615,0.00255706,9.859e-05,236.58642221625632,0.024413599567879793,,53.80763046
9.0,0.20350377,0.00285904,0.00010886,248.72437003570846,0.024986720939296932,,53.6882586
10.0,0.20321037,0.00313611,0.00011842,255.97781430322368,0.024679115415721455,,53.5515522
11.0,0.20297532,0.00343512,0.00012802,258.88096843778686,0.024244872589195422,,53.39094517
12.0,0.20265294,0.00371464,0.00013788,271.75064949711185,0.024380407441203095,,53.20801337
13.0,0.20247666,0.00400092,0.00014694,278.39290819827124,0.02452438910345644,,53.07472136
14.0,0.20217543,0.00423425,0.00015614,285.67122066287345,0.024210706259276217,,52.91056863
15.0,0.20194963,0.00445874,0.00016402,289.6291445705276,0.02390412929022602,,52.78147893
16.0,0.20164637,0.00471798,0.00017016,301.9066801502881,0.024037598958310973,,52.59184969
17.0,0.20129502,0.0049859,0.00017546,309.4075688367112,0.023643893523296298,,52.40694806
18.0,0.20089009,0.00522879,0.0001807,329.86704790843146,0.02404865125283261,,52.21639958
19.0,0.20056008,0.00545124,0.00018627,332.26062132625515,0.023364840340799598,,52.04948908
20.0,0.20045049,0.00569405,0.00019132,340.62721802663845,0.02377802916974141,,51.8678705
21.0,0.20042365,0.00591148,0.00019474,345.28393311610716,0.024157605363514894,,51.67443293
22.0,0.200341,0.0060987,0.00019644,341.0772846064983,0.023732378450453593,,51.4836218
23.0,0.20029881,0.00623185,0.00019904,339.2482619316781,0.0235629360621417,,51.32314609
24.0,0.200213,0.00639602,0.00019976,343.2879426268157,0.0236899166058704,,51.14481057
25.0,0.20014946,0.00655793,0.00020027,337.97598136678715,0.023235667791518526,,50.95833307
26.0,0.20002025,0.00671402,0.0001996,345.3262509521416,0.02345984198776561,,50.79444299
27.0,0.19994044,0.00684694,0.00020201,351.1669384739863,0.023707031686492748,,50.62621927
28.0,0.19990801,0.00696093,0.00020127,350.0574910482513,0.023604566140665615,,50.41557849
29.0,0.19996342,0.00705223,0.0001971,348.15934377790876,0.023682227652237396,,50.26245683
30.0,0.20002177,0.00713751,0.00019228,341.8332871669219,0.023461818170582727,,50.09410179
31.0,0.20010087,0.00723178,0.0001873,336.1480860386316,0.023346689347766243,,49.93205022
32.0,0.20022846,0.00731115,0.00018274,334.8715391768797,0.023674124320802795,,49.74110777
33.0,0.20032077,0.00735598,0.00017953,329.34503781091377,0.023581363333807413,,49.56264093
34.0,0.20035523,0.00737465,0.00017583,329.98384133542606,0.02373914607236154,,49.44129923
35.0,0.20031446,0.00741044,0.00017337,329.1906798618696,0.023578108003595753,,49.25981198
36.0,0.20033957,0.00746118,0.00017223,321.4675206729285,0.023128221731504892,,49.12205501
37.0,0.20029433,0.00753761,0.00017173,316.95265273868756,0.022716026663012232,,48.9733983
38.0,0.1999809,0.00760333,0.00017118,338.62641239057467,0.02337268836691484,,48.81016483
39.0,0.19992905,0.00765109,0.00017275,342.0206098335505,0.023486583689054583,,48.62421262
40.0,0.19992082,0.00767973,0.00017332,335.0430481393533,0.02300106298297165,,48.43156298
41.0,0.19992448,0.00773174,0.00017364,339.13903934134765,0.023322898781887987,,48.28789651
42.0,0.19989611,0.00774379,0.00017472,343.05801694480283,0.02351873058298695,,48.15670565
43.0,0.19976202,0.00777159,0.00017472,336.8931869750441,0.022739401758238204,,48.01159464
44.0,0.19960332,0.00779918,0.00017208,348.7378472981741,0.023111195819570197,,47.85019968
45.0,0.19952799,0.00785184,0.00016929,350.39587586953496,0.02304262511891417,,47.67488457
46.0,0.19930555,0.007948,0.00016278,355.2325262448016,0.022812919944537772,,47.4986502
47.0,0.19862765,0.00802609,0.00015526,372.9502137408758,0.022263089054844497,,47.32320377
