Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094803,0.00064648,1.77e-06,0.3630059249221616,0.026455169149760472,,101.92657467
1.0,0.20947593,0.00064166,1.33e-06,0.691261019392937,0.02750532686958138,,101.91253312
2.0,0.20941888,0.00066589,-1.45e-06,3.6949409408866316,0.02751426573749443,,101.94179728
3.0,0.20937535,0.0006719,-2.33e-06,6.09363900339881,0.027439312482819417,,101.95478899
4.0,0.20942223,0.00064898,1.1e-06,3.6953851454139977,0.027811140824315794,,101.94744015
5.0,0.20944959,0.00060628,-2.9e-07,2.6596586917467464,0.027733968069080885,,101.93707302
6.0,0.20944807,0.00057302,-9.6e-07,3.1404086373394042,0.027575581492287084,,101.93051156
7.0,0.20941766,0.00057338,1.61e-06,4.83295496321889,0.027680490130493302,,101.83432058
8.0,0.2094503,0.00059602,3.39e-06,2.6396824849955647,0.02742617959952077,,101.04130107
9.0,0.2094202,0.00064808,1.47e-06,3.8026707418936256,0.02771919033230971,,100.59827058
10.0,0.20939793,0.00068501,-1.33e-06,4.690020347952616,0.027727970050875596,,100.50785352
11.0,0.20942752,0.00070806,-3.47e-06,2.7546936465759666,0.02763269563436974,,100.50785352
12.0,0.20944725,0.00068808,-3.31e-06,1.8685020097704168,0.027672546713998193,,100.34381676
13.0,0.20942732,0.0006493,-4.7e-07,3.406398593103584,0.027613765809473893,,100.91532088
14.0,0.20942488,0.00060746,9.1e-07,4.009182706273834,0.02755714690028099,,100.28122033
15.0,0.20945864,0.00060836,-5e-08,2.108804047402042,0.02768669169419602,,100.71453984
16.0,0.20943281,0.00062205,-4.6e-07,3.390553953197122,0.027385920070497945,,100.78527249
17.0,0.20944186,0.00064227,2.46e-06,2.5702135311293794,0.027248263185799336,,100.59577723
18.0,0.20943759,0.00061049,3.36e-06,3.205211363972143,0.02757794738057987,,100.72989369
19.0,0.20947512,0.00060464,6.6e-07,1.2034177470576368,0.02780342111257435,,101.0079688
20.0,0.20946078,0.00059296,3.59e-06,2.088674137443985,0.02754930786973134,,100.94957172
21.0,0.20945529,0.00059353,4.11e-06,2.3716625045647675,0.027411706038342573,,100.97739235
22.0,0.209456,0.00063423,1.95e-06,1.8949989388543986,0.027462008586426154,,101.23092758
23.0,0.20946769,0.00065355,-7.1e-07,1.060927174867313,0.027599496180769192,,100.92896871
24.0,0.20945264,0.00064554,5.6e-07,1.983238233200454,0.027531360772234923,,101.27397084
25.0,0.20945681,0.00066912,3.94e-06,1.4064316178118839,0.027666871137988026,,101.36451914
26.0,0.20944441,0.00068273,5.02e-06,1.9547193650818173,0.02802253684522577,,101.06570977
27.0,0.20946729,0.00069196,2.59e-06,0.5634777069195162,0.02774667922668142,,101.49614224
28.0,0.20947827,0.00067267,1.58e-06,0.18563527739000785,0.02762092725870167,,100.47386515
29.0,0.20942071,0.0006645,-4.1e-07,3.586408456956035,0.02750779560901746,,101.06951539
30.0,0.20942376,0.00068657,-2.69e-06,3.203077069448767,0.02757103139907718,,101.14680952
31.0,0.2094563,0.0006661,-3.4e-06,1.6099159382380295,0.027556381033840966,,100.7882908
32.0,0.20943057,0.00068526,-4.87e-06,2.874250525027577,0.027570381041194726,,101.11557692
33.0,0.20943515,0.00066626,-6.08e-06,2.872857344308884,0.02765550287940915,,100.98841562
34.0,0.20943037,0.00065772,-4.3e-06,3.195534781761794,0.02750987141147578,,101.22003555
35.0,0.20941512,0.00068407,-2.47e-06,3.740380629655704,0.027723782823352604,,101.37606733
36.0,0.20944542,0.00069257,-2.08e-06,1.8924526607609453,0.027635661585993773,,101.25756718
37.0,0.20942946,0.0006746,-2.12e-06,3.0054411693225442,0.027525397340842382,,101.11190249
38.0,0.20945457,0.00065094,-1.1e-07,1.8052290614120923,0.027269819407514346,,100.96387572
39.0,0.20949637,0.00063214,2.05e-06,-0.36845121057687813,0.027449446442386113,,101.11990749
40.0,0.20945946,0.00059398,6.34e-06,2.09498685526407,0.02751582968852667,,100.85941712
41.0,0.20945742,0.00057694,2.42e-06,2.510640779693378,0.027741360333851064,,100.67162786
42.0,0.20944502,0.00061126,6.3e-07,2.8249061142857035,0.027556023463600046,,101.17148067
43.0,0.20942783,0.00064277,3.14e-06,3.3825877572440164,0.027600166172568035,,101.06321639
44.0,0.20948925,0.00062201,2.59e-06,0.14449601758503705,0.02748575928124073,,101.19483948
45.0,0.20946047,0.00061453,3.7e-07,1.9028767974932657,0.027408360447578526,,101.1462846
46.0,0.2094743,0.00060268,-1.54e-06,1.299179522907741,0.027415128777320687,,101.12896232
47.0,0.20948936,0.00057911,-1.38e-06,0.7267864518930295,0.027523923764987388,,101.16360688
48.0,0.20948346,0.00057146,5.1e-07,1.1127587964547676,0.027453185873364625,,100.94130426
