Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937711,0.00071718,2.24e-06,2.209647946837299,0.02655332087165729,,44.20994903
1.0,0.20938189,0.00073729,5.2e-07,1.8008702937995058,0.02652078821990711,,44.05843875
2.0,0.20936766,0.00074209,-5e-07,2.4686298266892943,0.026643781680142933,,43.70791988
3.0,0.20934387,0.00071912,5.6e-07,3.7153696880450533,0.025779580174197403,,43.71935715
4.0,0.20929252,0.00070289,6.2e-07,6.22188996780966,0.02551418015622838,,44.03381497
5.0,0.20916786,0.00074674,5.33e-06,11.354415405070732,0.025160279216685663,,44.05574763
6.0,0.20886028,0.00083326,1.602e-05,24.654571981991975,0.02537524419087131,,43.99600468
7.0,0.20840018,0.00092798,3.243e-05,44.67296130735666,0.025354329443987356,,43.86158305
8.0,0.20771741,0.00106598,5.077e-05,74.53300920533601,0.02537364815059869,,43.73980969
9.0,0.20704857,0.00123047,7.241e-05,103.27394704706687,0.02535460304015178,,43.58735753
10.0,0.20661358,0.00142213,9.24e-05,120.90231322843121,0.02531829382047148,,43.47930891
11.0,0.20623107,0.00162122,0.00011364,135.00442064728475,0.02510109857918611,,43.34744384
12.0,0.20601632,0.00179944,0.0001357,142.79494804141444,0.025114283985521912,,43.21800078
13.0,0.20586045,0.00197785,0.00015226,146.46420297271567,0.024865448573039094,,43.08411737
14.0,0.20573335,0.00217198,0.00016695,151.73662405629273,0.025129601934441363,,42.93489456
15.0,0.20542486,0.00235435,0.00017984,162.39515447823564,0.024913068986216848,,42.80437505
16.0,0.20530803,0.00253152,0.00019133,164.3214794619996,0.024687263207157126,,42.65891981
17.0,0.20506603,0.00267711,0.0002055,173.21827142429495,0.024642517432751303,,42.53216787
18.0,0.20469206,0.00289598,0.00022065,187.69271022555424,0.0246577764293451,,42.37016222
19.0,0.2044341,0.00307363,0.00023709,195.81057092192964,0.024476192565599537,,42.18393645
20.0,0.20429063,0.00323033,0.00025283,200.54161065019045,0.02448480335643556,,42.06350866
21.0,0.20434137,0.0034001,0.00026691,197.35953215110814,0.02458389144206549,,41.85871413
22.0,0.20403165,0.00360262,0.00028052,205.41527486776747,0.024161762083203368,,41.72900196
23.0,0.20378925,0.0037598,0.00029472,215.5915469184793,0.024304334275505827,,41.62848849
24.0,0.20367659,0.0039251,0.00030636,216.62204806154398,0.024056034693748715,,41.41535148
25.0,0.20338711,0.00409601,0.00031983,228.1576653180213,0.024134926517354945,,41.29680747
26.0,0.20341589,0.00423421,0.00033072,223.75276200834054,0.02394503288590143,,41.11004348
27.0,0.20315711,0.00437193,0.00033889,233.31289319667906,0.0239216910527971,,40.98423344
28.0,0.20308787,0.00447981,0.00034838,233.9449080015861,0.023794101722875854,,40.85909618
29.0,0.20294654,0.00460538,0.00036241,238.83980095531427,0.02381035647144254,,40.6369439
30.0,0.20271176,0.00472977,0.00037121,244.9793564592229,0.0235538096096666,,40.5315864
31.0,0.20248634,0.00486317,0.00037662,254.5785066641639,0.023676013752850476,,40.36231471
32.0,0.20234134,0.00499241,0.00037971,261.17779953935644,0.02382315990361243,,40.20273106
33.0,0.20233829,0.00514063,0.00038302,264.68221466117285,0.02425466263988936,,40.05875594
34.0,0.20226112,0.00524032,0.00038265,262.7734671485276,0.023856623703293157,,39.92998566
35.0,0.20234582,0.00532797,0.00037594,259.171476864937,0.023919415637220557,,39.77390048
36.0,0.20231633,0.00541231,0.0003645,261.2571525315734,0.024047416413475263,,39.65266534
37.0,0.20256026,0.00548604,0.0003539,246.1267080893856,0.023650761702503405,,39.44867815
38.0,0.2024782,0.0055504,0.00034759,250.64604318113894,0.023793618230722114,,39.39404834
39.0,0.20247241,0.00558617,0.00034179,250.6407863731689,0.023791169617187868,,39.20836079
40.0,0.20239808,0.00564362,0.000341,248.37293199784244,0.023326286416462356,,39.08389631
41.0,0.20238934,0.0056949,0.00034463,252.6415834764599,0.023738939695663326,,38.92377444
42.0,0.20211399,0.0057127,0.00034629,262.480252378884,0.023586810403151474,,38.74023979
43.0,0.20206427,0.00576652,0.00035089,267.7823135456152,0.023920070056698443,,38.61833188
44.0,0.20188755,0.00584429,0.00035548,270.12504168813496,0.023529855084709273,,38.46709072
45.0,0.20195974,0.00593727,0.00036416,264.2755278788506,0.023362883345001317,,38.30118293
46.0,0.20182685,0.00600926,0.00037161,270.95009945742737,0.023522216488489803,,38.10351988
47.0,0.20179309,0.00607103,0.00037801,271.5753081963204,0.02350699457969529,,37.92725126
48.0,0.20171683,0.00612437,0.00038434,270.5350811354708,0.02318970099649251,,37.79296418
49.0,0.20166437,0.00613648,0.00039405,276.25969925725957,0.023512035734332824,,37.63028574
50.0,0.20159634,0.00616918,0.00040305,285.6289985073141,0.02409547805617616,,37.44352174
51.0,0.20154876,0.00622179,0.00040891,282.05286259500446,0.023669136051106782,,37.32295939
52.0,0.2015573,0.00626544,0.00041467,279.76249035709867,0.023545359729113594,,37.1874613
53.0,0.20169568,0.00627287,0.00042054,273.98522824283435,0.023562589091727752,,37.02733943
54.0,0.20172364,0.00629572,0.00042772,274.3640515033146,0.023723153445141837,,36.85335827
55.0,0.2017089,0.00629212,0.00043476,276.24055719934745,0.023837178310693912,,36.67090007
56.0,0.20172364,0.00632814,0.00043842,275.9930469119479,0.02390186222558062,,36.59487581
57.0,0.20173147,0.00634772,0.00043356,277.87745230535614,0.024102994144534495,,36.4305827
58.0,0.20184678,0.00634861,0.00042512,270.68418951398024,0.023897045715621026,,36.30652189
59.0,0.20216869,0.00630008,0.00041306,255.92978821398978,0.02375154804552985,,36.20318273
60.0,0.20245085,0.00624057,0.0003988,245.23802112218536,0.02381041578056722,,36.09096286
61.0,0.20270942,0.00621412,0.00037935,234.59958058906278,0.02380039801051408,,35.9615198
62.0,0.20275599,0.00616729,0.00036081,233.29128893853826,0.02380074297574377,,35.83180763
63.0,0.20283693,0.00609526,0.00033978,230.7878774653588,0.023802964268082382,,35.71541652
64.0,0.20290617,0.00602311,0.00032549,225.45462337185643,0.023468720738651055,,35.63885404
65.0,0.20300632,0.00603296,0.00031154,221.54462440881835,0.023489702339825207,,35.47994317
66.0,0.20299931,0.0059126,0.00029869,222.82809840059406,0.023464847843154654,,35.40876294
67.0,0.20294582,0.00588337,0.00029134,224.5921620500532,0.023376510497855284,,35.26747894
68.0,0.20282361,0.00588987,0.00028609,228.45376978680883,0.023245340010504822,,35.11758333
69.0,0.20263408,0.00586096,0.0002868,237.00120085709958,0.023284955604922646,,34.99715554
70.0,0.20252355,0.00582696,0.00028819,240.2173421809519,0.023124149827856547,,34.87188372
71.0,0.20232904,0.0058224,0.00028925,247.36075923200883,0.023036248431864467,,34.74338255
72.0,0.20214093,0.00585785,0.00029132,252.92556236838357,0.022867025124063474,,34.58864292
73.0,0.20186264,0.0059042,0.00029617,261.8939769367945,0.02269630816870041,,34.4458788
74.0,0.20138587,0.00599937,0.00030282,279.6424461826499,0.02263787924629438,,34.29436852
75.0,0.20099003,0.00609433,0.00031264,294.4381660455651,0.022615663469710764,,34.13424664
76.0,0.20062134,0.00622534,0.00031981,305.3696243737075,0.022412405964207138,,33.98031435
77.0,0.20030899,0.00634558,0.00032663,318.5924231445856,0.0225408299768941,,33.84521993
78.0,0.2000254,0.00644793,0.00033478,328.61713275269517,0.02251259476019701,,33.69626622
79.0,0.19980741,0.00655307,0.00033875,337.1420683254487,0.022559417247887292,,33.53331866
80.0,0.19963658,0.00669329,0.00033881,342.6927577881418,0.022548436801327034,,33.36229774
81.0,0.19952281,0.00686557,0.00034001,345.19098465006033,0.022505675982682518,,33.25868946
82.0,0.19940242,0.00702146,0.00034248,352.15097384374735,0.022727209668639874,,33.08699576
83.0,0.19938513,0.00714723,0.00034428,351.65590524895293,0.022717638109804233,,32.89686785
84.0,0.19936846,0.00722047,0.00034466,352.0190339905155,0.022736335468947207,,32.75814041
85.0,0.19943058,0.0072969,0.0003449,350.93965509049826,0.022870229386022664,,32.62048941
86.0,0.19938798,0.00734894,0.00034065,349.38597887285187,0.022680755178709974,,32.47866718
87.0,0.19953816,0.00740486,0.00034092,349.4172003387309,0.02311365413224104,,32.36348708
88.0,0.19984787,0.00745113,0.00033897,337.37459667886225,0.023186010426162154,,32.25449655
89.0,0.20020639,0.0074823,0.00033299,324.37519336780275,0.02332908431030117,,32.16192189
90.0,0.2006187,0.00746155,0.00032535,309.3085468519936,0.02346686945860105,,32.03234427
91.0,0.20093879,0.00738988,0.00032084,296.4741802759069,0.023460151924411705,,31.93721304
92.0,0.20145765,0.00730069,0.00031147,277.011279626415,0.02358151162583455,,31.8909257
93.0,0.20184698,0.00721591,0.00029721,260.14680530501846,0.023460296206749675,,31.76323187
94.0,0.2023022,0.00705982,0.00028498,244.7578225047605,0.02367921619824304,,31.70887117
95.0,0.20260225,0.00694749,0.00027452,231.86918726596622,0.023552257117333403,,31.63540348
96.0,0.20292041,0.00680331,0.00026636,218.6400341824397,0.02343235429311359,,31.53731201
97.0,0.20317176,0.00663576,0.00025867,211.48927139301526,0.02364403977587493,,31.48147119
98.0,0.20329052,0.00648265,0.00024875,206.51136768887085,0.023484766666096318,,31.41728788
99.0,0.2034048,0.00631635,0.00024273,204.61475221469357,0.023647643084509225,,31.31960008
100.0,0.20348299,0.00617181,0.00023685,203.60756091749712,0.023761584970931064,,31.25407121
101.0,0.2035865,0.00606401,0.00023433,202.97509450291744,0.02409580364821732,,31.18517844
102.0,0.2037557,0.00597219,0.00023369,196.37250281433592,0.024085532669633408,,31.15194306
103.0,0.20406124,0.0058715,0.00022907,185.65468457436324,0.024292871445991897,,31.11103797
104.0,0.20445291,0.00574137,0.00022064,171.31739882437512,0.02451283187345045,,31.03097703
105.0,0.2047004,0.0055831,0.00021116,162.08020739396193,0.02453352894234322,,31.00487313
106.0,0.20499933,0.00535869,0.00019745,152.95529811445286,0.024837888856851863,,31.03124615
107.0,0.20526563,0.00518347,0.00018212,143.92901365343394,0.025025546230235327,,31.00635325
108.0,0.2057184,0.00504228,0.00016579,124.64444712958968,0.024957366784742616,,31.03730117
109.0,0.20613915,0.0048463,0.00014992,109.3960967760937,0.02535392256295377,,31.03595561
110.0,0.20663179,0.00463021,0.00013521,88.24944573663423,0.025136687890235866,,31.10821229
111.0,0.20702823,0.00441796,0.00012343,72.84433538539278,0.0253146002299255,,31.07780259
112.0,0.20738584,0.00422173,0.00011085,58.62597534036129,0.025391081215266682,,31.12530093
113.0,0.20753693,0.00407081,0.00010012,53.44343605797419,0.02547644691268071,,31.09798602
114.0,0.2077291,0.00387774,9.071e-05,46.25696572409759,0.025319793917064015,,31.11224898
115.0,0.20804827,0.00365761,8.344e-05,33.81528457944522,0.025359720283762655,,31.14508069
116.0,0.20824878,0.00348929,7.498e-05,26.25010658149036,0.0253095333655734,,31.12032235
117.0,0.20836978,0.00332129,6.855e-05,22.452434699389574,0.025383728607125653,,31.16620601
118.0,0.20851976,0.00314925,6.47e-05,17.373179845167474,0.025589792448174865,,31.14454247
119.0,0.20860832,0.0029622,5.766e-05,15.080112165871286,0.025424139882501768,,31.14386969
120.0,0.20865377,0.00281442,5.308e-05,14.591932448318376,0.02562159611494434,,31.17226104
121.0,0.20875179,0.00266524,4.836e-05,11.466518642283605,0.0254480113690378,,31.16835891
122.0,0.20876969,0.00256632,4.228e-05,11.66153582456867,0.02537657659267058,,31.19338637
123.0,0.20880629,0.00246792,4.037e-05,11.01897499716346,0.02553394634384482,,31.19029157
124.0,0.20890492,0.00234506,3.784e-05,7.666819409924616,0.025548548318241448,,31.18127631
125.0,0.20893695,0.00223048,3.461e-05,7.337948425654357,0.02552687575089513,,31.17414483
126.0,0.20898362,0.00210705,3.127e-05,6.420150388507269,0.025520261045908953,,31.17804696
127.0,0.20897792,0.00202707,3.023e-05,7.456146441467952,0.025431191808311004,,31.14440791
128.0,0.20902246,0.00194523,2.795e-05,6.255062149170939,0.025569128446651337,,31.12987584
129.0,0.20905256,0.00185548,2.42e-05,5.739502811224934,0.025353861619300276,,31.13996756
130.0,0.20906293,0.00180222,2.198e-05,5.899789458937688,0.025739949774578934,,31.18410199
131.0,0.20908652,0.00171259,2.256e-05,5.649273947240785,0.025672136845001175,,31.19379004
132.0,0.20908235,0.00163652,2.196e-05,6.603857851503375,0.02568592418418721,,31.20899489
133.0,0.20911936,0.00159655,1.965e-05,5.326716222962163,0.02581770622971474,,31.139833
134.0,0.20911539,0.00157051,1.687e-05,5.801045934964882,0.025752524102668407,,31.15207761
135.0,0.20909679,0.00154132,1.451e-05,7.030404539699117,0.02586419217942016,,31.15355773
136.0,0.20912698,0.00148479,1.23e-05,6.194079296316099,0.02583595995896699,,31.16647513
137.0,0.20916684,0.00142714,1.197e-05,4.916942765719679,0.025976751669536995,,31.1647259
138.0,0.20916949,0.00135406,1.463e-05,5.453006830599452,0.025881668488681744,,31.17979619
139.0,0.20919724,0.00133181,1.56e-05,4.35802092961075,0.025944796708025252,,31.15920909
140.0,0.2092125,0.00131259,1.393e-05,3.8638004855682153,0.026012171956530133,,31.186524
141.0,0.20919308,0.00126568,1.362e-05,5.263129342009834,0.026046498368509304,,31.20119063
142.0,0.2092311,0.00119765,1.257e-05,4.107998145542322,0.02577392018696363,,31.14508069
143.0,0.20918443,0.00116256,1.207e-05,6.681363447493381,0.02587748559516246,,31.16109288
144.0,0.2092551,0.00113494,1.224e-05,3.6057767999772774,0.025794961189579697,,31.19392459
145.0,0.20926334,0.00114645,1.389e-05,3.080162106511929,0.025813397443255805,,31.19903773
146.0,0.2092614,0.00113838,1.452e-05,3.2560094554581838,0.025934398426979567,,31.17818152
147.0,0.20926283,0.00111363,1.47e-05,3.416703511850662,0.02582895007205814,,31.15920909
