Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938578,0.00075778,5.1e-06,2.9448106562530305,0.013096367333554026,,214.31274711
1.0,0.20938354,0.00080941,4.42e-06,2.7914040980392985,0.013314715331951697,,213.05889864
2.0,0.20937541,0.00083221,4.44e-06,2.854690238996771,0.013231728145007558,,212.11565575
3.0,0.20936341,0.00087393,4.47e-06,2.8790761941712053,0.01298841171490118,,211.18988045
4.0,0.20936016,0.0008643,6.43e-06,2.973044292655104,0.012924417041233533,,211.6842226
5.0,0.20937144,0.00087433,8.6e-06,2.6633109581869014,0.013037996485786974,,212.95094197
6.0,0.2093995,0.00081365,1.039e-05,2.3007223767719056,0.01313383807076053,,212.6517626
7.0,0.20942197,0.00078588,9.09e-06,1.957337256622217,0.013439395189027176,,212.1102711
8.0,0.20944484,0.00077214,7.75e-06,1.4358366424737241,0.01304797318840304,,212.83037699
9.0,0.20943793,0.0007462,8.57e-06,1.7221669832190243,0.0130431988602669,,213.16514806
10.0,0.20947971,0.00072112,6.69e-06,0.8609168774284678,0.012919695892304853,,213.14676131
11.0,0.20944829,0.00071766,5.55e-06,1.6271003301015958,0.012917901669701222,,214.0948637
12.0,0.20944159,0.00072157,5.07e-06,1.7809936859567779,0.013001941972714223,,213.05811071
13.0,0.2094852,0.00075827,4.28e-06,0.5828791800094036,0.013263786468465247,,213.0652029
14.0,0.20948682,0.00075591,5.78e-06,0.5476899018710326,0.013375158534272428,,213.45841754
15.0,0.20950573,0.00078413,5.94e-06,-0.057625965258200025,0.013029860532323688,,213.78215669
16.0,0.20951335,0.00070306,6.84e-06,0.15543253865530154,0.01283488837581517,,213.39380107
17.0,0.2095099,0.00069784,8.16e-06,0.25210095923217873,0.012885706810871455,,213.338378
18.0,0.20951071,0.00069678,8.23e-06,0.23425868685553689,0.012697909730014882,,213.10237053
19.0,0.20950908,0.00068483,9.3e-06,0.3237273694824049,0.012788247383700806,,213.4057526
20.0,0.20951773,0.00067753,9.16e-06,0.1616912487651988,0.013016764930424017,,213.30672645
21.0,0.20951803,0.00068801,8.02e-06,0.11245226445363334,0.013095967972778254,,212.87161604
22.0,0.20955666,0.00066301,9.09e-06,-0.7015186001880357,0.013244119234143467,,212.92007847
23.0,0.20955839,0.00066505,1.001e-05,-0.7756515432591035,0.013493587977517915,,213.43543404
24.0,0.20954243,0.00065526,1.106e-05,-0.3369552386146794,0.01331916555066404,,213.19312227
25.0,0.20954792,0.00066142,1.01e-05,-0.49669969020428134,0.013402765032754657,,213.27862089
26.0,0.20955585,0.000654,9.23e-06,-0.6335709349360688,0.013162593970927765,,212.84534935
27.0,0.20955178,0.00067683,7.28e-06,-0.6339314862815059,0.013148469615187171,,213.05062457
28.0,0.20954792,0.00071044,5.16e-06,-0.6856223032086349,0.013012239780209593,,213.20126525
29.0,0.20955005,0.00070954,5.83e-06,-0.7302334325674676,0.012889581018994532,,213.2242487
30.0,0.20954426,0.00069457,7.93e-06,-0.5376650192686012,0.012895652198766778,,213.26417414
31.0,0.20953938,0.00066334,8.7e-06,-0.27724680065554735,0.012992411149106816,,212.97931012
32.0,0.20955412,0.00066391,7.05e-06,-0.6042873114579086,0.012750024115732098,,212.76667991
33.0,0.20955798,0.00063724,5.57e-06,-0.5519156793980912,0.012745447046296338,,213.04826062
34.0,0.20955127,0.00063589,7.03e-06,-0.4031948753139076,0.012811322590047578,,213.05981801
35.0,0.20956164,0.00063173,6.58e-06,-0.6358851838702699,0.013109285830658188,,212.48588717
36.0,0.20955188,0.00066036,5.51e-06,-0.547317031430813,0.01335493995631415,,213.13231453
37.0,0.20954487,0.00067822,4.18e-06,-0.45271374535565573,0.013240872083952086,,213.12837446
38.0,0.20956032,0.00066978,3.84e-06,-0.7614734078432948,0.012923327227361552,,213.06323265
39.0,0.20956489,0.00065644,5.42e-06,-0.8189175432319729,0.012967693553590015,,213.08175079
40.0,0.20956794,0.00065428,4.62e-06,-0.8574696127459083,0.012725459472119808,,212.61577692
41.0,0.20953938,0.00064421,6.05e-06,-0.1577510047213514,0.012767874051344847,,212.50808277
42.0,0.20955463,0.00063605,5.68e-06,-0.4914154833856272,0.013350488916268938,,212.30490852
43.0,0.20955178,0.00064009,5.43e-06,-0.4389935218308713,0.013303149799305965,,212.40774327
44.0,0.20955768,0.00063275,7.56e-06,-0.5575531586548718,0.013183021950441676,,212.88396135
45.0,0.20955808,0.00062459,9.89e-06,-0.5397685213749907,0.01304702477087124,,212.84416706
46.0,0.20954314,0.00065567,1.098e-05,-0.34558842084890434,0.012943631785874451,,212.76996336
47.0,0.20954721,0.00068866,6.65e-06,-0.5559951624194622,0.01263443477729156,,212.74829318
48.0,0.20953796,0.00069563,5.41e-06,-0.37912558516183004,0.013063188863326183,,212.77101395
49.0,0.20953918,0.00068915,6.98e-06,-0.3935644763562151,0.013225116661402258,,212.94319311
50.0,0.20956723,0.00067977,8.35e-06,-1.0423296052377542,0.013331308545801423,,212.96709595
51.0,0.2095531,0.00070142,6.15e-06,-0.7736707803762295,0.01304419026398238,,212.99756551
52.0,0.20953989,0.00070885,4.36e-06,-0.4778972865652465,0.012938871043491762,,213.11799913
53.0,0.20955991,0.00071586,3.1e-06,-0.9824503751903113,0.013041861031787632,,213.57031445
54.0,0.20953643,0.00071174,4.6e-06,-0.4010790791216833,0.012580155735790318,,212.63114287
55.0,0.2095653,0.00071199,7.17e-06,-1.1136288988324072,0.012912266522036545,,212.76129517
56.0,0.20954893,0.00071374,8.87e-06,-0.7635105909905079,0.013133902220596459,,212.91127889
57.0,0.20956144,0.00068997,6.42e-06,-0.9355307384713777,0.0133054167947525,,212.70350803
58.0,0.20954812,0.0006604,7.54e-06,-0.47122493505021645,0.013303623677870451,,212.73726094
59.0,0.20955127,0.00067365,8.65e-06,-0.6074663052484728,0.012943874626934892,,212.73594762
60.0,0.20956652,0.00069694,8.84e-06,-1.081048020167566,0.012905363065290488,,212.70311405
61.0,0.20954294,0.00072133,9.01e-06,-0.6418290000754843,0.012785435527875302,,212.79123934
62.0,0.20954161,0.0007128,8.73e-06,-0.5678151794934457,0.012807021592611522,,212.836681
63.0,0.20957171,0.00070648,9.34e-06,-1.2687281634282577,0.013053220359685688,,212.52896476
64.0,0.2095527,0.00068707,1.038e-05,-0.7458585673818924,0.013376085141385163,,212.89985279
65.0,0.20949506,0.00068568,1.105e-05,0.6515607055984262,0.013176538229011641,,213.06585939
66.0,0.20952769,0.00069311,1.066e-05,-0.16658172419949752,0.013178320849627462,,212.93518172
67.0,0.2095101,0.00069514,1.007e-05,0.24761394535307799,0.013012925622247365,,211.61343404
68.0,0.20952037,0.00068491,1.007e-05,0.05429073863202136,0.012885118247979483,,213.34547013
69.0,0.20951224,0.00069935,1.21e-05,0.15612952522274423,0.012758007270564115,,212.95737725
70.0,0.20950471,0.00071407,1.11e-05,0.26969393242042744,0.01286063070472168,,212.16569422
71.0,0.20951254,0.00069437,9.44e-06,0.199061167536245,0.01303546113983725,,212.67816052
72.0,0.20951722,0.00067365,9.22e-06,0.1937056477187655,0.013090801960943584,,212.97287476
73.0,0.20952759,0.00066223,1.005e-05,-0.003567960396796068,0.013314831029726477,,212.70455874
74.0,0.20951356,0.00067993,9.27e-06,0.2461288926821846,0.012928195114028616,,212.88146599
75.0,0.20953094,0.00067692,7.39e-06,-0.13458397053787508,0.013046020458396498,,212.8600585
76.0,0.20954853,0.000671,5.53e-06,-0.5102965695942098,0.013099738767089234,,212.90733885
77.0,0.20953023,0.00068124,6.1e-06,-0.12594981533413022,0.012773592582994415,,212.98167408
78.0,0.20955026,0.00069347,7.23e-06,-0.6609640876093144,0.012766564639535263,,212.54367426
79.0,0.20953145,0.00071933,9.66e-06,-0.3616475354950811,0.012517252995141252,,212.6002793
80.0,0.20953714,0.0007369,1.244e-05,-0.6187584417351191,0.012961286835341562,,212.58359986
81.0,0.20952555,0.00074747,1.289e-05,-0.40238476267349377,0.013010073812359801,,212.7347656
82.0,0.20952301,0.00072418,1.255e-05,-0.22605251301555052,0.013160026624603116,,212.80857546
83.0,0.2095225,0.00069926,1.432e-05,-0.10404628665964198,0.0132799862043584,,212.78033859
84.0,0.20953897,0.00069213,1.351e-05,-0.4568942465778595,0.013193277049585032,,212.83510499
85.0,0.20953318,0.00071574,1.163e-05,-0.4241049573810841,0.01328835382851699,,212.9458198
86.0,0.20953826,0.00070281,1.265e-05,-0.4907970024077716,0.013308708181110131,,212.47564311
87.0,0.20952881,0.00070318,1.467e-05,-0.27551825054396023,0.013082413645994315,,212.19695191
88.0,0.20951508,0.00070151,1.56e-05,0.05270044523627246,0.013083356042782341,,212.51517482
89.0,0.20951864,0.00070057,1.529e-05,-0.024772883903162467,0.012980061467816151,,212.72097553
90.0,0.20952596,0.00072112,1.393e-05,-0.287512289721184,0.012918242851138507,,212.01203321
91.0,0.20950543,0.0007323,1.415e-05,0.1388163446041179,0.01289337517404072,,212.21901599
92.0,0.20950055,0.00074873,1.575e-05,0.16209678864070276,0.013098473976578132,,212.35455294
