Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
99.0,0.20856666,0.00123403,3.737e-05,40.73778377151892,0.026795845975110845,,65.93080586
100.0,0.20839026,0.00133644,4.458e-05,48.59591771730204,0.026495511381151755,,65.90088816
101.0,0.20825881,0.0014734,5.245e-05,53.89811057081291,0.026419164750590293,,65.87818745
102.0,0.208057,0.00163488,6.018e-05,62.40220822817166,0.02621590313504252,,65.82871828
103.0,0.20797333,0.00176982,7.177e-05,65.15898539711067,0.02620737697358818,,65.78699097
104.0,0.20780435,0.00191514,8.465e-05,72.1818901379026,0.026131954196648724,,65.74106469
105.0,0.20770746,0.00207318,9.814e-05,74.45164769244514,0.02581433011138528,,65.66823872
106.0,0.20751663,0.00224191,0.00011008,83.27988818483514,0.02606137139662595,,65.6154891
107.0,0.20730659,0.00242337,0.00012526,91.03892996997504,0.025727508492344897,,65.5358398
108.0,0.20699518,0.0025911,0.00014087,104.87556498686834,0.025610320601495127,,65.471543
109.0,0.20663375,0.00281717,0.00015533,120.45919440307152,0.02546880828234885,,65.38060895
110.0,0.2063255,0.00303956,0.00017009,133.6296707732695,0.02542264265642095,,65.28048965
111.0,0.20624986,0.00322434,0.00018155,135.03595603388052,0.0253596946657068,,65.20385836
112.0,0.20606869,0.00340568,0.00019414,142.07176956634336,0.025324403945882184,,65.06345515
113.0,0.20590398,0.00356056,0.00020295,148.44860392565525,0.025265931423325613,,65.02107175
114.0,0.20572119,0.00374421,0.00021018,154.36771178106738,0.025032423734290484,,64.91006135
115.0,0.20542503,0.00392449,0.00021824,168.32125905181724,0.025158055952578567,,64.77700634
116.0,0.2051613,0.00410782,0.00022515,178.96097631604943,0.02503875063343065,,64.6846289
117.0,0.2050636,0.00425111,0.00023215,183.19439032425672,0.025158153342266988,,64.5355653
118.0,0.20499071,0.00441405,0.00023669,182.75633584443807,0.024834899330599926,,64.45644087
119.0,0.20488477,0.00454283,0.00023968,187.07692122563728,0.024880690117632453,,64.32010541
120.0,0.2048011,0.00465358,0.00024022,191.3144735064911,0.02503171584912368,,64.21066963
121.0,0.20473908,0.00473823,0.0002412,191.33925233625266,0.024742381496893836,,64.12957693
122.0,0.20467106,0.00480854,0.00024054,197.08029013178324,0.02512799618353846,,64.01699193
123.0,0.20467238,0.00486523,0.00024087,194.36219818034047,0.024866211871684318,,63.89863333
124.0,0.204637,0.00490559,0.00024091,195.5675214706729,0.024844792483790547,,63.80336909
125.0,0.20462562,0.0049468,0.00024124,196.44787190465686,0.024938592355000063,,63.67661254
126.0,0.20455628,0.00495255,0.00024248,199.55546248765512,0.024896091325892752,,63.60864164
127.0,0.20448857,0.00496957,0.00024378,202.03572752820833,0.024802826127566818,,63.48897086
128.0,0.20447759,0.0050135,0.00024574,203.42470237497062,0.024965356833599815,,63.38977008
129.0,0.20441903,0.0050768,0.00024568,202.21684337017956,0.024537100409438493,,63.24989174
130.0,0.20433465,0.00512862,0.00024123,207.23160545303796,0.024685672782201296,,63.13008974
131.0,0.20425189,0.00518361,0.00023634,209.9180954383638,0.024569056024865296,,63.0428298
132.0,0.20422566,0.00521113,0.00023268,212.62779384082035,0.024757183937939867,,62.93890518
133.0,0.20420776,0.00520412,0.00022833,213.94552144076522,0.024788010510421073,,62.85663152
134.0,0.2042101,0.00518957,0.00022505,213.459214433298,0.024721322077806494,,62.75205081
135.0,0.2041854,0.00519492,0.00022345,213.70501444870226,0.024609436782628384,,62.63618535
136.0,0.20410833,0.00521202,0.00022018,216.03062063426881,0.024448578751858106,,62.56047259
137.0,0.2039903,0.00523139,0.00021734,219.44163995200904,0.02419272797856466,,62.43004194
138.0,0.20388609,0.00527548,0.00021294,225.47291592642378,0.024329366563016673,,62.32441148
139.0,0.20389015,0.00531774,0.00021178,225.38007171735785,0.024385431386395113,,62.26549462
140.0,0.20387257,0.00532654,0.00020847,223.9568675420536,0.024141474562716196,,62.12089243
141.0,0.20382905,0.00535802,0.00020619,226.4705686388376,0.024211240541929593,,62.05895755
142.0,0.20374325,0.00539842,0.00020516,232.42727297601368,0.02443378133985754,,61.97051665
143.0,0.20372342,0.00543538,0.00020286,233.03147624167227,0.024429088631852152,,61.86514863
144.0,0.20365042,0.00547736,0.00019822,232.11469292489,0.023995017859566366,,61.7641108
145.0,0.20356299,0.00550123,0.00019645,237.14904984991188,0.024093885837560898,,61.63302406
146.0,0.2035638,0.00549385,0.00019337,237.30755601143247,0.024101246849668228,,61.58342367
147.0,0.20349884,0.00550111,0.00018919,241.12475768695057,0.024164778531647155,,61.49393303
148.0,0.20349314,0.00550163,0.00018382,240.47198129381658,0.024062903920316566,,61.37701783
149.0,0.2034965,0.00551152,0.00018224,241.0463743492767,0.024144194037673865,,61.29461295
150.0,0.20347057,0.00548984,0.00018115,242.92784806520615,0.024181163045447686,,61.14016941
151.0,0.20351266,0.00549941,0.00018182,241.51399474020693,0.024257964041078002,,61.10342839
152.0,0.20351439,0.00549167,0.00018222,241.2734672845407,0.024235203864328574,,60.99451748
153.0,0.20353767,0.00547566,0.00018108,241.22632772472613,0.024327995405549772,,60.92654658
154.0,0.20350016,0.00544928,0.00017984,243.73606524003145,0.02436444657747915,,60.81829176
155.0,0.20352913,0.00543323,0.0001781,241.49441731890713,0.024264184710820865,,60.72053439
156.0,0.20355496,0.00543214,0.00017708,241.48807779417194,0.02438949405425387,,60.66909695
157.0,0.20359959,0.0054152,0.00017598,239.48613489188932,0.02439177411147878,,60.57606341
158.0,0.20362094,0.00538153,0.00017312,236.8815924988791,0.024194089525117805,,60.49562681
159.0,0.20366689,0.00535332,0.00016789,236.6890946896199,0.024368873818036648,,60.42345693
160.0,0.20380435,0.00530944,0.0001627,230.04768433431022,0.024331238982687475,,60.32701173
161.0,0.20387318,0.0052617,0.00015957,226.6779337932797,0.024277993678124537,,60.23962057
162.0,0.20387643,0.00521109,0.0001584,227.14633661682169,0.0242882920884979,,60.15472255
163.0,0.20396244,0.00517421,0.00015613,224.25384881489856,0.024391608251978465,,60.09239402
164.0,0.20409217,0.00512514,0.00015081,216.83399496105656,0.024216987684667107,,60.04449947
165.0,0.20412247,0.00507639,0.00014775,216.722072767808,0.024310992991937133,,59.9438553
166.0,0.20423166,0.00503802,0.00014623,212.7336800929931,0.024426507645930115,,59.87890241
167.0,0.2043197,0.00495969,0.00014151,208.97254476528272,0.024396352674788183,,59.79216734
168.0,0.20433343,0.00490352,0.00013661,208.6155582400418,0.024357665546118092,,59.69598458
169.0,0.20443042,0.00485311,0.00013239,204.68544270658043,0.024393539734803873,,59.65478214
170.0,0.20449599,0.00482734,0.00012982,202.52444340538077,0.024489549659574096,,59.56686611
171.0,0.20464382,0.0047501,0.00012854,196.81197453459328,0.024596814983350868,,59.532487
172.0,0.20471559,0.00470476,0.00012897,193.36109552278447,0.02455757707624238,,59.44798264
173.0,0.20485589,0.00466804,0.00012591,187.95083342047673,0.02471433132711916,,59.38171757
174.0,0.2049234,0.00461893,0.0001247,185.49451402865856,0.02477037017617977,,59.34143366
175.0,0.20493692,0.00451734,0.00012535,186.15724110000946,0.024810317189794387,,59.25207423
176.0,0.20501694,0.00447978,0.00012451,181.38546007305334,0.024657554000926275,,59.23002961
177.0,0.20504245,0.00441923,0.00012408,181.69329552672997,0.02478811750243467,,59.14631256
178.0,0.20510671,0.00435359,0.00012318,178.9470435416824,0.024761419055471474,,59.08700204
179.0,0.2051974,0.00427943,0.00012076,173.87975098507695,0.024578406916303842,,59.01207659
180.0,0.20528483,0.00421537,0.00011699,170.3829212934123,0.024602369068938784,,58.95434068
181.0,0.20540876,0.00420057,0.00011411,165.66666793178433,0.024798877770460477,,58.91746844
182.0,0.20550474,0.00416175,0.00010932,160.9519111126747,0.02474700825829063,,58.85763305
183.0,0.20559512,0.00410061,0.00010644,158.38961437301379,0.02495552157574094,,58.7732599
184.0,0.20566263,0.00404991,0.0001033,155.73946208234068,0.024988702707130318,,58.72129759
185.0,0.20570573,0.00400335,0.00010101,154.3016407437896,0.025026625397936056,,58.70332073
186.0,0.20576928,0.00393864,0.00010034,153.08619053217996,0.025248032295452496,,58.63010111
187.0,0.20582102,0.00387955,9.952e-05,151.75613806275268,0.025364657283923616,,58.58732406
188.0,0.20590581,0.00382254,9.732e-05,146.64600184639414,0.02513169228572141,,58.51344835
189.0,0.20600738,0.00375689,9.486e-05,141.43499121778936,0.02500312694485376,,58.49324079
190.0,0.20611637,0.00369441,9.239e-05,136.06099346932797,0.02491177325398847,,58.44154091
191.0,0.20619943,0.00365352,9.015e-05,132.4219853748139,0.024935906595128916,,58.3545434
192.0,0.20630476,0.00358848,8.747e-05,128.50843378165087,0.02507888463390713,,58.34562058
193.0,0.20636251,0.00352271,8.607e-05,126.86804254148028,0.02519859934798761,,58.27620628
194.0,0.20642523,0.00349816,8.483e-05,124.11320553036506,0.025239195815824095,,58.23264192
195.0,0.20647292,0.0034909,8.438e-05,123.09762358901135,0.02552239548238622,,58.16926365
196.0,0.20653737,0.00345309,8.39e-05,119.43860863685332,0.02537257269022202,,58.16585198
197.0,0.20654317,0.00339373,8.381e-05,120.18205201411706,0.02545804224114706,,58.079773
198.0,0.20659685,0.00333517,8.003e-05,116.76127298727204,0.025173383538208593,,58.02846678
199.0,0.20662308,0.00328699,7.746e-05,116.079075862482,0.025197367003227392,,58.01639473
200.0,0.20667574,0.00324951,7.476e-05,113.79985982653741,0.025195622091538465,,57.94251902
201.0,0.20668896,0.00323792,7.228e-05,114.71170306732954,0.025512921621655558,,57.88438947
202.0,0.20679032,0.00319083,6.992e-05,110.50597688256538,0.0256392787487324,,57.88819479
203.0,0.2068437,0.00313596,6.609e-05,108.19504982158232,0.02559872055636816,,57.81130107
204.0,0.20693601,0.0031138,6.526e-05,102.90058913305548,0.025425143255238987,,57.77246055
205.0,0.20697922,0.003092,6.392e-05,100.72773593852023,0.025380191496680547,,57.73899997
206.0,0.20700992,0.00306448,6.147e-05,99.23487228655074,0.02532016950933497,,57.69543561
207.0,0.20704337,0.00304151,5.908e-05,98.64856876816489,0.025543241142266745,,57.68336356
208.0,0.20709797,0.00300341,5.591e-05,96.20357209973463,0.0255288673343219,,57.62287208
209.0,0.20712572,0.00294344,5.353e-05,95.67664113969671,0.025590802428400523,,57.55319535
210.0,0.20716731,0.0028889,5.19e-05,94.08386912138297,0.025581958041925618,,57.54912759
211.0,0.20722617,0.00285972,4.944e-05,90.82977749625032,0.025434833482524472,,57.48338739
212.0,0.20727822,0.00286001,4.723e-05,88.56541187605565,0.0255553881897083,,57.48811124
213.0,0.20729937,0.00282199,4.619e-05,87.4841007328152,0.025437662032513908,,57.43601771
214.0,0.20733252,0.00279695,4.489e-05,86.99158839241348,0.02571675432853536,,57.413317
215.0,0.20736891,0.00275327,4.157e-05,85.40948124883406,0.025656665288754373,,57.37119604
216.0,0.20737989,0.0027572,4.097e-05,84.3117714077623,0.02550936484650178,,57.30466854
217.0,0.20739382,0.00275351,4.058e-05,84.02561429627949,0.02563032768377505,,57.27133918
218.0,0.20748085,0.00272673,3.962e-05,79.97471825553015,0.025701453156450615,,57.24771994
219.0,0.20746621,0.00272223,3.962e-05,80.68449072111866,0.02566556064133157,,57.18434167
220.0,0.20748796,0.00270772,3.625e-05,79.94163445457556,0.025724696070644055,,57.18762212
221.0,0.20755242,0.0026922,3.571e-05,76.61839784363544,0.025692484243808593,,57.13461007
222.0,0.20754063,0.002667,3.52e-05,77.59363529947952,0.025714517125310858,,57.12266923
223.0,0.2075511,0.00264463,3.499e-05,76.675676074467,0.02551007069472918,,57.08277897
224.0,0.20757743,0.0026035,3.549e-05,76.00888879571131,0.025602315064580532,,57.05259884
225.0,0.20758069,0.00256966,3.352e-05,75.98332104544969,0.025514900364694792,,57.03934583
226.0,0.20763528,0.00253785,3.393e-05,74.10151546832994,0.025737539044976502,,56.98239724
227.0,0.20767076,0.00253043,3.3e-05,73.26579810895167,0.02607298518981552,,56.96560134
228.0,0.20766456,0.00251722,3.115e-05,73.09918197710216,0.025832515618856713,,56.92689204
229.0,0.20767015,0.00247188,2.969e-05,72.7955186295274,0.025644126723565603,,56.90786544
230.0,0.20769252,0.00245214,2.88e-05,72.0995975686554,0.025733497151072506,,56.88752665
231.0,0.20775047,0.00242933,3.009e-05,69.18020632940485,0.0257031666412714,,56.84002575
232.0,0.20776989,0.00240518,2.871e-05,68.70075365694079,0.02579924022748807,,56.82231133
233.0,0.20773817,0.00237762,2.767e-05,70.7772630802155,0.025825068475735458,,56.7855703
234.0,0.20778087,0.00235234,2.797e-05,68.7581983813785,0.02581522152175016,,56.7526346
235.0,0.20777091,0.0023337,2.884e-05,69.87675091947476,0.025963799572128375,,56.75460286
236.0,0.20782957,0.00231052,2.98e-05,66.4746120272458,0.025765700795769664,,56.69975376
237.0,0.20785671,0.00229354,2.978e-05,65.44721871220469,0.025853645445920625,,56.69122459
238.0,0.2078498,0.00227186,3.228e-05,65.86580791410077,0.025797621296193934,,56.66799901
239.0,0.20788925,0.00225666,3.095e-05,63.98008977555143,0.025803501894351228,,56.62141664
240.0,0.20793998,0.00224301,3.232e-05,61.39513098616236,0.025795559934934157,,56.59687888
241.0,0.2079413,0.00224795,3.359e-05,61.35441970236226,0.02584069442896905,,56.58493805
242.0,0.20797383,0.00225423,3.261e-05,59.739159975449404,0.025912401975009373,,56.55331452
243.0,0.20797536,0.00222538,3.13e-05,59.81500617913644,0.025831554913947584,,56.51841054
244.0,0.2079471,0.00222271,3.188e-05,61.67738735883202,0.025975595223199796,,56.48180073
245.0,0.20797973,0.00222429,2.994e-05,60.090582272298825,0.026035531948443998,,56.46316778
246.0,0.20797699,0.00220524,2.847e-05,60.7612914981594,0.02615787979695909,,56.43744907
247.0,0.2080208,0.0021663,2.784e-05,58.691691231484974,0.02608636359188003,,56.43928612
248.0,0.20803067,0.00214895,2.738e-05,58.16394766408775,0.02599664509424307,,56.39795246
249.0,0.20807042,0.00215633,2.728e-05,55.783773697809615,0.02591584309696759,,56.34743355
250.0,0.20809299,0.00212796,2.678e-05,54.695436155340566,0.025816919733103235,,56.37026547
251.0,0.20811586,0.00210916,2.85e-05,53.67965179034936,0.025827619893257964,,56.32788207
252.0,0.20809411,0.00208663,2.924e-05,55.05792798905073,0.025821250218129997,,56.30098239
253.0,0.20815511,0.00206961,2.791e-05,52.38901405937782,0.025999334922915493,,56.30203214
254.0,0.20812735,0.00207131,2.842e-05,53.79979028171742,0.025977182212741857,,56.26476624
255.0,0.2081485,0.00206438,2.939e-05,52.738806634139294,0.0259821477969327,,56.23419245
256.0,0.2082094,0.00207099,2.912e-05,49.288673985890085,0.0259163123379335,,56.20912982
257.0,0.20819069,0.00207881,2.717e-05,50.49574951123589,0.02605060077248549,,56.18564181
258.0,0.20819954,0.00207569,2.725e-05,50.32199644594456,0.026189713199207525,,56.2030938
259.0,0.20823248,0.00205798,2.689e-05,48.63839577178789,0.026128500731536216,,56.12987418
260.0,0.20822404,0.00203804,2.713e-05,48.968409256329956,0.025946670568423123,,56.13341706
261.0,0.20824274,0.00202921,2.957e-05,47.60864757903541,0.02572266409040309,,56.1154402
262.0,0.20825718,0.00197892,3.239e-05,47.68254107540864,0.02590425856540871,,56.10901052
263.0,0.20823004,0.00194902,3.541e-05,49.910902306931,0.026168726679797118,,56.04655078
264.0,0.20830344,0.00191866,3.737e-05,46.21897768237947,0.026144055519014147,,56.04117084
265.0,0.20826867,0.0019232,3.777e-05,48.35040039093008,0.026317624934746875,,56.03264167
266.0,0.20826745,0.00192701,3.787e-05,47.873063390050504,0.0260464134980128,,55.98291007
267.0,0.20831716,0.00195153,3.708e-05,44.856239902588925,0.025993073964539915,,55.99944353
268.0,0.20829236,0.00194103,3.561e-05,46.12638391643818,0.025880208946499977,,55.95915962
269.0,0.20831493,0.00191275,3.444e-05,45.64246968936448,0.026098908586654472,,55.9239932
270.0,0.20830801,0.00189755,3.391e-05,46.0327837189653,0.026007565673950357,,55.91060897
271.0,0.20832611,0.00188094,3.333e-05,45.414734201208546,0.026096385657989708,,55.87032506
272.0,0.20832387,0.00188718,3.268e-05,45.590549651694985,0.026161466570697903,,55.87701718
273.0,0.20832733,0.00184082,3.55e-05,45.85357205289735,0.02615043113382147,,55.87255577
274.0,0.20833638,0.00184589,3.699e-05,45.25870140082639,0.026137066732655336,,55.84316294
275.0,0.20839138,0.00182214,3.751e-05,42.44271269287966,0.026067075949841895,,55.82597339
276.0,0.20837989,0.00178235,3.562e-05,43.80815685005623,0.02622761805498763,,55.78477095
277.0,0.20837085,0.00178563,3.221e-05,44.33359446740087,0.02623405190075868,,55.79697422
278.0,0.20838915,0.00176504,3.055e-05,43.61621708437084,0.026238730487320134,,55.78254025
279.0,0.20843632,0.00178583,2.9e-05,40.96496910456186,0.02630438061294013,,55.74081294
280.0,0.20845645,0.0017975,2.811e-05,39.23311098619063,0.025956197140374226,,55.74829236
281.0,0.20849712,0.00180127,2.852e-05,37.111044787579516,0.02602727059744942,,55.73280864
282.0,0.20844435,0.00180164,2.951e-05,40.37801410109089,0.026328025645793618,,55.68097755
283.0,0.20848878,0.00178693,3.223e-05,37.90122018842992,0.026200944294345774,,55.69252473
284.0,0.20849386,0.00177388,3.365e-05,37.78459923828729,0.02622650864100373,,55.66654358
285.0,0.20848746,0.00176634,3.314e-05,37.811105836787895,0.025942672479239794,,55.64909159
286.0,0.20856198,0.00173275,3.303e-05,34.401420822787614,0.026090354792911795,,55.63452639
287.0,0.20849732,0.00170888,3.44e-05,38.33336509605961,0.026237733516860463,,55.61195691
288.0,0.20853097,0.00167022,3.359e-05,37.00858491366089,0.0262674201153723,,55.6185178
289.0,0.20851958,0.00168461,3.318e-05,37.367182432468134,0.02619553925006759,,55.57705293
290.0,0.20854551,0.00166515,3.294e-05,36.09001655163156,0.026121563628731234,,55.58033338
291.0,0.20854551,0.00165575,3.371e-05,36.5640785165831,0.026397876226565635,,55.55618928
292.0,0.20854754,0.00163298,3.491e-05,36.50328160154897,0.026263685206498397,,55.49018664
293.0,0.2085387,0.00161146,3.662e-05,36.9940682302578,0.02612353127167117,,55.52745254
294.0,0.20854653,0.00159639,3.776e-05,36.9608502295542,0.02629411108255682,,55.49582902
