Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940656,0.00075807,2.36e-06,5.544978733503202,0.026003642021567037,,399.79076782
1.0,0.20940545,0.00076484,2.43e-06,5.558968774871096,0.02615345266582295,,399.77151218
2.0,0.20943868,0.0007625,6.73e-06,3.704717295462174,0.026094138517451765,,399.76610478
3.0,0.20943035,0.00075742,8.96e-06,4.181963171999259,0.026176535170356566,,399.78259077
4.0,0.20941439,0.00077226,9.5e-06,4.8379524763211,0.026028229764786016,,399.77058897
5.0,0.20930706,0.00084831,1.15e-05,9.60240201212309,0.02575129443548136,,399.75357542
6.0,0.20909037,0.00097624,1.994e-05,19.349560342791715,0.025518229349412398,,399.73616621
7.0,0.20876523,0.00120465,3.904e-05,33.24311416828185,0.02526199500398803,,399.68776333
8.0,0.20817329,0.00165086,6.596e-05,58.17274975245686,0.025042320900514444,,399.64199821
9.0,0.20753276,0.00211627,0.00010613,84.92083144452667,0.02489416940777282,,399.57948332
10.0,0.20707813,0.00254501,0.00014775,102.45098935764561,0.02479519411994861,,399.42530629
11.0,0.20657187,0.00295849,0.00019667,123.53477133466625,0.02490953992312343,,399.28893415
12.0,0.20645031,0.00330195,0.00024837,124.7910102696034,0.02482834367195219,,399.16047528
13.0,0.20611521,0.00359497,0.00029465,138.0569922763819,0.024849384516798592,,399.04230367
14.0,0.20585004,0.00380907,0.00034057,148.01011120129075,0.024768685920427896,,398.8568692
15.0,0.20554563,0.00396768,0.0003746,160.4723366878607,0.024659300711530118,,398.72788278
16.0,0.20544958,0.00409602,0.00040122,162.76446086517592,0.024545474586164278,,398.57687107
17.0,0.20537955,0.00416689,0.00042606,165.484891355182,0.024600092710780484,,398.4221665
18.0,0.20535445,0.00421197,0.00044414,165.86113943229182,0.02458434001626259,,398.29713671
19.0,0.20534276,0.00420754,0.00045586,165.3741837235506,0.024448562790149765,,398.15021353
20.0,0.20533951,0.00418592,0.00046223,166.7818871111811,0.024615555217232757,,397.98007807
21.0,0.20536532,0.00416074,0.00046668,164.2304077570587,0.02440203807899557,,397.84950899
22.0,0.20544165,0.0041333,0.00046609,161.363977700483,0.02450075760227728,,397.69889295
23.0,0.20545842,0.00412383,0.00046341,160.11496601103136,0.024416481336319813,,397.53693454
24.0,0.20545222,0.00413002,0.0004562,160.9294840631678,0.02448420007747305,,397.37418481
25.0,0.20544958,0.00411907,0.00044753,160.02918174639726,0.02428769406008257,,397.26392648
26.0,0.20545883,0.00410861,0.00044095,159.34522992877632,0.024220220826766704,,397.11238722
27.0,0.20542793,0.0041146,0.00043592,160.95613174880364,0.024228644713129913,,396.98498345
28.0,0.20546503,0.00412534,0.00043011,159.28589510127662,0.0242559475599739,,396.82843245
29.0,0.20550223,0.00411792,0.00042508,156.66870964420698,0.024112334901857366,,396.69680828
30.0,0.20556718,0.0041059,0.00042121,154.1580733704751,0.02419165244501289,,396.54513713
31.0,0.20561149,0.00407649,0.00041725,153.4926587311851,0.024375863768568408,,396.40151115
32.0,0.20558842,0.0040461,0.00041174,154.78229191357437,0.024333648438697567,,396.29270359
33.0,0.20562572,0.00402326,0.00040507,153.08054645304145,0.02430292342783033,,396.14050489
34.0,0.20571994,0.00397231,0.00039777,149.07874274178891,0.02430878614305197,,396.01639833
35.0,0.20578824,0.00392945,0.00039067,144.8139508549005,0.024071337748790275,,395.89281932
36.0,0.2058785,0.00390558,0.00038069,140.57298442983034,0.02403630167544295,,395.76422857
37.0,0.20585502,0.00388077,0.00037266,143.06462578252763,0.024196613242718778,,395.6522557
38.0,0.205823,0.00388323,0.00036487,144.6066515328738,0.024171302219987558,,395.52986368
39.0,0.20588012,0.00387359,0.00035861,142.7229537219439,0.02429690923114222,,395.37792876
40.0,0.2060275,0.00383266,0.00035294,134.71308475187683,0.024083319901757758,,395.26041659
41.0,0.20601774,0.0038078,0.0003445,135.9170518800138,0.024141167521638713,,395.14501464
42.0,0.20596611,0.00378405,0.00033327,139.90126111276865,0.024314612417344828,,395.00996138
43.0,0.2059965,0.00377983,0.00032425,139.24423910319075,0.02443012048451493,,394.86752239
44.0,0.20602496,0.00375772,0.00031628,137.64543933620354,0.024334514329747075,,394.76530923
45.0,0.20605504,0.00372122,0.00031106,136.34656070751015,0.024287210720357083,,394.62986031
46.0,0.20605667,0.00369279,0.00031007,136.6227729775799,0.024295701948671526,,394.51617289
47.0,0.20612527,0.00369509,0.00030815,133.4483293982325,0.024337673524698664,,394.40024339
48.0,0.20616928,0.003685,0.00030454,131.36492163162848,0.024327465520886264,,394.3092407
49.0,0.20618341,0.00366625,0.00030039,131.7809089726188,0.024486461078249797,,394.14912873
50.0,0.2062136,0.00360555,0.000298,130.76654505584725,0.02445438467162307,,394.05667528
51.0,0.20625761,0.00357155,0.00029677,129.36292591384174,0.024535471419020773,,393.93850368
52.0,0.2062945,0.00356269,0.0002946,126.96700438132385,0.024406489741077803,,393.80503307
53.0,0.20630121,0.00355482,0.00029444,127.34942014659619,0.024528552295041167,,393.6953023
54.0,0.20634247,0.00353886,0.0002915,125.88732918271344,0.024605757852701422,,393.59704578
55.0,0.20635823,0.003525,0.00028697,124.50362983505732,0.024446271256155602,,393.50063569
56.0,0.2063754,0.00349924,0.00028325,123.94877677429118,0.024441134108715293,,393.39024548
57.0,0.20641779,0.00348583,0.00027912,121.35271089940393,0.02430439099814332,,393.28579022
58.0,0.20643009,0.00348423,0.00027326,120.89136751919028,0.02431134212228543,,393.17645512
59.0,0.20643873,0.00347143,0.00027102,120.94363348671344,0.024374274733912148,,393.05379933
60.0,0.20643141,0.00343792,0.00027097,120.90287890269434,0.024223142831695275,,392.95145428
61.0,0.20644706,0.00340847,0.00027017,121.57445063424456,0.02445079357783532,,392.86216614
62.0,0.20649798,0.00340318,0.00026924,119.43234519702547,0.02452042879521743,,392.71854017
63.0,0.20651922,0.00341105,0.00026641,118.4547776631942,0.024545983312533378,,392.64666123
64.0,0.20652786,0.00338915,0.00026053,118.44002217641673,0.02456461074170622,,392.52796208
65.0,0.20657289,0.00337541,0.00025455,116.00246302086312,0.02447671560210764,,392.42205606
66.0,0.20660978,0.00337053,0.00024971,114.05181826771852,0.02442674251595863,,392.34978147
67.0,0.20660501,0.00336368,0.00024732,114.17994899488872,0.024379095443730542,,392.25877879
68.0,0.20663387,0.00334498,0.00024577,112.22486470355669,0.024220953445681766,,392.15076256
69.0,0.20661771,0.00333161,0.00024253,114.24463949906644,0.024440011071987917,,392.03733893
70.0,0.20663103,0.00330708,0.00023721,113.90553575060119,0.024436107768094566,,391.93512577
71.0,0.20663235,0.00331774,0.00023245,113.78490186183855,0.024430582710324188,,391.81853682
72.0,0.20664404,0.00330076,0.00022767,113.98548084121202,0.02454415694203706,,391.7258196
73.0,0.20666772,0.0032602,0.00022373,113.10106118696434,0.024504255325107156,,391.61714393
74.0,0.20669262,0.00322242,0.00022256,112.09890154939052,0.02446826081754727,,391.52073385
75.0,0.20671254,0.0032431,0.00022129,111.55192744048225,0.02461078656211171,,391.42920361
76.0,0.20673785,0.003262,0.00022067,109.60080695569137,0.024502076084076733,,391.33688205
77.0,0.20674344,0.00324273,0.0002205,108.89527757597209,0.024361477650243272,,391.25445209
78.0,0.2067843,0.00325823,0.00021696,106.66578464960804,0.02434149046532334,,391.16991191
79.0,0.20679253,0.00321935,0.00021531,106.86769316870289,0.024382925169428152,,391.06730309
80.0,0.2068096,0.00320745,0.00021454,106.28220182050795,0.024413156553042218,,390.95322002
81.0,0.2068342,0.00321693,0.00021141,105.14563049391315,0.024445761829012033,,390.89993729
82.0,0.20685656,0.00318165,0.00021047,103.96142266580469,0.024341286621840152,,390.77978738
83.0,0.20687526,0.00317398,0.00021,103.82907794304792,0.024509845216773095,,390.65449383
84.0,0.20689081,0.00314318,0.00020879,103.58862656018876,0.02455703971488821,,390.58393378
85.0,0.20689772,0.00310217,0.00020697,103.81796658467184,0.024584733495865253,,390.45850835
86.0,0.20691592,0.00311861,0.00020425,103.24317364612644,0.02469676225318421,,390.38227712
87.0,0.20692893,0.00307756,0.00020008,102.96171549674835,0.024666384427773802,,390.28468004
88.0,0.20693167,0.00307583,0.00019661,102.38277005041711,0.024542005376424373,,390.18418143
89.0,0.20693594,0.00306308,0.00019236,102.09644692662671,0.02447529987661684,,390.14131785
90.0,0.2069646,0.00304761,0.00019024,100.59736640355163,0.02441278132567935,,390.05137027
91.0,0.20697649,0.00306201,0.00018991,99.94887534863247,0.024435109762625085,,389.96537933
92.0,0.20695139,0.0030689,0.00019094,100.81236838678794,0.024361252057850735,,389.86066031
93.0,0.20697954,0.00303346,0.00018753,100.30123071868894,0.0244758384273358,,389.75277597
94.0,0.20698971,0.00301985,0.00018663,99.9362022451568,0.024472966985366777,,389.67667663
95.0,0.20701085,0.00303371,0.00018432,99.05244401935616,0.024543008843125734,,389.59490611
96.0,0.2070451,0.0030194,0.00018349,97.85211060042293,0.024633860628639613,,389.51208048
97.0,0.2070325,0.00296936,0.00018432,98.49254864595075,0.02450752169586254,,389.36344277
98.0,0.20705282,0.00299368,0.00018356,97.48828294171365,0.024572756919643595,,389.30804984
99.0,0.20704297,0.00299315,0.00018285,98.45964029738535,0.024687261377878505,,389.25555843
100.0,0.2070762,0.00301533,0.00017936,96.0741142429821,0.024552082379541096,,389.14938864
101.0,0.20706787,0.00288778,0.00017614,98.6504493168531,0.024744047167128105,,389.06155127
102.0,0.20709602,0.00300233,0.00017311,95.69459954319521,0.024648646659567557,,388.97872565
103.0,0.20712946,0.00315918,0.00017036,92.02813833802794,0.02454935941517474,,388.8906245
104.0,0.20712509,0.00313818,0.00016709,91.74914197170163,0.024343434286857802,,388.80793076
105.0,0.20711757,0.00300262,0.00016554,94.03430898917951,0.024466878839668395,,388.72919367
106.0,0.20714938,0.00284795,0.00016614,94.23826646620886,0.02451832734163541,,388.62025423
107.0,0.20716259,0.00296197,0.00016777,91.918285085554,0.02440308925410461,,388.54270412
108.0,0.20716686,0.00285098,0.00016892,93.35173502117401,0.02453754777829805,,388.48968517
109.0,0.20717062,0.00292608,0.00016928,92.18219879218609,0.024487712126670606,,388.40488122
110.0,0.20714938,0.00292079,0.00016683,93.03554580062423,0.024405816331925394,,388.28169789
111.0,0.20713353,0.00289983,0.00016446,94.59400651235933,0.024536868892150884,,388.23540522
112.0,0.20712529,0.00289823,0.0001635,94.66867300235523,0.0244403766401283,,388.14835918
113.0,0.20712763,0.00288298,0.00016333,95.22473229074511,0.024572379880022883,,388.04759679
114.0,0.20712631,0.00289762,0.00016308,95.09955243053099,0.024561360767127283,,387.97967451
115.0,0.20712865,0.00285783,0.00016184,95.63754542668998,0.024617378468139075,,387.89078204
116.0,0.20713942,0.00288437,0.00016103,94.3397277264581,0.02449043101002213,,387.80320844
117.0,0.20715202,0.00284647,0.00016111,94.21742097563909,0.02452077496044579,,387.71128255
118.0,0.20714806,0.00285193,0.00016105,94.30335154721487,0.02450587827382807,,387.59996913
119.0,0.20714603,0.00287116,0.00016098,94.640805949099,0.024619071378105456,,387.56027086
120.0,0.20716554,0.0028534,0.00015964,93.52925424621351,0.024531107954584696,,387.47269727
121.0,0.20718628,0.00283109,0.00015707,92.65795867811387,0.02450337259925328,,387.41809567
122.0,0.20717306,0.00282424,0.00015784,93.32831381474331,0.024489487752388833,,387.29728632
123.0,0.20720498,0.00282617,0.00015769,91.84045011687564,0.024525402605594496,,387.21577957
124.0,0.20719776,0.00279742,0.00015859,91.88255385107253,0.024364527260320592,,387.16698103
125.0,0.20721646,0.00283335,0.00015796,90.74967069258119,0.024408966940940264,,387.063449
126.0,0.20721179,0.00281091,0.00015718,92.13811354761876,0.024651691041156828,,386.98405247
127.0,0.20720833,0.00280583,0.00015468,92.14371974596688,0.02458059816816052,,386.93353939
128.0,0.2072064,0.00283363,0.00015267,92.53335344762506,0.02472728089461261,,386.84715279
129.0,0.20720975,0.00282797,0.00015035,91.68073732568685,0.024517934370499067,,386.75245725
130.0,0.20721595,0.00282006,0.00014887,91.80670252795868,0.02460628791741128,,386.66211401
131.0,0.20722693,0.00278762,0.00014976,91.52927906109784,0.024593420030562974,,386.57388098
132.0,0.20721331,0.00280611,0.00015248,92.32111111559617,0.024685795132739215,,386.50780513
133.0,0.20721534,0.0027847,0.00015414,91.63766165367714,0.024478207334353463,,386.40308611
134.0,0.20721433,0.00277141,0.00015664,92.20940969317435,0.024591667124180056,,386.35521078
135.0,0.20720427,0.00276838,0.00015587,92.33164926361076,0.024477460374521066,,386.27001118
136.0,0.20722846,0.00276821,0.00015366,90.71109461144296,0.024357966253092094,,386.17703018
137.0,0.20722846,0.00278753,0.00015317,91.29797942490603,0.024567663191661884,,386.06677187
138.0,0.20725275,0.00281173,0.00015258,90.54715002450847,0.024764013431067475,,386.01770956
139.0,0.20725935,0.00279237,0.00015288,90.8374243038436,0.024880826863672812,,385.93330128
140.0,0.20730814,0.00276936,0.00014939,87.80092394891227,0.024642394451886443,,385.85970781
141.0,0.20730326,0.00274693,0.00014665,88.92781816304198,0.024808717219824923,,385.78228959
142.0,0.20729747,0.00274151,0.00014461,88.68057735166012,0.02463222762117267,,385.71753262
143.0,0.20726535,0.00276091,0.00014449,90.56862510538119,0.024759455784507202,,385.64288405
144.0,0.20727064,0.00276932,0.00014562,89.8768740827517,0.024673212754238418,,385.58749111
145.0,0.20725986,0.00275136,0.00014457,90.64265655530286,0.02467653628111858,,385.48725628
146.0,0.20726657,0.00276891,0.00014287,90.02357267054921,0.024642615638178378,,385.44122739
147.0,0.20726271,0.00274762,0.00014171,90.94507399405086,0.02477393061403402,,385.33888236
148.0,0.20729543,0.00271075,0.00014165,89.30133096266256,0.02467161298466519,,385.22875593
149.0,0.20731902,0.00270357,0.00014192,88.05179814623959,0.024636528126580643,,385.15542624
150.0,0.2072682,0.00271748,0.00014276,90.68236224564482,0.024696647046843833,,385.08842717
151.0,0.20734249,0.00273179,0.00014307,86.48192969937658,0.02461787481929894,,385.0367271
152.0,0.20734392,0.00275669,0.00013993,85.8697708670147,0.024522857332509536,,384.93952569
153.0,0.20731932,0.00274537,0.00014108,87.49827812645266,0.024604681068364536,,384.87753836
154.0,0.20734351,0.00272236,0.00014201,86.30520060698004,0.024548823588309766,,384.79748239
155.0,0.20729483,0.00271969,0.00014198,88.86561608338876,0.024570363808060415,,384.7372096
156.0,0.20734026,0.00273356,0.00014305,85.99211418803326,0.024451730418964396,,384.636711
157.0,0.20735439,0.00272773,0.00014392,85.4814923395426,0.024495607120939827,,384.58817624
158.0,0.20733741,0.00273245,0.00014289,86.58414152893707,0.024575068885896386,,384.48464421
159.0,0.20735357,0.00273138,0.00014098,85.9198260086059,0.024605673557004253,,384.4006316
160.0,0.20737238,0.00272945,0.00013747,85.58900346382791,0.02476143688214609,,384.33706161
161.0,0.2073426,0.00273401,0.000136,87.01447358901713,0.02474252360589831,,384.268348
162.0,0.20735174,0.00276001,0.00013767,86.29116652221916,0.024755473038197844,,384.18842391
163.0,0.20735113,0.0027505,0.00013325,86.48506561823072,0.02475116303367549,,384.11891897
164.0,0.20733975,0.0027653,0.0001319,86.35719002985114,0.024587864544787622,,384.06669135
165.0,0.20733507,0.00274246,0.0001305,86.42198378757307,0.024464521481907402,,383.99177901
166.0,0.20734341,0.00274135,0.00012947,86.186102193484,0.02450823453423953,,383.93928761
167.0,0.20731424,0.00274315,0.00012901,87.86735652908898,0.024570871850988725,,383.84960382
168.0,0.20732298,0.00273253,0.00012969,87.88409463417808,0.024671405597547772,,383.77798867
169.0,0.20729249,0.00270464,0.00013106,88.85768963181083,0.024440127743740638,,383.66377372
170.0,0.20727684,0.00269512,0.00013222,90.00477469193191,0.02451708781807072,,383.59360934
171.0,0.20732786,0.0026932,0.00013199,87.96635128161644,0.02465887276370376,,383.51830133
172.0,0.20729757,0.00270444,0.00013041,88.79913822843612,0.02449061217042537,,383.43587137
173.0,0.20728202,0.0027069,0.0001295,89.81654795822433,0.024557728726170576,,383.3700593
174.0,0.20732745,0.00271793,0.00012959,87.51367235194054,0.02458725733462383,,383.28762934
175.0,0.20732796,0.00273479,0.00012948,87.55504589811581,0.02465546758447915,,383.2137721
176.0,0.20733081,0.002732,0.00013172,86.93207962045061,0.024523167914995717,,383.15864294
177.0,0.20733822,0.00271321,0.00013214,87.48204939907707,0.024730565415635786,,383.10325001
178.0,0.20738406,0.00271252,0.00013294,84.81847333463489,0.02463511379755886,,382.99576135
179.0,0.20737817,0.00272876,0.00013318,85.22732979891448,0.024718038750026015,,382.91451838
180.0,0.20737603,0.0027183,0.00013345,85.21858975238615,0.0246534918814655,,382.85886168
181.0,0.20738762,0.00270156,0.00013364,85.03428086853013,0.02472023048786992,,382.75071358
182.0,0.20735489,0.00271875,0.00013389,86.56118626002443,0.02473481975342818,,382.69294666
183.0,0.20738193,0.00271846,0.00013202,85.0706510624407,0.024690515583841888,,382.61209936
184.0,0.20735225,0.00268528,0.00012962,87.03040016322275,0.024708375571389607,,382.54549596
185.0,0.20738864,0.00267741,0.00012962,85.19789034606573,0.024688378544512588,,382.46807774
186.0,0.20741435,0.00264861,0.00012993,84.50433765064714,0.02477980315504231,,382.38828554
187.0,0.20746233,0.00266551,0.00012985,81.75104561617646,0.024739403356748305,,382.34858728
188.0,0.20743824,0.00267634,0.00012775,82.32427614012435,0.024568309230918645,,382.25428741
189.0,0.20743671,0.00264693,0.00012835,83.19338187558951,0.02471493164668701,,382.18887099
190.0,0.20743295,0.00262905,0.00013093,83.55191683417253,0.024722014897516745,,382.12055305
191.0,0.20741974,0.00261871,0.00013287,84.37568418066651,0.02474480389620466,,382.02730828
192.0,0.20741628,0.00259886,0.00013445,84.67602472428955,0.024727957696327293,,381.9767952
193.0,0.20740287,0.00259193,0.00013491,84.94624544198497,0.02459018057602035,,381.88513309
194.0,0.20740876,0.00258668,0.00013437,85.49580411987192,0.02481731167228131,,381.83316925
195.0,0.20742045,0.00260079,0.00013333,84.76800529893458,0.024817121720113446,,381.75733369
196.0,0.20742614,0.00261367,0.00012918,84.20506661657367,0.024755617775558444,,381.69521448
197.0,0.2074357,0.0026094,0.00012903,83.14520535748419,0.024571926350326966,,381.60592635
198.0,0.20740205,0.00261719,0.00012791,85.5126742918262,0.02478396109701007,,381.55580894
199.0,0.20741954,0.00263709,0.00012641,84.72250726497079,0.02486746526692582,,381.44119833
200.0,0.20742929,0.0026649,0.00012516,83.95442476866627,0.02486847814152725,,381.39833475
201.0,0.20741933,0.00266699,0.00012525,84.32520177889367,0.024834845684710182,,381.32315863
202.0,0.20745714,0.00268327,0.00012577,81.88424132485311,0.02473511525668023,,381.26948024
203.0,0.20745419,0.00266654,0.00012434,82.04281960238332,0.02467699840849828,,381.18850106
204.0,0.20743122,0.00265477,0.00012327,83.51436022182709,0.02472566532435181,,381.10211446
205.0,0.20746192,0.00264201,0.00012157,82.0628058518146,0.02470854331613521,,381.02364115
206.0,0.20744982,0.00264792,0.00012178,82.39382383569374,0.02464362383985871,,380.9466186
207.0,0.20744616,0.00262113,0.00012202,82.56404060620237,0.024556480503418864,,380.90349125
208.0,0.20745175,0.00261539,0.00012287,81.46725376559249,0.024299874262702737,,380.8132799
209.0,0.20746293,0.00261957,0.00012336,81.49492619225481,0.02449147519394933,,380.72900352
210.0,0.20747401,0.00263516,0.00012428,81.1997157885093,0.02462532920573101,,380.70117517
211.0,0.20747869,0.00263299,0.00012501,80.99268961926923,0.024631291759104678,,380.58788344
212.0,0.20745389,0.00263778,0.00012513,82.09523163541408,0.024601386581670777,,380.52550045
213.0,0.20747056,0.00261674,0.00012103,81.80318860173479,0.02467916626529082,,380.4604797
214.0,0.20749648,0.00257236,0.00011755,81.31926920542311,0.024770928367296625,,380.39756916
215.0,0.20751081,0.00255063,0.0001151,80.62948650780872,0.02469936528748164,,380.30880858
216.0,0.20754882,0.00253824,0.00011532,79.1341332041857,0.024795356564754175,,380.26990165
217.0,0.20753357,0.00253619,0.00011697,79.80393050407771,0.024764378627560785,,380.21424494
218.0,0.20757118,0.0025528,0.00011667,76.77576147247746,0.024463601296730197,,380.12522059
219.0,0.20756488,0.00256334,0.00011419,77.36321223682064,0.024570985965087406,,380.05611132
220.0,0.20753967,0.00257191,0.00011489,78.6307367386954,0.02460134500746003,,380.02511766
221.0,0.2075353,0.00255735,0.00011336,79.6277160169289,0.024786969537824322,,379.95020531
222.0,0.20756213,0.00252401,0.00011423,78.28521324422182,0.024687860292290306,,379.86118096
223.0,0.20757372,0.00251224,0.00011336,78.24426268932149,0.024817099722604034,,379.79154414
224.0,0.20759486,0.00250116,0.00011066,77.08808337259681,0.024739031538320962,,379.74775735
225.0,0.20759445,0.00250067,0.00011037,77.59530954505477,0.024891766764832807,,379.65411692
226.0,0.20755827,0.00249119,0.00011256,78.08241487656083,0.02444547830118232,,379.58144667
227.0,0.20757453,0.00249952,0.00011447,77.4850471205712,0.02455301363715556,,379.53330758
228.0,0.20759923,0.00253324,0.00011484,75.85060149665111,0.024544011637867992,,379.46090111
229.0,0.20757423,0.00254706,0.00011404,77.59374125418191,0.02473961595120429,,379.40498063
230.0,0.20759588,0.00254759,0.00011221,76.52956086331065,0.024742836695464312,,379.34141065
231.0,0.20755106,0.00253951,0.00011041,79.22700767008159,0.024837456813815266,,379.26214601
232.0,0.20754364,0.00255235,0.00010891,79.77806083034667,0.024925694015440918,,379.17509998
233.0,0.20756874,0.00256752,0.00010951,78.0328832702117,0.024834207757117956,,379.07789858
234.0,0.20757138,0.00257302,0.00010872,76.87414910520653,0.02452176442094721,,379.05191666
235.0,0.2075539,0.00258196,0.00010697,77.43023152413052,0.02443929874460075,,379.00588777
236.0,0.20757636,0.0025496,0.00010621,77.47318533132274,0.024700554678815403,,378.92609558
237.0,0.20756894,0.00253959,0.00010625,77.91134841049261,0.024686786255453994,,378.85777763
238.0,0.2075784,0.00252282,0.00010578,78.12199742512111,0.024847478159550046,,378.79011913
239.0,0.20758582,0.00252979,0.00010395,77.33459407248594,0.02473021276933531,,378.69727003
240.0,0.20758124,0.00252302,0.00010265,77.31255661836269,0.024619041940298306,,378.65704421
241.0,0.2076036,0.00250539,0.00010015,76.2530484704361,0.024568254333344086,,378.59400178
242.0,0.20762129,0.00248779,9.993e-05,76.03558414096949,0.024726556468674034,,378.54388437
243.0,0.20760523,0.00250571,9.963e-05,77.0083781172325,0.02483656791180082,,378.44299011
244.0,0.20761316,0.00251211,9.758e-05,76.55314375949641,0.024830539788546074,,378.40540205
245.0,0.20757159,0.00252306,9.783e-05,77.95886798577158,0.024642632622856046,,378.33009405
246.0,0.20761438,0.00253779,9.972e-05,75.43463626057117,0.024587427138596785,,378.26942561
247.0,0.2075973,0.00253738,0.00010096,76.53831239256074,0.02467058608097197,,378.17604896
248.0,0.20760015,0.00251166,0.00010085,77.09317859089526,0.024807673873734816,,378.12843742
249.0,0.20761824,0.00251363,0.00010074,76.22632243882917,0.024831864423548768,,378.09506977
250.0,0.20760126,0.00250793,0.00010051,77.04306640767932,0.02479509684932124,,378.02556484
251.0,0.20761295,0.00250026,9.999e-05,76.11175660832312,0.024657026757448738,,377.94788285
252.0,0.20764944,0.00247569,0.00010114,74.44569898580569,0.02463839648197559,,377.86795877
253.0,0.20764304,0.00245662,0.00010352,75.33184175978339,0.02477078201689536,,377.81599493
254.0,0.2076654,0.00247126,0.00010189,74.43540216383319,0.024893969861809216,,377.75901934
255.0,0.20763968,0.0024738,0.0001005,75.47181422223898,0.024803003178182213,,377.67724883
256.0,0.20767729,0.00245859,0.00010021,72.9060011044405,0.024528698670127035,,377.608799
257.0,0.20765798,0.00244226,9.869e-05,74.57547451486113,0.024693704096486038,,377.54232749
258.0,0.20768359,0.00244624,9.75e-05,73.30852548664745,0.02471187785515827,,377.51937899
259.0,0.20767587,0.00243874,9.888e-05,74.25550725954619,0.024879321139329204,,377.44710441
260.0,0.20769487,0.00242417,9.94e-05,73.32234523803524,0.024842844390419692,,377.38181989
