Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950381,0.00065218,2.91e-06,-2.3608528403043296,0.026601486722540587,,58.05793355
1.0,0.20944392,0.00067091,7.9e-07,0.38807790427140154,0.026536937225847577,,57.83968342
2.0,0.2094006,0.00069106,-2.9e-07,2.202909450881568,0.025444393026922474,,57.89740802
3.0,0.20925886,0.00071629,6.8e-07,8.428213606102393,0.025185737372091007,,57.77428911
4.0,0.20898362,0.00077072,3.49e-06,20.432064199297113,0.025120268230719868,,57.83120638
5.0,0.2085344,0.00086209,9.58e-06,39.471607530519236,0.024795463838058803,,57.87036223
6.0,0.20761238,0.00097792,1.895e-05,79.50018771151413,0.024725955653230013,,57.75625859
7.0,0.2070624,0.00115582,3.042e-05,102.57565812931261,0.024796430530394768,,57.60111531
8.0,0.20645802,0.00137893,3.983e-05,127.36455583386483,0.02478228939528889,,57.56787993
9.0,0.20589583,0.00163466,5.02e-05,151.12635291121592,0.02497299979821189,,57.45915853
10.0,0.20569634,0.00188455,6.311e-05,156.62849447184158,0.02482141953159561,,57.33698152
11.0,0.20534941,0.00213334,7.403e-05,167.2293632641255,0.024463275197462633,,57.21897575
12.0,0.20499598,0.0023791,8.356e-05,181.93491441590703,0.02466910085949618,,57.12949588
13.0,0.20473131,0.00262724,9.413e-05,191.12215626180725,0.024652269587603567,,56.99238313
14.0,0.20450822,0.00287575,0.00010189,198.73193093271206,0.02466510079448598,,56.87235902
15.0,0.20434757,0.00312672,0.00010835,204.6383860906012,0.024806467121176283,,56.75475691
16.0,0.20429439,0.00331164,0.00011481,200.8362239251417,0.02427652846180217,,56.64832297
17.0,0.20423948,0.00349834,0.00011936,201.28119511495623,0.02425089105611339,,56.54135081
18.0,0.20410934,0.00368289,0.00012457,204.1154167655994,0.024119633363146552,,56.40141238
19.0,0.20397136,0.00381334,0.00013142,211.0662867713691,0.024377379045308987,,56.29888056
20.0,0.20383531,0.00397896,0.00013515,215.02331429589557,0.02432544844907967,,56.14373728
21.0,0.20363602,0.00414999,0.0001403,221.62677796072416,0.02427121986433326,,55.99774382
22.0,0.2035441,0.00429207,0.00014651,220.6480773170433,0.023878917693568993,,55.91902846
23.0,0.20346673,0.00450795,0.00015346,224.63644951474095,0.024165693132171952,,55.76671086
24.0,0.20330119,0.00462666,0.00015989,227.99642499285486,0.02388575251365649,,55.59286427
25.0,0.20304262,0.00479667,0.00016691,238.12041792693162,0.02394967048860772,,55.48481565
26.0,0.20281974,0.00493363,0.00017394,246.76588473396507,0.02398650528418068,,55.30841249
