Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945336,0.00073929,5.62e-06,1.7889495018484605,0.02759035797869208,,55.07777557
1.0,0.20945621,0.00072839,5.59e-06,1.7631736207811044,0.027623812638769243,,55.05516247
2.0,0.20946018,0.00070986,8.76e-06,1.7025524291312877,0.027605538219244264,,55.04543357
3.0,0.20943048,0.00068509,7.05e-06,3.4775381271322328,0.027521255457130696,,55.05003508
4.0,0.20945509,0.00069022,7.57e-06,2.176716454276078,0.027480859609664603,,54.5380849
5.0,0.20945631,0.0006994,8.41e-06,2.018783072268437,0.027674527740187492,,54.58804409
6.0,0.20944869,0.00069054,6.84e-06,2.5528272705707207,0.027987464243020087,,54.30222496
7.0,0.20943506,0.00073292,6.76e-06,2.7793087486659886,0.027815841979770058,,54.22833796
8.0,0.20942774,0.00076183,9.52e-06,2.7876196407939897,0.027743606706241614,,53.87191864
9.0,0.20943496,0.00075157,1.042e-05,2.5019959043954603,0.02759492918962684,,53.89150791
10.0,0.20946679,0.00073272,7.42e-06,1.1455121985754644,0.027450002503655903,,53.47395427
11.0,0.20946526,0.00070481,6.83e-06,1.5260618210664665,0.027467616306586857,,53.52470229
12.0,0.2094856,0.00066744,9.67e-06,0.8614576630895798,0.02781749843428754,,53.57071732
13.0,0.20946211,0.00066004,9.63e-06,2.1235286017204387,0.027705929706953403,,54.1017309
14.0,0.2094916,0.00068664,9.97e-06,0.3456213581709026,0.0276465140432888,,53.76174547
15.0,0.20947187,0.00069913,8.96e-06,1.223556477144055,0.02759718027902745,,53.58701979
16.0,0.20949028,0.00066839,1.192e-05,0.5711217188805859,0.027650578807302314,,53.44871175
17.0,0.20949211,0.00065734,1.268e-05,0.5805688041638971,0.02756339817163669,,53.67918136
18.0,0.20950766,0.00067761,1.709e-05,-0.4935932854401996,0.02770525418455531,,53.90031647
19.0,0.20949333,0.00066091,1.752e-05,0.40117494319600805,0.027811633569514424,,53.62738155
20.0,0.20948936,0.00064724,1.517e-05,0.7883956027053683,0.027791616477268924,,53.77462968
21.0,0.20950004,0.00063678,1.531e-05,0.353445818714145,0.027599433944718588,,53.90465503
22.0,0.20949902,0.00065221,1.806e-05,0.194031289753759,0.02757847680759096,,54.02744946
23.0,0.20949322,0.00065002,1.818e-05,0.5082738069043385,0.027666098059977433,,53.6779981
24.0,0.20949872,0.00063793,1.805e-05,0.3619419041063874,0.027741448631271804,,53.57334675
25.0,0.20949587,0.00067769,1.55e-05,0.1286520489507605,0.027651662632397503,,53.90859917
26.0,0.20950105,0.00069408,1.248e-05,-0.2536642289666357,0.027709285524847495,,54.19888833
27.0,0.20951376,0.00070867,1.072e-05,-1.0057838157151064,0.02733182099953352,,54.18284881
28.0,0.20949831,0.00071356,9.28e-06,-0.2641126515786305,0.027544286888561597,,54.18574118
29.0,0.20951702,0.00070072,8.88e-06,-1.0619751248097056,0.027551899126882416,,54.04309456
30.0,0.20950278,0.00070024,9.25e-06,-0.3509045324961016,0.02778696902970019,,54.22991562
31.0,0.20951529,0.00071964,9.17e-06,-1.186690578813589,0.027722295420116286,,54.01522259
32.0,0.2094674,0.00073837,9.77e-06,1.0232064051483367,0.02767023492150442,,54.07464773
33.0,0.2094679,0.00074529,1.035e-05,0.9129633019641404,0.02761817371617079,,53.99852571
34.0,0.20948061,0.00075754,1.174e-05,0.11939068387029207,0.02761594781609809,,53.73321616
35.0,0.20947695,0.00072958,1.232e-05,0.5866741867519507,0.027518741492270703,,54.11632421
36.0,0.20948783,0.00067901,1.118e-05,0.5988844433360747,0.02781752122502376,,53.94146706
37.0,0.20946892,0.00068644,1.116e-05,1.484592994833006,0.02791731452585533,,53.95737512
38.0,0.20946943,0.00071288,1.204e-05,1.1527842930988172,0.027718254083621174,,54.12355514
39.0,0.20946801,0.00071324,1.269e-05,1.2033517885268936,0.027580077979099088,,54.09489435
40.0,0.20947411,0.00072151,1.171e-05,0.8289606476757928,0.027663265305195264,,54.04664429
41.0,0.20947167,0.00068847,1.119e-05,1.2970674849431194,0.027381673264219916,,54.0817472
42.0,0.20945804,0.00069054,1.079e-05,1.9657909992734233,0.02742464166253093,,53.94672592
43.0,0.20947075,0.00068998,1.021e-05,1.3421040259179595,0.027341025983076653,,54.09594612
44.0,0.20942652,0.00070728,1.349e-05,3.3300327254184676,0.02751111693653599,,53.98761357
45.0,0.2094377,0.00071901,1.656e-05,2.6108049805109523,0.027701762504178884,,54.07057211
46.0,0.20941238,0.0007039,1.669e-05,4.060670205745005,0.02779491065997304,,53.8886155
47.0,0.20943628,0.00068724,1.453e-05,3.0643985905291347,0.027794296332967254,,53.79632248
48.0,0.20944869,0.0007072,1.34e-05,2.2272606329809017,0.027594143988600797,,53.90978244
49.0,0.20940913,0.00072879,1.539e-05,3.9486387040031357,0.02754948967532949,,54.06281529
50.0,0.20940801,0.00074521,1.732e-05,3.7973479984221292,0.027540532183446983,,53.63448103
51.0,0.2094074,0.00074259,1.835e-05,3.8123823873230314,0.027359054865186964,,53.89689825
52.0,0.20940465,0.00074954,1.98e-05,3.8768231926180814,0.027536037350240083,,54.27501038
53.0,0.20942286,0.00075042,1.897e-05,2.9730137768309746,0.02758381326477583,,54.11750747
54.0,0.20941411,0.00072255,2.084e-05,3.6332517715670973,0.027276241662406567,,53.85995471
55.0,0.2094016,0.00073889,2.065e-05,4.152537229994841,0.027705047674745232,,53.91385804
56.0,0.20940425,0.00074612,1.998e-05,3.9432697777128802,0.02763073016896246,,53.9047865
57.0,0.20936327,0.00073591,2.016e-05,6.1074187702874445,0.027610955851752446,,53.97630702
58.0,0.20937384,0.00072159,2.019e-05,5.7670702953740065,0.0278091458788675,,53.84286341
59.0,0.20937872,0.00072406,2.099e-05,5.479550145166651,0.027809496364844016,,53.79684837
60.0,0.20939754,0.00072632,2.119e-05,4.489675460720873,0.027757568852880627,,54.27080331
61.0,0.2094076,0.00070859,2.033e-05,4.142473135469371,0.027484033517706244,,54.18784473
62.0,0.20943445,0.00072712,2.056e-05,2.612927384755339,0.027634479879378983,,53.96342286
63.0,0.20941828,0.00073022,1.703e-05,3.468155137357478,0.027729683909791844,,53.84470402
64.0,0.20945418,0.00073933,1.419e-05,1.593067400626277,0.02749983369082139,,54.09844409
65.0,0.20944452,0.00073129,1.588e-05,2.144582964765871,0.027654355249055063,,53.6970615
66.0,0.20946201,0.00072593,1.746e-05,1.2820602879048266,0.027444147786227488,,53.58360158
67.0,0.20944869,0.00075428,1.817e-05,1.6491532994919633,0.027615435362355265,,54.2832931
68.0,0.20946058,0.00077575,1.733e-05,0.8359787266271398,0.02753296191713532,,53.76450637
69.0,0.20945011,0.00075964,1.532e-05,1.5611749966405921,0.027448410584765638,,53.5995096
70.0,0.20947065,0.00072227,1.558e-05,0.9233778699404643,0.0275259169261954,,53.62830188
71.0,0.20946089,0.00069078,1.289e-05,1.7893280800122673,0.027498799259265978,,54.04033366
72.0,0.20942611,0.00067479,1.189e-05,3.705442113041959,0.027405037597553722,,53.28844794
73.0,0.20941604,0.00067308,1.397e-05,4.201456922357975,0.02747692145350131,,53.59872077
74.0,0.20944197,0.00069125,1.437e-05,2.6850836195036276,0.027273857512867275,,53.64986319
75.0,0.20941859,0.00071078,1.255e-05,3.7205582940591264,0.027610091267043085,,53.6904879
76.0,0.2094377,0.00072541,1.239e-05,2.5868247180374517,0.027394578471684854,,53.68641227
77.0,0.20944157,0.00071463,1.25e-05,2.5137432957405785,0.02749576210248387,,53.87599425
78.0,0.2094377,0.00068843,1.393e-05,2.9286420574421403,0.027221016396060498,,53.81985591
79.0,0.20947889,0.00068473,1.572e-05,0.9019071139851645,0.027512346844760675,,53.40190788
80.0,0.20945641,0.00066692,1.767e-05,2.1881939311680085,0.027579023183623794,,53.63277191
81.0,0.20945224,0.00065742,1.815e-05,2.48741641658926,0.02755469580263261,,53.92477017
82.0,0.20942611,0.00065006,1.675e-05,3.896934599188765,0.027521488005161025,,53.82603505
83.0,0.20942316,0.0006629,1.512e-05,3.956986906439751,0.027652862677075903,,53.44305851
84.0,0.20939449,0.00068791,1.537e-05,5.1140144441776965,0.02754783789972776,,54.29538848
85.0,0.20943608,0.00069531,1.713e-05,2.9414683228023293,0.027776848261120403,,52.62451672
86.0,0.20940394,0.00072831,1.646e-05,4.224508722291738,0.02773827248760737,,53.03181553
87.0,0.20940689,0.0007332,1.464e-05,4.057633782579149,0.027754021765536062,,54.12447546
88.0,0.20941503,0.00073376,1.313e-05,3.6431049992620483,0.02757864969801246,,53.24309027
89.0,0.20941167,0.00073229,1.113e-05,3.850002295282117,0.027491186439888345,,54.0909502
90.0,0.2094254,0.0007196,1.068e-05,3.3144304988576914,0.027586229758526745,,54.00509928
91.0,0.20945021,0.00072354,1.148e-05,2.0020058862514603,0.02745877339081927,,54.03178801
92.0,0.20941767,0.00074465,1.025e-05,3.4194343587342577,0.02736864474361822,,54.1727255
93.0,0.20941411,0.00073129,1.22e-05,3.722762413939832,0.027513815254969758,,53.84628167
94.0,0.2094317,0.00071595,1.295e-05,3.0067434123391314,0.027679243808610966,,53.7357141
95.0,0.20940018,0.00074084,1.257e-05,4.322104190356681,0.027561556951337617,,53.72361875
96.0,0.20940547,0.00073948,1.301e-05,4.067333950882934,0.027590867773021954,,53.06520929
97.0,0.20940903,0.00074406,1.211e-05,3.8813315813259552,0.027774636403401276,,54.01772059
98.0,0.20942926,0.00075225,9.63e-06,2.8110958501016197,0.027750740811738922,,54.63248152
99.0,0.20945336,0.00073121,1.274e-05,1.7569289496279068,0.02769356606732958,,53.42833367
100.0,0.20945123,0.00072286,1.097e-05,1.9675825201838126,0.027468276544763987,,53.77752205
101.0,0.20943648,0.0007105,9.97e-06,2.859213941474473,0.027525858944837837,,53.30685397
102.0,0.20944614,0.0007165,9.3e-06,2.323517688318269,0.027532128245550326,,53.77581292
103.0,0.20946058,0.00067785,8.22e-06,2.02420530328218,0.027533718257267147,,53.75569778
104.0,0.20948641,0.00067284,1.002e-05,0.7512644646929932,0.02761284997704404,,53.2804282
105.0,0.20947492,0.00068962,8.82e-06,1.1755994670528291,0.027662255379066126,,54.09397407
106.0,0.20942621,0.00070748,7.18e-06,3.4668494429134395,0.02762289666126455,,53.50971456
107.0,0.20944045,0.00071094,6.69e-06,2.713014382199326,0.02753363572831243,,53.73334761
108.0,0.20943923,0.00069133,7.57e-06,2.9463109388509565,0.027357501175974033,,53.81209907
109.0,0.20942875,0.0006831,9.32e-06,3.545499245936354,0.02751814778279401,,54.04914225
110.0,0.20948529,0.0006639,9.13e-06,0.9177426538230649,0.02762077995398907,,53.7897489
111.0,0.20945113,0.00063344,6e-06,3.000541813069248,0.027500107041335858,,53.84720198
112.0,0.20944899,0.0006171,6.69e-06,3.2760787359835013,0.027572110698474542,,53.3311762
113.0,0.20944055,0.00062819,7.88e-06,3.5840951799606673,0.02773713312996369,,53.96368583
114.0,0.20946211,0.00063141,7.88e-06,2.4427823038986913,0.027543926918644775,,53.23980348
115.0,0.2094378,0.0006293,1.055e-05,3.619272523386086,0.027393130487886205,,53.87178714
116.0,0.20946475,0.00060708,1.19e-05,2.476793511980995,0.0273262386348646,,54.04546105
117.0,0.20945428,0.0006272,1.319e-05,2.762081482988412,0.02728695138155206,,53.74899273
118.0,0.2094796,0.00066561,1.249e-05,1.1224688795707287,0.0274914182698264,,53.63408661
119.0,0.20947553,0.00067885,1.005e-05,1.236037425261148,0.027634987275069228,,53.9172763
120.0,0.20943048,0.00070779,8.62e-06,3.2356879662436775,0.027727224626132974,,52.7983221
121.0,0.20945235,0.00069475,7.25e-06,2.2951907616988776,0.02776188529494693,,53.83458072
122.0,0.20946597,0.00065936,8.14e-06,1.9640330571696532,0.027737841818675488,,54.02219059
123.0,0.20944726,0.00063419,9.48e-06,3.146620697900819,0.027678170935617027,,53.63619019
124.0,0.20945458,0.00062227,9.32e-06,2.8937334378916386,0.027559961365334507,,53.71901722
125.0,0.20945611,0.00062076,8.36e-06,2.8224624560040557,0.027299080369680595,,53.83471217
126.0,0.20941869,0.00063889,7.95e-06,4.5254386347444,0.02743874750518365,,53.84536136
127.0,0.20941106,0.00066855,9.14e-06,4.604083629619612,0.027609429397629913,,53.77423526
128.0,0.20943801,0.00066553,8.34e-06,3.2722307766864045,0.027430367270598367,,53.76135107
129.0,0.20948255,0.00065443,6.24e-06,1.2010714296627176,0.027508521314314496,,53.9538254
130.0,0.20943394,0.00064823,6.13e-06,3.7409137852948118,0.027769774210360868,,54.29512552
131.0,0.20946272,0.00064338,5.47e-06,2.3482688554052213,0.027783773327143654,,53.6689266
132.0,0.20942357,0.00065865,4.96e-06,4.1537210150155675,0.027623362565213562,,54.0937111
133.0,0.20948417,0.00066087,4.4e-06,1.0858903281585413,0.027556159857423924,,53.61213088
134.0,0.20946404,0.00068107,7.75e-06,1.8137587844947087,0.02736705693133801,,54.05834526
135.0,0.20950227,0.00066899,8.18e-06,0.025180090530470604,0.02732787937489588,,53.92687373
136.0,0.20950207,0.00069606,6.79e-06,-0.22433973416695968,0.027406204274762123,,53.89216523
137.0,0.20948834,0.00070537,6.32e-06,0.3748480319315809,0.027590743846893532,,53.60516287
138.0,0.20950604,0.00067447,5.81e-06,-0.18064782118034772,0.027563817341839592,,53.28502971
