Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938462,0.00061704,-2.4e-06,5.0560743083391095,0.026458458509379668,,236.31983695
1.0,0.20941227,0.00061064,-2.62e-06,3.6336011441580327,0.02652093212411409,,236.30757816
2.0,0.20940353,0.00059164,4e-08,4.276318905460274,0.026504650936716233,,236.28609234
3.0,0.20941156,0.00065398,2.52e-06,3.0660894078999816,0.02641241546296826,,239.80014588
4.0,0.20940495,0.00067209,1.07e-06,3.2370380235581804,0.0263338647198962,,238.80415238
5.0,0.20942925,0.00069104,1.87e-06,1.6842711497365734,0.026294910254574096,,236.33605018
6.0,0.20941166,0.00070538,2.4e-06,2.46027028114209,0.0262420188041635,,236.29821931
7.0,0.2094262,0.00069404,5.19e-06,1.749684832803682,0.026239734454318923,,235.91635156
8.0,0.20937841,0.00068671,9.63e-06,4.345696108736925,0.026300430230998668,,235.97698641
9.0,0.20938126,0.00067792,1.37e-05,4.21890637278581,0.0263262831278178,,236.00980832
10.0,0.20936072,0.00070976,1.704e-05,4.896552202783047,0.026258984727484502,,236.0759794
11.0,0.20926719,0.0007324,2.506e-05,9.516322300941956,0.026157889736072634,,236.02799877
12.0,0.20908012,0.00075387,3.972e-05,18.925870341810757,0.025940458981920274,,236.19131743
13.0,0.20877887,0.00080713,6.198e-05,34.08320676396523,0.025996104234518397,,236.10590137
14.0,0.20853314,0.00089498,9.226e-05,45.69947306486756,0.026004631572090008,,236.06701598
15.0,0.20831089,0.00095643,0.00013213,55.25144916041094,0.025583783790688833,,236.03524859
16.0,0.20804401,0.00102043,0.00018509,67.38929945418276,0.025497576346696936,,237.19231976
17.0,0.20770941,0.00107884,0.00023914,82.92960266193013,0.025387697688764914,,235.87522531
18.0,0.20741173,0.00119274,0.00029966,95.37994017055317,0.025195204278374593,,235.80193623
19.0,0.20715176,0.00131563,0.00034723,106.62233750810823,0.02519142964085699,,235.6326859
20.0,0.20699427,0.00142677,0.00038369,113.02181691294918,0.025216217304413945,,235.54924707
21.0,0.20684441,0.00152775,0.00043624,118.45500636105012,0.02515473785400819,,235.44049978
22.0,0.20672516,0.00163602,0.00047892,122.97837659750175,0.025215091880300324,,235.27362213
23.0,0.20665399,0.00173534,0.00051959,125.08269176037254,0.025258515223640567,,235.16817021
24.0,0.20651023,0.00182757,0.00055251,130.87861930452064,0.025246468058642165,,235.02001027
25.0,0.20638955,0.00191356,0.00057608,136.30200500487013,0.0253446871457122,,234.9140311
26.0,0.20638548,0.00196176,0.00059589,134.64522685522073,0.02515828467550479,,234.76600297
27.0,0.20628574,0.00198169,0.00061747,139.9874322484945,0.025303500982254593,,234.64249242
28.0,0.20618316,0.00203657,0.00063797,143.57395219467793,0.025168614206126094,,234.47350572
29.0,0.2061675,0.00208129,0.0006505,142.82908635758793,0.025019143832125494,,234.35329054
30.0,0.20613263,0.0021252,0.00066211,144.45462873119624,0.025107834118799507,,234.16769517
31.0,0.20614147,0.00217141,0.00067657,142.2961640745973,0.02493976038203103,,234.04537095
32.0,0.20603401,0.00225068,0.00069401,145.75255161976128,0.024789713222469954,,233.91184246
33.0,0.20598378,0.0022937,0.00070811,149.00850020672692,0.025025913619466565,,233.72980609
34.0,0.2059424,0.00236855,0.00071375,150.23602491353785,0.0250260912657195,,233.51349785
35.0,0.20590641,0.00240278,0.00072111,150.53467894629333,0.024852514719543826,,233.38906459
36.0,0.20589584,0.00243903,0.00073203,149.49204330381542,0.024685967838452547,,233.23826835
37.0,0.2058997,0.00251481,0.0007362,149.51420383467214,0.024865517958147957,,233.05240936
38.0,0.20588415,0.00258813,0.000738,149.37121506153366,0.024843607185835493,,232.88434537
39.0,0.2058753,0.00264584,0.00073986,149.67487468577642,0.02492561218711528,,232.70995426
40.0,0.20587235,0.00268627,0.00073928,147.8066989115367,0.02465822577670638,,232.5722077
41.0,0.20588659,0.00270486,0.00073999,147.45693561041688,0.024754655635669396,,232.39531212
42.0,0.20587368,0.00273556,0.00074255,147.71975050474032,0.024750462698430082,,232.19258081
43.0,0.20587571,0.00276606,0.00073985,147.1060315343594,0.02471035707922671,,232.05509788
44.0,0.20588161,0.00278753,0.00073274,147.03878293012772,0.024766252291590476,,231.89876542
45.0,0.20591231,0.00279077,0.00073132,145.06394320311355,0.024696397044919598,,231.71831083
46.0,0.20589055,0.00279182,0.0007336,147.26831701123615,0.02489171993026091,,231.59335031
47.0,0.20591028,0.0027928,0.00073197,145.6570700409698,0.02478540059089309,,231.42106825
48.0,0.20592085,0.00279806,0.00072842,146.13682226268472,0.024957723646021272,,231.24179999
49.0,0.20594393,0.00282342,0.00073042,144.57999102567823,0.02494469305303924,,231.07650412
50.0,0.20595267,0.00283703,0.00073053,143.83123265627444,0.02491747634385885,,230.95826616
51.0,0.2059358,0.00287624,0.00072948,144.01163288852098,0.024868310664997638,,230.76502553
52.0,0.20593092,0.00291747,0.00072798,144.67142228081067,0.02500990932271824,,230.62912438
53.0,0.20596548,0.00293821,0.00072341,142.79016702086201,0.02501459613604234,,230.45460146
54.0,0.20594861,0.00292432,0.00071869,142.8873462375504,0.024841354115552383,,230.32450017
55.0,0.20597606,0.00289791,0.00071516,141.83210630684977,0.024841516018583486,,230.18003104
56.0,0.20594891,0.00288701,0.00071288,143.88717045399244,0.024931702973099334,,230.01578969
57.0,0.20597779,0.00292346,0.00070719,142.0198868628462,0.024912595652310857,,229.85168015
58.0,0.20597972,0.00297179,0.00070502,141.70154962497676,0.02495693380902097,,229.73502397
59.0,0.20599781,0.00300346,0.0007004,140.14501743051264,0.024889649847639434,,229.55430576
60.0,0.20604407,0.00301241,0.00069566,137.24817129620357,0.0247942013718053,,229.40944119
61.0,0.20605831,0.00297296,0.00069541,137.28926052860527,0.024856707256641696,,229.25706318
62.0,0.20609033,0.00297644,0.00069286,135.20233573524595,0.024771462135233967,,229.11944843
63.0,0.20613009,0.00295785,0.00068764,132.07593753430388,0.024512423515142674,,228.97814287
64.0,0.20614879,0.00295964,0.0006809,132.68835657913147,0.02478390619903154,,228.81390152
65.0,0.20616211,0.00298787,0.00067903,131.52704023967615,0.02474229173516016,,228.68617289
66.0,0.20613995,0.00299451,0.0006806,132.8055828287217,0.024789442923625574,,228.55132626
67.0,0.20613985,0.00300609,0.00068078,132.1696316013936,0.024693003201946683,,228.40092547
68.0,0.20615469,0.0029854,0.00067997,131.71216644312048,0.02470469957785677,,228.23589323
69.0,0.20612226,0.00297175,0.00067947,134.6801513396394,0.024922244518490545,,228.12095064
70.0,0.20608789,0.00296413,0.00067596,134.98946236908733,0.02463271679464702,,227.98214956
71.0,0.20620207,0.0029666,0.00067182,129.66633974173178,0.024707166935113465,,227.85112556
72.0,0.2062347,0.00298041,0.00067016,128.57711731276677,0.024838161008573587,,227.71324719
73.0,0.20617543,0.00296725,0.00066408,131.90766163083833,0.024851368457721484,,227.54913765
74.0,0.20619149,0.00295344,0.00065846,130.8245982143425,0.024754969059318444,,227.42074995
75.0,0.20627425,0.00296381,0.00065738,127.98235076185031,0.025037577725527838,,227.30106203
76.0,0.206149,0.00299386,0.00065333,134.11361526662395,0.025029246898178495,,227.15145213
77.0,0.20617726,0.0029828,0.00065143,131.92711154404847,0.024861768804997228,,227.02438258
78.0,0.20629418,0.00295295,0.00064603,126.18570677340483,0.02482319736165868,,226.8669956
79.0,0.20622098,0.00298244,0.0006434,129.18985649293822,0.02473631536988946,,226.72081289
80.0,0.20638914,0.00297568,0.00064145,120.66531463024484,0.024714576035147207,,226.59374334
81.0,0.20628594,0.00293031,0.00063697,125.82615400952479,0.024593444764053448,,226.46390567
82.0,0.20630231,0.00295129,0.00063348,126.12366675503462,0.02484576753786846,,226.33920879
83.0,0.20623399,0.00295745,0.00063501,129.43108294322377,0.024830732285505853,,226.18630352
84.0,0.20628025,0.00293813,0.00063881,126.6970231933037,0.024729616592054565,,226.05646585
85.0,0.20631401,0.00294518,0.00063929,124.91408109808448,0.02473158058111233,,225.93137352
86.0,0.20636037,0.00295627,0.00063807,123.4977236476387,0.024939241520191058,,225.80232675
87.0,0.20634481,0.00293076,0.00063338,124.16379129528423,0.02484286968071517,,225.67947527
88.0,0.20636108,0.00294894,0.00062835,123.24089759819513,0.024844707231131916,,225.53421526
89.0,0.20633403,0.00294526,0.00062175,124.87830930141146,0.02486580095025197,,225.41742727
90.0,0.20638639,0.00295076,0.00061802,121.17566830171207,0.024653837739245604,,225.28178975
91.0,0.20642096,0.0029534,0.00061276,119.83872303301399,0.024725259198564765,,225.20111904
92.0,0.20632895,0.00296373,0.00060985,124.13693342661362,0.024664396857135732,,225.02962787
93.0,0.20638233,0.0029581,0.00061039,121.95477286686584,0.024759057956311364,,224.90282195
94.0,0.20640998,0.00293169,0.00060808,120.97617640971126,0.024780866896888958,,224.74635768
95.0,0.20639758,0.00289082,0.00060393,122.23810694895172,0.024807172205036802,,224.66436882
96.0,0.20645573,0.00288195,0.00060394,119.40457783462472,0.02481333613298861,,224.53176304
97.0,0.20650636,0.0029058,0.00060537,116.75569662585725,0.02485654288635818,,224.42182943
98.0,0.20649681,0.00291062,0.00059966,117.87041098714685,0.02497922755395965,,224.28316017
99.0,0.20651185,0.00288632,0.00059232,118.24855167911701,0.025141049829186676,,224.17929004
100.0,0.20658343,0.00285408,0.000589,113.73412366473731,0.02487247405917687,,224.02902106
101.0,0.20662033,0.00279964,0.00058434,112.27516280598743,0.02482062520207815,,223.90419237
102.0,0.20656879,0.00277623,0.00057869,114.34997363065756,0.024628071938853524,,223.80295853
103.0,0.20660539,0.00275306,0.00057433,113.50236363216685,0.024776971444753843,,223.66389383
104.0,0.2066671,0.00275654,0.00057116,110.97503247626214,0.02490921139026847,,223.54723765
105.0,0.20669201,0.00276546,0.00056806,109.49149060433459,0.024870381395388635,,223.4564172
106.0,0.20670909,0.00274557,0.00056477,109.18453806232473,0.024938003352018977,,223.32038423
107.0,0.2067033,0.00275687,0.00056051,108.91815848384311,0.024820062513670093,,223.24287708
108.0,0.20671011,0.00276436,0.00055173,107.90778783377853,0.024651391338318316,,223.0854901
109.0,0.20672536,0.00278166,0.00054723,107.96475485716815,0.02486587790408474,,223.01009199
110.0,0.20675322,0.00277287,0.00054579,106.86581923355371,0.024913393620471593,,222.87102728
111.0,0.20675616,0.00277125,0.00053948,106.70574326558477,0.024881229616523965,,222.76083004
112.0,0.2067642,0.00278668,0.00052987,106.44986943247403,0.024916151652785132,,222.65326909
113.0,0.20681198,0.00274257,0.00052426,105.27586472977573,0.02508334715006501,,222.55269433
114.0,0.20685773,0.00273706,0.00051838,102.66557524578909,0.024981461002813073,,222.46108299
115.0,0.20685987,0.00273775,0.00051112,102.81502863630377,0.02501514578481843,,222.34772219
116.0,0.20686729,0.00270729,0.0005108,101.9782644569812,0.024823781621044427,,222.23422957
117.0,0.20688569,0.00267456,0.0005126,101.03855576919413,0.024746127980775086,,222.12838222
118.0,0.2068926,0.00264961,0.00051015,101.0041789621264,0.024748739647094408,,222.00908974
119.0,0.20687817,0.00264767,0.0005071,101.5150729987231,0.02467688561181757,,221.91761021
120.0,0.20689311,0.00263349,0.00050435,101.79241420758737,0.024881429092065883,,221.81545368
121.0,0.20690013,0.0026661,0.00050072,101.01661337097272,0.024848093882769456,,221.72120603
122.0,0.20690735,0.00271511,0.00050138,99.71262087658786,0.024747481633162805,,221.6111406
123.0,0.20692788,0.00268801,0.00050382,98.90222590514783,0.02474475642793929,,221.51583844
124.0,0.20690724,0.00267537,0.00050136,100.13568335816989,0.02474700589983744,,221.3853417
125.0,0.20692585,0.00266768,0.00049667,99.3918080641107,0.024756508058818086,,221.29913477
126.0,0.20690714,0.0026853,0.0004942,99.96529541063113,0.024698610888685666,,221.21503687
127.0,0.20691223,0.00265775,0.00049319,100.10608595075759,0.024721140398758064,,221.11564845
128.0,0.20697496,0.00265342,0.0004925,97.64339847045116,0.02488991803031962,,221.00953747
129.0,0.20697567,0.00264568,0.00048882,96.73322997272528,0.024630025799317255,,220.87455902
130.0,0.20698736,0.00265014,0.00048116,97.46616641355659,0.024946755558941817,,220.80390625
131.0,0.20698817,0.00262563,0.00047782,97.91181095407845,0.024989534410581805,,220.71124038
132.0,0.20700607,0.00261948,0.00047511,97.18697582976365,0.025010093858947927,,220.62041993
133.0,0.20699539,0.002639,0.00047146,97.7994633198434,0.02506337396085884,,220.52076787
134.0,0.20702823,0.00260724,0.0004647,96.51295756970345,0.025048793696551636,,220.42849745
135.0,0.20701573,0.00261891,0.00045948,97.21677549730494,0.025072887359273877,,220.35257208
136.0,0.20703494,0.00261773,0.0004566,95.88926868139062,0.02496807815533345,,220.25489725
137.0,0.20703667,0.00258537,0.00045723,95.97814477298915,0.024927598239960092,,220.12611411
138.0,0.20702427,0.00254997,0.00045396,97.07177681185668,0.024934135105041562,,220.04597066
139.0,0.20703596,0.0025846,0.00044778,96.32384013026164,0.02496252782579549,,219.97676784
140.0,0.20704887,0.00260672,0.00043886,94.55012047650774,0.024692461939230293,,219.90295151
141.0,0.20705822,0.00258926,0.00043418,94.93488783004332,0.02484771847202064,,219.79697234
142.0,0.20706341,0.00255588,0.00042994,95.77086474116578,0.025023453206088675,,219.72605593
143.0,0.20706168,0.00254527,0.000423,96.30637935496452,0.025078342038390686,,219.61427691
144.0,0.20706209,0.00252927,0.00041395,96.50756472869446,0.02505002389862052,,219.56510996
145.0,0.20712207,0.00249537,0.00040785,93.48665528618031,0.024941412811494135,,219.4557036
146.0,0.20712827,0.00248735,0.00040349,92.81571065829448,0.024803606619664274,,219.36580585
147.0,0.20712594,0.00251092,0.00039695,92.02478794442223,0.024596513205716538,,219.30174382
148.0,0.20713265,0.00250335,0.00039173,93.23626279265048,0.02496607196837322,,219.23280464
149.0,0.2071423,0.00247629,0.00038786,93.597173855601,0.025099896497901692,,219.16294275
150.0,0.20713387,0.00247961,0.00038321,94.29372597118078,0.02515734226082899,,219.10982135
151.0,0.20718206,0.00249099,0.00038009,91.23014449055039,0.025017960424172314,,219.03455505
152.0,0.20717352,0.00246041,0.00038035,91.64784017119602,0.024924755030264607,,218.93094855
153.0,0.20714342,0.00244478,0.00037885,93.29739481615998,0.024902600269349918,,218.86965463
154.0,0.20718683,0.00245588,0.00037538,90.82480142477787,0.02484877363729478,,218.81495145
155.0,0.20723574,0.00247155,0.00036919,89.09736761822661,0.02508107709503568,,218.74113512
156.0,0.2072581,0.00247046,0.00036158,88.40233524228711,0.025169314017355563,,218.68801372
157.0,0.20721845,0.00249914,0.00035771,90.17258740936536,0.02515826137807265,,218.59297519
158.0,0.20723726,0.00251214,0.00035221,88.53027749797518,0.02498081526821305,,218.52548597
159.0,0.20724296,0.00250882,0.00034504,88.11717673209849,0.02490091591314445,,218.44547433
160.0,0.20726421,0.00246993,0.00034073,87.70849163046933,0.024954573841843897,,218.37244889
