Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20950716,0.00057911,-9.6e-07,1.2597103557345835,0.025944169039024145,,427.88652426
27.0,0.20950787,0.00060392,6.7e-07,0.9174431875569493,0.02606143459067423,,427.85818435
28.0,0.20950055,0.00063757,-1.6e-06,0.9723717170600785,0.026020731214849588,,427.87782456
29.0,0.20950218,0.0006639,-4.87e-06,0.6476861339337245,0.025955181972463683,,427.85910704
30.0,0.20954224,0.00067559,-6.21e-06,-1.5992218578063688,0.02588762803790372,,427.84592569
31.0,0.20953065,0.00063433,-5.01e-06,-0.5394093120956414,0.02583400381493236,,427.8518573
32.0,0.20950086,0.00062517,-5.07e-06,1.1527442082556856,0.025867298454886698,,427.82905356
33.0,0.20948865,0.00064586,-3.24e-06,1.5421395187686038,0.025920171846032684,,427.78726866
34.0,0.20952038,0.00066034,6e-08,-0.3764510902744763,0.025857133486308873,,427.77026472
35.0,0.20951661,0.0006184,2.59e-06,0.24741752136543427,0.025910413418816298,,427.78898224
36.0,0.2094612,0.00060972,4.82e-06,3.2717134969305888,0.025970281911453393,,427.74311113
37.0,0.20948266,0.00065054,3.98e-06,1.6952585310258073,0.02620982626226051,,427.72162552
38.0,0.20955728,0.00066718,1.68e-06,-2.464072619382827,0.02599543656250858,,427.66600021
39.0,0.20948276,0.00067203,-1.8e-06,1.5458542292273407,0.026067051196799005,,427.66402301
40.0,0.20944585,0.00068523,-4.14e-06,3.4381486776456964,0.026169164722031554,,427.64306465
41.0,0.20945795,0.00069304,-3.72e-06,2.703142312093551,0.026306796680093437,,427.59323913
42.0,0.20956369,0.00067459,-1.61e-06,-2.8462088065120157,0.026142691093818594,,427.55764948
43.0,0.20953553,0.00064141,2.3e-07,-0.9855456736851621,0.026112324457238503,,427.51349194
44.0,0.20950665,0.00063037,3.21e-06,0.6405075439928253,0.02617169353583439,,427.49042457
45.0,0.20948022,0.0006603,3.76e-06,1.717612683582065,0.026163249291249,,427.42148609
46.0,0.20951092,0.00067983,2.99e-06,-0.14411489900368074,0.025904130795442838,,427.38905996
47.0,0.2094611,0.00065146,2.98e-06,2.847014398823643,0.026010452648563494,,427.33870719
48.0,0.2094674,0.00066658,7.19e-06,2.256861328202328,0.025962074716267644,,427.28967256
49.0,0.20941433,0.0006509,1.279e-05,5.152261956163721,0.02587162185039286,,427.23246548
50.0,0.20934529,0.00061957,1.799e-05,9.08013644895051,0.02584719876672213,,427.17947644
51.0,0.20936055,0.00064674,1.997e-05,7.958754943579441,0.025949401755376023,,427.11066977
52.0,0.20935078,0.00067175,2.474e-05,8.138724422149446,0.02603186383433611,,427.03922684
53.0,0.2093393,0.00065286,3.13e-05,8.836691970572318,0.026005949906867724,,426.99441023
54.0,0.2093215,0.0006523,3.765e-05,9.695287512933346,0.026048231995073553,,426.94563922
55.0,0.20927229,0.00064754,4.104e-05,12.291072921397358,0.025970648853068982,,426.83979295
56.0,0.20921464,0.00068199,4.239e-05,14.879669638052519,0.025822094937029576,,426.78047686
57.0,0.20918912,0.00070828,5.034e-05,15.88248456716312,0.025959324565722242,,426.71971082
58.0,0.20901994,0.00074826,5.728e-05,24.10502479106495,0.02569463429140408,,426.61715989
59.0,0.20892335,0.00079456,6.397e-05,28.42514025462156,0.02555487104254697,,426.57076152
60.0,0.20878985,0.00082909,7.423e-05,35.00273217623795,0.02564395059569357,,426.48916895
61.0,0.20872274,0.00082369,8.073e-05,38.16770702905133,0.02543256663326164,,426.40217201
62.0,0.2087199,0.00082293,8.605e-05,38.40238908439601,0.025548208085752068,,426.32295208
63.0,0.20856535,0.0008471,8.954e-05,45.80442830985461,0.02533222260348485,,426.25862707
64.0,0.20848127,0.00090772,9.563e-05,49.327982876991996,0.02528754032386416,,426.14684919
65.0,0.20842016,0.00097179,0.00010133,51.78571657534673,0.025325800996055147,,426.06987009
66.0,0.20830954,0.00103618,0.00010786,57.14587330004315,0.02551266676826677,,425.95861946
67.0,0.2082706,0.00106963,0.0001156,58.39607164580481,0.025388471302111325,,425.90128058
68.0,0.20817289,0.00112085,0.00012199,62.473349200989006,0.025248003517725406,,425.82021525
69.0,0.20812388,0.00118228,0.00012968,64.41499847980863,0.025327146419092242,,425.73308651
70.0,0.20803075,0.00125567,0.00013619,68.15247256422386,0.025254894845292725,,425.64371693
71.0,0.20793253,0.00129953,0.0001418,72.50438598583895,0.025196607098249273,,425.53694797
72.0,0.20791545,0.00133534,0.00014983,72.65616799474077,0.025126440666109858,,425.42635641
73.0,0.20786309,0.00140277,0.00015144,74.80150647094544,0.025192840029048487,,425.33421875
74.0,0.2078032,0.0014425,0.00014914,77.29889054953821,0.02512353956156708,,425.26633478
75.0,0.207797,0.00145315,0.00014997,77.08410083071142,0.024992081218778477,,425.13162135
76.0,0.20775643,0.00147464,0.00015417,78.95955039589602,0.02502311423243919,,425.01707539
77.0,0.20772634,0.00152346,0.00015966,79.36079749650574,0.02485859253305137,,424.92480591
78.0,0.20772512,0.00154519,0.00016359,79.45484254295461,0.024962769649628354,,424.83596359
79.0,0.20768913,0.0015814,0.00016451,80.89407666876751,0.0249620163927568,,424.73565349
80.0,0.20765781,0.00164851,0.00016626,81.12343881577945,0.02476996572901578,,424.65261097
81.0,0.20770804,0.00172806,0.00016684,77.81288571537527,0.024800351179935082,,424.48863493
82.0,0.20768638,0.00174167,0.00017203,78.73572121165422,0.02481775952083455,,424.41205127
83.0,0.20763097,0.00176732,0.00017747,80.99711188643916,0.02475839723343974,,424.31345475
84.0,0.20760687,0.00179829,0.00017998,82.15748214849934,0.02485125423932206,,424.1950862
85.0,0.20756519,0.00184259,0.0001809,83.82442855625179,0.024859306277480325,,424.08449464
86.0,0.20757871,0.00190994,0.00018733,83.0384326612891,0.025080339396900433,,423.99090704
87.0,0.20758471,0.00193679,0.00019216,81.9263929465152,0.024949436523579664,,423.84340769
88.0,0.20752452,0.00197605,0.00019255,84.30718618244046,0.02486778760477092,,423.75271998
89.0,0.20753794,0.0020496,0.00019304,82.62606648128343,0.02480583670536095,,423.64423745
90.0,0.20749107,0.00205628,0.0001953,84.21616528209016,0.02460531680875492,,423.54761813
91.0,0.20743586,0.00209489,0.00020081,86.85268200127699,0.024704726494959892,,423.45640317
92.0,0.2074808,0.00211506,0.00020448,84.06281648570099,0.024636118669319102,,423.32234881
93.0,0.20743535,0.00216016,0.00020708,86.6222794056981,0.02486012708246902,,423.27344599
94.0,0.207457,0.00218205,0.00020834,84.9322106442847,0.024763704822074243,,423.12779203
95.0,0.20745233,0.00219061,0.00020963,85.05164219055982,0.024762279677825787,,423.02735012
96.0,0.20745385,0.00224091,0.00021383,84.27262011429674,0.02473400117723299,,422.90700437
97.0,0.20736428,0.00227769,0.00021754,89.08029450540329,0.02493351277496834,,422.83648413
98.0,0.20736916,0.00231971,0.00022391,87.74366055809674,0.02478453151413665,,422.70651599
99.0,0.2073476,0.002339,0.00023408,88.80053621760652,0.02488039611181418,,422.57984319
100.0,0.20731222,0.00232739,0.00023948,90.535173517652,0.024852783927660216,,422.4883646
101.0,0.20730958,0.00232395,0.00024704,90.84679409699832,0.02492775949912781,,422.38515461
102.0,0.20730195,0.00234932,0.00025302,90.2121631599184,0.0247494757805127,,422.24160968
103.0,0.20731273,0.00238473,0.00025378,89.51386926282997,0.02481507479129651,,422.15922622
104.0,0.20731791,0.00242275,0.00025466,88.5270111976479,0.024729910921485583,,422.05140276
105.0,0.20729982,0.00243463,0.00025896,89.01015633626545,0.024664871334930123,,421.92828892
106.0,0.20727724,0.00247225,0.00026238,89.78751117603784,0.024689522773836528,,421.81071125
107.0,0.20729138,0.00248373,0.00026567,88.803871879422,0.02466492904265849,,421.74150915
108.0,0.20728528,0.00248834,0.00026865,88.88639782547158,0.024630048015708665,,421.60864112
109.0,0.20726881,0.00251387,0.00027329,89.18772133908661,0.02457979440168662,,421.49765413
110.0,0.20728599,0.00254892,0.00027601,87.95847779743269,0.024594547538476137,,421.3658406
111.0,0.20728965,0.00258498,0.00027805,87.96285090079267,0.02476440125222821,,421.27792098
112.0,0.20729077,0.00259494,0.00028067,88.23548968003455,0.024900078393875057,,421.16772487
113.0,0.20729829,0.00260767,0.00028465,87.302884772556,0.024802731513131827,,421.06636027
114.0,0.20726647,0.00260579,0.00028708,89.34792964901013,0.024927460036194535,,420.94153286
115.0,0.20729422,0.00259586,0.00028563,87.6782629919646,0.024819766553422138,,420.84372722
116.0,0.2072561,0.00257373,0.00028533,89.77512958266081,0.024796109763108046,,420.70426851
117.0,0.2072806,0.0026001,0.00028747,87.79152826234338,0.024678177731156905,,420.63045294
118.0,0.207226,0.00263332,0.00029205,90.10354390553854,0.024671373116951233,,420.54068792
119.0,0.2072258,0.00267057,0.00029529,89.34021055355268,0.024582032424172503,,420.42983275
120.0,0.20729046,0.00267765,0.00030006,86.1802420123449,0.024656831889460107,,420.29920555
121.0,0.20725101,0.00268642,0.00030358,87.40071814327067,0.02448217170748353,,420.20693608
122.0,0.20726098,0.00266485,0.00030601,88.02666654144404,0.024747507817883672,,420.09858536
123.0,0.20727389,0.00269422,0.00031145,87.33045489747161,0.024851527593605614,,419.96505826
124.0,0.20724461,0.00269678,0.00031872,88.7759731457783,0.02488123715581601,,419.84405345
125.0,0.20722478,0.0026959,0.00032248,89.29139050153357,0.02475894714611895,,419.73899807
126.0,0.20725305,0.00273744,0.00032552,87.89968134165848,0.024911468743286272,,419.67243224
127.0,0.20721624,0.00276737,0.00032742,88.58977174241603,0.024677091397536887,,419.51676047
128.0,0.2072319,0.00276533,0.00032843,87.75532594592349,0.024664547657262188,,419.41223234
129.0,0.20723841,0.0027807,0.0003308,87.30311619176416,0.02468740239409569,,419.3202265
130.0,0.20724623,0.00279626,0.00033259,86.65857834240346,0.024672408315059666,,419.20805319
131.0,0.20723891,0.00281355,0.00033314,86.63176089868391,0.02461388237204991,,419.10510683
132.0,0.20721563,0.00279398,0.00033534,88.02728920111097,0.02462818674802679,,418.95998014
133.0,0.20726454,0.00276645,0.00033419,85.8770118936406,0.024632295700700045,,418.90290489
134.0,0.20724481,0.00276497,0.00033768,87.00187032076049,0.024681034773569664,,418.75725095
135.0,0.207238,0.00276773,0.00034162,87.08639341499709,0.024634969643711306,,418.64916386
136.0,0.20724776,0.00277045,0.00033919,86.61629049409107,0.02463782712545479,,418.53725418
137.0,0.20723434,0.00272375,0.00033899,87.36057156591448,0.02451723416017119,,418.43008979
138.0,0.20722143,0.00272944,0.00033961,88.2864679355436,0.024613742131206613,,418.32384809
139.0,0.20721512,0.00277345,0.00033573,88.52900585228583,0.024702634489173207,,418.23026049
140.0,0.20723149,0.00275813,0.00032946,87.66362748806016,0.024616715012952768,,418.07933401
141.0,0.20720912,0.00280391,0.00032902,88.46682255485133,0.02465734072893367,,418.00340942
142.0,0.2072138,0.00278962,0.00033046,89.00641170037152,0.024839084377864508,,417.89584959
143.0,0.20725844,0.00280855,0.00032569,86.66221650911,0.024853535519685898,,417.76930861
144.0,0.20723546,0.00284889,0.00032205,87.16226762387451,0.02476576719558519,,417.68217987
145.0,0.20726799,0.00284144,0.00031909,85.4211503321088,0.02470307515559142,,417.58041983
146.0,0.20715696,0.00281627,0.0003157,91.49575568426731,0.024734543322123364,,417.48393233
147.0,0.20716225,0.00280711,0.00031711,89.89404661349997,0.024353884148406287,,417.3939037
148.0,0.20727297,0.002844,0.0003204,84.60307511851468,0.024553489394189033,,417.25246779
149.0,0.20724298,0.00283828,0.00032229,86.19696448331824,0.02456887637786323,,417.15650755
150.0,0.20725488,0.00281611,0.00031909,86.53156262708433,0.02475393481679788,,417.0555384
151.0,0.20722631,0.00279422,0.00031866,88.28750962678748,0.02477197954103568,,416.95087846
152.0,0.2072322,0.00279947,0.00031865,87.50079726827153,0.024650373080451454,,416.84450495
153.0,0.20724918,0.00281519,0.00031778,86.52341593466687,0.02465969708213593,,416.72231382
154.0,0.20725,0.00279446,0.00031718,86.47288122740181,0.02459206483892497,,416.60842694
155.0,0.20727735,0.00280643,0.0003159,85.12764789458656,0.024632546322599366,,416.49190379
156.0,0.20729677,0.00284336,0.00031425,83.67877437352269,0.024601343024126834,,416.3973935
157.0,0.20727552,0.00282744,0.00031365,84.85093687035709,0.02457826032854272,,416.30209232
158.0,0.20730531,0.0028414,0.00031536,83.21648478458448,0.024591915416150755,,416.19347799
159.0,0.20733886,0.00286665,0.00031846,81.98273775636115,0.024828447376046437,,416.11096272
160.0,0.20732554,0.0028773,0.0003195,81.58230341174624,0.024543031167591177,,416.02304311
161.0,0.20732178,0.00286273,0.00031595,82.14148943147963,0.02458943860287903,,415.89478856
162.0,0.20732391,0.00283456,0.00031194,81.99964448727681,0.02447004495732068,,415.74544384
163.0,0.20731273,0.00285761,0.00031272,82.37702626372848,0.024490807180057177,,415.68546869
164.0,0.20729199,0.00288718,0.00031469,83.06801860292256,0.024488142288906837,,415.55563238
165.0,0.20729717,0.00289991,0.0003151,82.19594287568889,0.024348594035661055,,415.47601701
166.0,0.20729829,0.00291263,0.00031079,82.4722330869878,0.0244644155087624,,415.34117179
167.0,0.20728019,0.00287786,0.00030579,83.6634832264871,0.024415188102642454,,415.24481611
168.0,0.20726413,0.0028719,0.00030873,84.69772193542775,0.024477975029401938,,415.16309173
169.0,0.2072687,0.0028777,0.00031011,84.48704511162444,0.024508057611885292,,415.06146351
170.0,0.20726931,0.00285877,0.00031269,84.28333813085116,0.024413486780180543,,414.9297818
171.0,0.2072744,0.00284128,0.00031491,84.26276708533342,0.024439772074175456,,414.84621204
172.0,0.20732178,0.00281771,0.00031605,82.6583540593461,0.02460295657312169,,414.75789698
173.0,0.20730998,0.00281459,0.00032064,82.78044526375068,0.02447660705418889,,414.64809632
174.0,0.20734425,0.00281351,0.00032459,81.17905521858864,0.02453079031134478,,414.50903306
175.0,0.20728335,0.00282496,0.00032666,83.68709698973639,0.024412482256196636,,414.41056837
176.0,0.20733276,0.00281279,0.00032752,81.94754939010905,0.02460062326864702,,414.3201443
177.0,0.20730531,0.00281623,0.0003252,83.3102373849659,0.024592043553985966,,414.21034364
178.0,0.20735401,0.00284708,0.00032209,80.7648164864199,0.024648732651964603,,414.09026153
179.0,0.20730043,0.00285365,0.00031996,83.17010047700073,0.024567052400764715,,413.99351041
180.0,0.2073112,0.00284528,0.00031814,83.25255409402725,0.02471745663248488,,413.89820924
181.0,0.20728833,0.0028382,0.00032011,85.11606493368642,0.024911118008659354,,413.79658102
182.0,0.20731588,0.00285017,0.00032239,82.9448318608709,0.024734146820615168,,413.68440772
183.0,0.20731314,0.0028803,0.00032359,82.64406736465084,0.02470411622145992,,413.57605701
184.0,0.20731476,0.00290459,0.00032204,82.05311361066414,0.024620314031529308,,413.45030692
185.0,0.20728762,0.00291327,0.00031885,83.16637012177367,0.024554161289230214,,413.40496307
186.0,0.20729941,0.00288558,0.00031609,82.87791762026636,0.024544639253165402,,413.29239433
187.0,0.20727491,0.00285841,0.00031204,84.52057495936026,0.02455968563217967,,413.18378
188.0,0.20731293,0.00287966,0.00030686,82.2063980826066,0.0244814872151105,,413.08373354
189.0,0.20729463,0.00289975,0.00029946,83.38942774946705,0.02458303936812548,,412.99291403
190.0,0.20730338,0.00287946,0.0002961,82.87043828602,0.024480051728896068,,412.87810447
191.0,0.20731375,0.00284925,0.0002929,82.523036023421,0.024421662939045134,,412.77977159
192.0,0.20733235,0.00285965,0.00029053,81.79838466174378,0.02450443979175787,,412.67735249
193.0,0.20730144,0.00285445,0.00028644,84.0944342685109,0.024684777063874477,,412.59958252
194.0,0.20735157,0.00282656,0.00028203,81.14337134112562,0.02444982733337781,,412.47119616
195.0,0.20729168,0.0028416,0.0002786,84.68490231848614,0.024633299933209767,,412.35836379
196.0,0.20733642,0.00286705,0.00027697,81.95628932543282,0.024565951101164624,,412.2716305
197.0,0.20735218,0.00283812,0.00027643,82.0377304161497,0.024735949787402924,,412.17685659
198.0,0.20729687,0.00283224,0.00027688,84.79569547205773,0.024704665689210197,,412.05809261
199.0,0.2073475,0.00285157,0.0002771,81.45893002725899,0.024536328832491072,,411.98928596
200.0,0.20731436,0.00284412,0.00027717,83.14585784505951,0.024518407845154,,411.86590852
201.0,0.20731466,0.00282524,0.00027548,83.16971248078295,0.024463059797864704,,411.78471139
202.0,0.20729483,0.00282876,0.00027052,84.4534557479873,0.024532217376672272,,411.67042908
203.0,0.20733733,0.00283892,0.00026505,82.56793296056574,0.02461214903148985,,411.57710512
204.0,0.20728172,0.00285145,0.00026536,84.76846162237719,0.024475211811450296,,411.4901082
205.0,0.20732127,0.00282728,0.00026739,83.73835248785005,0.024693713833636895,,411.38597553
206.0,0.20738776,0.00285597,0.00026639,80.10389447499708,0.024701354769694473,,411.28671996
207.0,0.20733927,0.00288006,0.00026594,82.04060932829444,0.024617880093334026,,411.21369527
208.0,0.20736275,0.00290055,0.00026788,80.67089327722745,0.02463852622726636,,411.07094124
209.0,0.20738024,0.00290043,0.00026718,79.54808115195071,0.024561140718351752,,410.98130806
210.0,0.20735828,0.00287109,0.00026459,81.02581498976373,0.024566024343828836,,410.89971549
211.0,0.20741145,0.00282876,0.00026588,78.48214700086238,0.02447821217402556,,410.80560065
212.0,0.2073958,0.00280051,0.00026461,79.80781215524333,0.024546077688633837,,410.71992187
213.0,0.20736509,0.00277766,0.00025926,82.0514424096581,0.024654834157938118,,410.61183479
214.0,0.20742132,0.00278566,0.00025372,79.50245633876571,0.024744306277316132,,410.50967933
215.0,0.20748019,0.00281839,0.00024988,75.9249210934543,0.02464554298426986,,410.43217298
216.0,0.2074752,0.00283104,0.00024509,75.88011024498215,0.024565315342147523,,410.34135348
217.0,0.20751343,0.00280415,0.00024358,74.33172373561641,0.024589565387871,,410.25317024
218.0,0.20750459,0.00281335,0.00024718,74.69353282941464,0.024614095630535064,,410.14679674
219.0,0.20749778,0.00281355,0.00025007,74.74404450910791,0.024534788760687827,,410.03330531
220.0,0.20749635,0.00281003,0.0002507,75.39259732450712,0.024715225415025653,,409.9511855
221.0,0.2075113,0.00282552,0.00025065,74.52930362767346,0.024734909593521547,,409.85285262
222.0,0.20747165,0.0028298,0.00025092,76.8121540259151,0.024837304379860405,,409.75043353
223.0,0.20745304,0.00277758,0.00025287,78.07651322806491,0.024771841221329076,,409.69151289
224.0,0.20749239,0.00275,0.00025286,76.00396593722104,0.024654602213901918,,409.58790747
225.0,0.207475,0.00273552,0.00025328,77.24875870966841,0.024724417538171162,,409.48852009
226.0,0.20750377,0.00270543,0.00025453,74.98752733743066,0.02436839524471036,,409.40152318
227.0,0.20752919,0.00269902,0.00025515,73.90057206507942,0.024411408234788427,,409.33588005
228.0,0.20753479,0.00271191,0.00025231,73.7110656971236,0.024470194358533294,,409.25679195
229.0,0.20754729,0.00278478,0.00024962,72.27589145905888,0.024439867811650924,,409.14527772
230.0,0.20759355,0.0027354,0.00025184,70.48656024167292,0.0244596744774984,,409.03600433
231.0,0.20752492,0.00275793,0.00025023,73.89183646589272,0.02451337811890731,,408.96732949
232.0,0.20753357,0.00271491,0.00024742,73.85680963295174,0.024480485343557963,,408.90142274
233.0,0.20752106,0.00276269,0.00024514,74.24849410644289,0.024554288017759295,,408.78384509
234.0,0.20751171,0.00273348,0.00024532,74.78681666962684,0.024476580798143608,,408.67061729
235.0,0.20753112,0.0027436,0.0002462,74.0933593309037,0.02461092101401206,,408.56477105
236.0,0.20753367,0.00275109,0.00024207,73.90268633475378,0.02459270263371916,,408.49029642
237.0,0.20760738,0.00276749,0.00023768,70.10997541289252,0.024603475615358254,,408.41858987
238.0,0.20762192,0.00276189,0.00023423,69.67458140082316,0.024667599902403234,,408.33251565
239.0,0.20762466,0.002731,0.000231,69.41407739699174,0.024489668291066306,,408.22627397
240.0,0.2076326,0.002727,0.00023182,69.45988136545206,0.02463791731264844,,408.16273986
241.0,0.20762812,0.00272287,0.00023431,69.21861835341232,0.02447232779539876,,408.05412553
242.0,0.2076327,0.00268422,0.00023183,69.99215097630295,0.024668256393186955,,407.98241899
243.0,0.20764378,0.00264764,0.0002314,69.54011825318867,0.024567931868384876,,407.9074171
244.0,0.20764703,0.00261879,0.00023253,69.93781846825188,0.024665981088529756,,407.78456692
245.0,0.20765283,0.00260226,0.00023325,69.46762784316354,0.02454652869010198,,407.69111115
246.0,0.20764835,0.00261391,0.00023074,69.30448146888146,0.024437063611629638,,407.62994968
247.0,0.20766554,0.00260422,0.00022616,68.9099013386311,0.02453979108951532,,407.53583484
248.0,0.20767764,0.00263664,0.00022296,67.85654969996475,0.024482916388905717,,407.47678239
249.0,0.20768364,0.0026406,0.00022315,67.81723648732213,0.02459447259507883,,407.35933656
250.0,0.20768353,0.00263844,0.00021906,67.71766847073371,0.024522346288183186,,407.28248929
251.0,0.20772644,0.00262279,0.00021899,65.5694169195356,0.024466446655234095,,407.19615145
252.0,0.20774657,0.00258798,0.00021982,64.91961979271585,0.024471196874007124,,407.09149153
253.0,0.2077544,0.00256641,0.00022143,65.12721588215592,0.024623721124445167,,407.06578789
254.0,0.20775959,0.00257737,0.0002223,64.59756029282367,0.024572007412746358,,406.95625087
255.0,0.20774586,0.00261079,0.000221,64.70134858664377,0.02447334676894292,,406.8813808
256.0,0.20778999,0.00261051,0.00021855,63.010969006380066,0.024663495787528956,,406.78924317
257.0,0.20775023,0.00258494,0.00021898,64.8656655869786,0.02450285575239455,,406.73730865
258.0,0.20773976,0.00261095,0.0002193,65.32096722637174,0.02458049654896641,,406.62988064
259.0,0.20769187,0.00262175,0.00021811,68.03325406521347,0.02472013103361234,,406.55909679
260.0,0.20767306,0.00257969,0.00021843,68.98703721728563,0.024562712695275487,,406.45522776
261.0,0.20772034,0.00255312,0.0002153,66.93884791163816,0.02456485187218332,,406.35399499
262.0,0.20777352,0.00250478,0.00021159,65.26571248409908,0.024731608909744254,,406.29863332
263.0,0.207797,0.00251483,0.00021005,64.19971744116374,0.024811956650676228,,406.2300903
264.0,0.20786919,0.0025374,0.00020888,60.57558179402531,0.02492726134182779,,406.12635307
265.0,0.20793416,0.00257417,0.00020564,57.009891951073186,0.02497237907067242,,406.06057814
266.0,0.20788892,0.00255821,0.00019944,59.481042501646996,0.024915968088234604,,405.96264071
267.0,0.20785841,0.00255632,0.00019528,60.593850467958184,0.024693842880032065,,405.89581126
268.0,0.20786665,0.00254872,0.00019464,60.43248447216925,0.024761687349137647,,405.77783818
269.0,0.20787356,0.00250847,0.00019642,60.29215641745421,0.024686143744189686,,405.71852211
270.0,0.2078882,0.00248085,0.0002009,59.881782539553605,0.02473537232462656,,405.63429328
271.0,0.20791789,0.00248213,0.00020461,58.01536166014863,0.024617960144056324,,405.58394052
272.0,0.20794758,0.00248686,0.00020712,56.39897321912489,0.024609878662281984,,405.49430734
273.0,0.2079667,0.0024526,0.00020755,55.76882925364454,0.024602759996691353,,405.43947293
274.0,0.20796426,0.00242559,0.00021052,56.235883317611815,0.024651052504833442,,405.33059498
275.0,0.20796009,0.00243896,0.00021134,56.63448100759068,0.02480118915162728,,405.30884575
276.0,0.20797819,0.00242775,0.00021338,55.44205262314223,0.024644701013140043,,405.18744552
277.0,0.2079428,0.0024366,0.0002152,56.95601123630832,0.02457762576858126,,405.1169253
278.0,0.20795927,0.00244964,0.00021544,56.42122524857897,0.024770769853847203,,405.03810083
279.0,0.20794473,0.00243539,0.0002168,57.172364167854695,0.024719920042027072,,404.94253604
280.0,0.20795033,0.0024556,0.00021585,57.23995012701187,0.024959828312324326,,404.90141023
281.0,0.20792999,0.00246445,0.00021439,57.92177580915675,0.024833795471293628,,404.80808627
282.0,0.20799262,0.00247469,0.00021193,54.541286085175614,0.024782091018151584,,404.69630843
283.0,0.20801824,0.00247989,0.0002096,53.706206816272825,0.025008474722251026,,404.6091797
284.0,0.20807966,0.00246653,0.00020731,50.496242465075404,0.024894127742932873,,404.58057618
285.0,0.20807091,0.00245096,0.00020236,51.17632159714875,0.024883245417500623,,404.4929202
286.0,0.20807874,0.0023967,0.00019494,51.58946427657825,0.02493313177500975,,404.41422754
287.0,0.20814727,0.00236961,0.00018981,48.5827398423685,0.025000057719559838,,404.35253883
288.0,0.20818591,0.00234392,0.00018547,47.05698612504776,0.025058766511348952,,404.27845964
289.0,0.20821163,0.00234952,0.00018322,45.52426491503092,0.024957230957696988,,404.20148056
290.0,0.20822922,0.00232627,0.0001802,45.10065479397233,0.02505581257386637,,404.11553816
291.0,0.2082281,0.00228589,0.00017899,45.51638599099168,0.025001661576839276,,404.03737276
292.0,0.20823928,0.00226621,0.00017843,44.805651293764384,0.024804245354794207,,403.97489316
293.0,0.20823634,0.00227417,0.0001809,45.364417692607354,0.025101381459937528,,403.88183283
294.0,0.20823634,0.00225008,0.00018297,45.32172627888079,0.02495505458790941,,403.81988049
295.0,0.20822434,0.00225032,0.00018204,46.02113173635559,0.024992447576430217,,403.738947
296.0,0.20818133,0.00225672,0.00018219,48.23383802792922,0.025029227678093312,,403.6793673
297.0,0.20818418,0.0022438,0.00018491,48.228267838507406,0.025055554747111294,,403.5777391
