Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
124.0,0.20746123,0.00221003,0.00025809,77.58002263590072,0.024371343923161745,,445.83956334
125.0,0.20746468,0.00223214,0.00025855,76.61644383056438,0.024196781542501287,,445.72909935
126.0,0.20743988,0.00225892,0.00025556,78.45357258440926,0.024455597160511267,,445.66324328
127.0,0.20741416,0.00226279,0.00025137,78.93528401540713,0.02419743982366408,,445.55423102
128.0,0.20743012,0.00229149,0.00025206,78.20185752302936,0.024311900516130695,,445.49734932
129.0,0.20735224,0.00230769,0.00025479,82.20093344503344,0.024408656359519162,,445.36801275
130.0,0.20742442,0.00233903,0.00025838,77.48529661200763,0.02418743082947938,,445.25081798
131.0,0.20737797,0.0023495,0.00026021,79.50172426981885,0.02414137875016834,,445.18799735
132.0,0.2073863,0.002328,0.00025748,79.63601748001047,0.024226257511826433,,445.09086295
133.0,0.20744801,0.00233045,0.00025428,76.6029349394383,0.0242288212131054,,445.01722029
134.0,0.20733252,0.0023552,0.00025043,82.72861346270268,0.02439661394778779,,444.91625857
135.0,0.20742961,0.00239118,0.00024819,76.85456261017991,0.024184830882920894,,444.81476896
136.0,0.20751958,0.00240518,0.00024498,72.06871586277244,0.02410943143598188,,444.74482163
137.0,0.20746997,0.00239016,0.00024272,74.46923008502084,0.024028602365270893,,444.60624673
138.0,0.2074475,0.00239761,0.00023965,75.55098316688596,0.02402759305950324,,444.5340558
139.0,0.207484,0.002399,0.00023828,74.49209080713221,0.024266674638824388,,444.46701195
140.0,0.20755038,0.00240197,0.00023568,71.27949198251684,0.024295192022897864,,444.31220399
141.0,0.20744404,0.00239558,0.00023539,77.30677010715785,0.024500360480638132,,444.23169857
142.0,0.20750209,0.00239073,0.00023688,74.27219603387076,0.024455095082221025,,444.15726406
143.0,0.20747444,0.00241402,0.00024082,75.37440407550241,0.02446305844181177,,444.07425109
144.0,0.20755597,0.00244162,0.00024133,71.0444839762091,0.02448592059051593,,443.98345154
145.0,0.20758617,0.00245501,0.00024033,69.79464495320273,0.02462462060639909,,443.89225606
146.0,0.20762815,0.00246706,0.00023982,67.36285238346116,0.024555921944911845,,443.79815711
147.0,0.20769921,0.0024555,0.0002353,64.43355681887033,0.02473195192412413,,443.71685983
148.0,0.2077414,0.00244459,0.00022816,61.84937485856558,0.024463415774419094,,443.63529861
149.0,0.20774466,0.00243348,0.00022177,61.70111194276504,0.024379851498223293,,443.50741378
150.0,0.2077717,0.00241955,0.00022002,60.97022022679562,0.024560828634540115,,443.40038116
151.0,0.20776153,0.00243303,0.00021949,61.23687786874889,0.024515005911839673,,443.34376342
152.0,0.20777698,0.00244333,0.00021964,60.31022591182566,0.024500078590020468,,443.27777537
153.0,0.20774689,0.00242904,0.00021731,61.80445533709861,0.024416083963364286,,443.18697582
154.0,0.20775584,0.00242212,0.00021716,61.60859001541342,0.024487067418837077,,443.11557676
155.0,0.20774445,0.00241866,0.00021736,62.33387514508136,0.024533832402304896,,443.04021841
156.0,0.20774354,0.00241316,0.00021496,62.665647520528616,0.02460699214025671,,442.93186604
157.0,0.20772819,0.00238031,0.0002161,63.52997453543955,0.024514820273758668,,442.89412088
158.0,0.20774699,0.00240567,0.00021941,62.303328872104295,0.024532539424860438,,442.74300825
159.0,0.20776479,0.00242639,0.00022034,61.05305056155217,0.02448515538756997,,442.68229925
160.0,0.20781379,0.00242297,0.00021942,58.87641189329996,0.024585163659129876,,442.61195599
161.0,0.20781002,0.0024371,0.00021988,58.97900343528687,0.024613902694964225,,442.52155237
162.0,0.20792785,0.00243917,0.00021861,53.036537009442696,0.024625580418557516,,442.43603187
163.0,0.20793405,0.00243274,0.00021701,53.3220633499561,0.02486049540922828,,442.33361842
164.0,0.2079308,0.00240832,0.00021426,53.19325823041004,0.024581316428622678,,442.26393505
165.0,0.20791352,0.00238039,0.00020985,54.141103286475705,0.024446853914212516,,442.20480976
166.0,0.20793415,0.00235373,0.0002053,53.56437464530573,0.024493765103831867,,442.14344087
167.0,0.20797075,0.00235837,0.00020054,51.90794477738454,0.02456691882696144,,442.04181929
168.0,0.20800674,0.00238878,0.0001975,49.66258738507647,0.024489131833723737,,441.92871578
169.0,0.20794584,0.00240974,0.00019612,53.15645449909464,0.02477834915741399,,441.86800678
170.0,0.20799322,0.00239041,0.00019779,50.089620070932405,0.024376064755510834,,441.7977955
171.0,0.2079492,0.0023863,0.00019967,52.5936929371926,0.0245088807470671,,441.72613248
172.0,0.20797146,0.0023817,0.00019993,51.898500581482644,0.0246914831438014,,441.61857197
173.0,0.2079863,0.00236391,0.00020092,51.3442582520998,0.024705316633894806,,441.53753865
174.0,0.20795143,0.00236342,0.00020257,52.92134505094148,0.024625172413771344,,441.46877911
175.0,0.20796506,0.00232519,0.00020114,52.57569191777532,0.024585949586631007,,441.3860301
176.0,0.2079312,0.00233647,0.0001993,54.024031408342985,0.02450525698646685,,441.3098799
177.0,0.20793537,0.00235654,0.0001977,53.88303659006355,0.024620621913201957,,441.23729305
178.0,0.20791301,0.00236444,0.00019665,54.84190492305169,0.024571844035956407,,441.15573183
179.0,0.20794574,0.00236533,0.00019647,53.05947265931495,0.024515842820473695,,441.08486067
180.0,0.20795642,0.00234021,0.00019692,52.959140965930395,0.02460041754073878,,440.97070135
181.0,0.20795245,0.00231701,0.00019683,53.37174301932718,0.024584367856275643,,440.90801271
182.0,0.20794778,0.00233737,0.00019353,53.34490366211862,0.024535665460995035,,440.82922299
183.0,0.20796597,0.00232324,0.00018941,52.73730950077093,0.024577785725397462,,440.74686991
184.0,0.20800227,0.00234058,0.00018465,50.47875253688452,0.024421771335734047,,440.66293312
185.0,0.20798508,0.00233008,0.00018165,51.37778760489286,0.024361525359330925,,440.64274078
186.0,0.20801548,0.00234237,0.00017948,49.89188796571814,0.024424872296990325,,440.53438841
187.0,0.20799667,0.0023335,0.00017831,51.2253827462706,0.024556504481573784,,440.47711079
188.0,0.20801955,0.00231937,0.00017827,49.698567006225126,0.024302211575796494,,440.3970013
189.0,0.20798783,0.00230183,0.00017838,51.21586435054914,0.024184014646794066,,440.35437303
190.0,0.20799972,0.00228652,0.00017968,51.309999933861604,0.02444572594459904,,440.21038712
191.0,0.20801253,0.00226442,0.00018033,50.83547738255939,0.024421396149344826,,440.17224603
192.0,0.20800562,0.00228025,0.00018616,51.23886048861819,0.02457633468911431,,440.09979116
193.0,0.20800135,0.0022358,0.00018716,51.66362271015804,0.024461470804806356,,440.02337701
194.0,0.20800379,0.00222603,0.00018592,51.792253554265656,0.02452178059241351,,439.95567327
195.0,0.20803795,0.00227728,0.00018522,49.999920591804326,0.024748922291730546,,439.88401026
196.0,0.20822765,0.00228196,0.00018423,40.17156649723962,0.024669720743819862,,439.77526197
197.0,0.20825703,0.00225717,0.00018174,39.3944440740055,0.024928668597645053,,439.71626866
198.0,0.20826079,0.00220246,0.00017806,39.48292803106156,0.024697121334413034,,439.6542399
199.0,0.20825286,0.00225721,0.00017311,39.19184463338909,0.024571822901277948,,439.55868921
200.0,0.20827319,0.00219045,0.00016863,39.17222555861428,0.024714192975274697,,439.49072153
201.0,0.20828712,0.00228164,0.00016718,37.498656140167455,0.024700715987114288,,439.43595145
202.0,0.20830755,0.00213692,0.00016692,38.362370192285944,0.0249353666090168,,439.36640006
203.0,0.20830806,0.00220686,0.00016424,37.25946599468132,0.024687551161562533,,439.29698064
204.0,0.20829668,0.00222115,0.00016329,37.93231652547469,0.02483761862785393,,439.20301366
205.0,0.208286,0.00223083,0.0001622,38.11754225924029,0.02465839939912579,,439.12752334
206.0,0.20828387,0.00223645,0.00016066,38.36113927636183,0.024766881116387154,,439.07262129
207.0,0.20832646,0.00221272,0.00015979,36.488935908913085,0.02478908659017332,,439.00557744
208.0,0.20828549,0.00212223,0.00015878,39.45603475733184,0.024721670476271336,,438.94024928
209.0,0.2083164,0.00222737,0.00015784,36.84131631636694,0.024762540279145043,,438.86317525
210.0,0.20829861,0.00210802,0.00015627,39.016462247171106,0.024742790225296043,,438.80761332
211.0,0.20831091,0.00214437,0.0001584,37.82402932469703,0.024650683387630823,,438.73014336
212.0,0.20826414,0.00212267,0.00016205,40.0462540825939,0.024456206197000983,,438.68249999
213.0,0.20822256,0.00213118,0.00016277,42.23429550064676,0.024570211756519914,,438.57955865
214.0,0.20821342,0.00211795,0.00016556,42.84383365142087,0.024602432702442664,,438.54722451
215.0,0.20821047,0.00209328,0.00016844,43.15132529259895,0.024572567971989666,,438.47279
216.0,0.20822917,0.00213509,0.00017142,41.367712622087815,0.024369961986279866,,438.39360435
217.0,0.20823619,0.00209113,0.00017145,41.68718097787121,0.024494411073110855,,438.35863068
218.0,0.20828671,0.00212467,0.00016839,38.77918636070868,0.024456784437123662,,438.2779933
219.0,0.20834629,0.00212003,0.00016732,36.02241355077537,0.024577749419847653,,438.18851351
220.0,0.20841877,0.00210969,0.00016666,32.5167943777989,0.02461085568476897,,438.09032331
221.0,0.20842304,0.0020665,0.00016405,32.83672845338766,0.024635790602203535,,438.03225383
222.0,0.20843931,0.00202156,0.00016024,32.629035340086006,0.024692456776921713,,437.97748376
223.0,0.20842192,0.00204924,0.00015608,33.268079399285085,0.024674276207016874,,437.94567752
224.0,0.20842853,0.00204504,0.00015405,33.07914711319545,0.02472427430757116,,437.85448205
225.0,0.20842182,0.00206576,0.0001535,33.122843824816854,0.02465929283396196,,437.82610719
226.0,0.20840962,0.00204651,0.00015248,34.127022597164505,0.02477702659347769,,437.72395771
227.0,0.20844276,0.00200592,0.00015139,32.71556618971518,0.024647604595503834,,437.65744176
228.0,0.20845201,0.00196017,0.00015082,32.8049808629846,0.02469563090277448,,437.59924031
229.0,0.20845628,0.00197596,0.0001485,32.815471424468875,0.02496560441318064,,437.51728317
230.0,0.20851718,0.00197116,0.00014679,29.471740975194493,0.024719994264786115,,437.44839165
231.0,0.20858021,0.00200645,0.0001465,26.2007447909955,0.02501702688541635,,437.40523547
232.0,0.20858509,0.00199815,0.00014603,25.90252527013459,0.02487833248461058,,437.34135905
233.0,0.20863317,0.00197975,0.00014589,23.659619467745646,0.024902788794613738,,437.27471113
234.0,0.20870108,0.00196794,0.00014508,20.319937396549587,0.024910385921723736,,437.19394177
235.0,0.20873311,0.00195398,0.00014255,18.868117374684143,0.024908737246018994,,437.16213553
236.0,0.20874043,0.00189418,0.00013788,19.235346041612225,0.0249318514657812,,437.07833072
237.0,0.20874144,0.00189178,0.0001365,19.205404195603137,0.02489514054396908,,437.00138867
238.0,0.20874886,0.00187216,0.00013236,19.111779557326333,0.024899341742700438,,436.93698434
239.0,0.20874368,0.00187831,0.00013161,19.09902515327412,0.024608195131533592,,436.89330026
240.0,0.20871044,0.0018424,0.00013095,21.310188460073334,0.024761428722749206,,436.80751581
241.0,0.20868817,0.0018328,0.00013188,22.86551321277761,0.025126659395918852,,436.7429795
242.0,0.20868604,0.00182986,0.00013447,22.842743290928976,0.02499683346465703,,436.68530596
243.0,0.20868522,0.00180068,0.00013276,23.168770930670984,0.024931116901519872,,436.67448392
244.0,0.2087263,0.00180039,0.00013043,21.167002668431458,0.025008092786486552,,436.57127863
245.0,0.20880722,0.00181904,0.00012834,16.731802829064083,0.024861966064527105,,436.51690448
246.0,0.20878831,0.00180463,0.00012644,17.823457951843956,0.024770066602434217,,436.46319022
247.0,0.20881291,0.00180385,0.00012751,16.702323777496023,0.024988562315817357,,436.37146684
248.0,0.20880396,0.00176954,0.00012816,17.60923656182263,0.025113086418510983,,436.33622923
249.0,0.20881332,0.00174979,0.0001273,17.279671161830624,0.02500570831830545,,436.27802778
250.0,0.20877225,0.00172883,0.00012573,19.587754675668425,0.024924808849778286,,436.19989794
251.0,0.20877702,0.00172525,0.00012548,19.359658458344885,0.024891525713706963,,436.15594991
252.0,0.20878983,0.00172879,0.00012571,18.525873555761855,0.024712433015742413,,436.09114965
253.0,0.20877072,0.00172569,0.00012696,19.611766221821128,0.024840521438822885,,436.06317072
254.0,0.20880457,0.00170941,0.00012758,18.076668480151834,0.024888930226498407,,435.99216759
255.0,0.20877306,0.00168584,0.00012569,19.96797972054987,0.024873790974188088,,435.90981452
256.0,0.20877916,0.00169402,0.00012425,19.436918959769283,0.024675752092695742,,435.83445618
257.0,0.20879176,0.00168271,0.00012391,19.077473450583444,0.024878197033627595,,435.79816276
258.0,0.20878638,0.00166541,0.00012394,19.72412466669486,0.02511454390840295,,435.73243867
259.0,0.20878007,0.00167399,0.0001249,19.834527772877998,0.024980758002731935,,435.66473495
260.0,0.2087939,0.00169826,0.00012483,18.8529849545157,0.024968818758984098,,435.63042117
261.0,0.2088122,0.00169003,0.00012309,18.159729667594465,0.025147895020948018,,435.54965181
262.0,0.20882887,0.00165075,0.00012242,17.74999882281213,0.025171356738700447,,435.46281155
263.0,0.2088125,0.00161847,0.00012258,18.80289142352096,0.024979667576119743,,435.42572627
264.0,0.20881637,0.00162462,0.00012156,18.530582210481956,0.024946173713560678,,435.38072243
265.0,0.20882003,0.00162539,0.00012167,18.254229419904387,0.0248402064311395,,435.33624649
266.0,0.2088734,0.00160988,0.00012054,15.723809643355134,0.024866986920652853,,435.29163858
267.0,0.20885896,0.00161452,0.00011849,16.372408418684312,0.02474854720111956,,435.22169126
268.0,0.20885571,0.00161086,0.00012173,16.669491802543266,0.02497211958152541,,435.14567304
269.0,0.20885581,0.00161582,0.00012111,16.66594263569634,0.025038247558867358,,435.10766393
270.0,0.20885886,0.00158835,0.00012171,16.821466265973555,0.025078417554775773,,435.04339158
271.0,0.2088611,0.00154442,0.00012097,17.145676062043215,0.025007756226911915,,434.96526174
272.0,0.20885703,0.00152456,0.00012346,17.754027027931446,0.025333948030813215,,434.88422843
273.0,0.20883975,0.00152106,0.00012275,18.541050492132893,0.025108429884034226,,434.87551801
274.0,0.20884422,0.00151194,0.00012116,18.337617101508464,0.02497329213856941,,434.80068758
275.0,0.20884077,0.00150376,0.00012025,18.57020689115629,0.024907172501950126,,434.75977499
276.0,0.20882826,0.0014981,0.00012041,19.386227136553913,0.02505678725968654,,434.71820253
277.0,0.20885693,0.00147241,0.0001187,18.21133763905008,0.025053889388157842,,434.61486526
278.0,0.20884941,0.00147412,0.00011479,18.534794911830755,0.024897837624208847,,434.58569855
279.0,0.20888173,0.00149032,0.00011423,16.77037156667287,0.024985057343999452,,434.51707099
280.0,0.20888133,0.00148458,0.00011658,16.680612481636285,0.024791204242964618,,434.45319457
281.0,0.20886201,0.00147994,0.00011726,17.86108489121165,0.02500881391266024,,434.41531744
282.0,0.20887899,0.00146765,0.00011511,17.273361662535905,0.025179186025386033,,434.33929922
283.0,0.20888245,0.00146822,0.00011566,16.984919754506908,0.02504238429680671,,434.28901633
284.0,0.20884758,0.00145039,0.00011497,18.918457470261828,0.02494815286921842,,434.20824698
285.0,0.20885012,0.00143928,0.00011547,18.88009252446902,0.024923881606780083,,434.16627858
286.0,0.20884554,0.00141599,0.00011775,19.378396545542625,0.024992444822540212,,434.1038539
287.0,0.20881149,0.00142035,0.0001204,20.79595592910176,0.02470463673648855,,434.08168192
288.0,0.20883111,0.00144217,0.00012223,19.82144015292003,0.025070205052224674,,434.00975496
289.0,0.20882999,0.00143451,0.00012209,19.801877095648614,0.024865860625507944,,433.97398944
290.0,0.2088369,0.00141644,0.00012213,19.658640370365973,0.02488852270957353,,433.91789961
291.0,0.20885286,0.00143081,0.00011977,18.82452359345696,0.025017492418928793,,433.84056163
292.0,0.20882745,0.00143708,0.00011932,20.15024323643724,0.025111021162968414,,433.7933142
293.0,0.20886242,0.00142853,0.00011908,18.421686111518117,0.025090058301329796,,433.72890988
294.0,0.20888783,0.00143297,0.00011956,17.083205380140566,0.02513772340317814,,433.69063681
295.0,0.20889973,0.00140724,0.00011932,16.648958581547024,0.024986386391066283,,433.61316686
296.0,0.20887411,0.00137952,0.00011819,18.34992852150709,0.02507184233149124,,433.56803104
297.0,0.20892169,0.00139205,0.000116,15.78428445723814,0.025055844698266883,,433.50455055
