Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20926125,0.00065566,1.024e-05,8.311367583811883,0.027176872696364943,,102.12268964
1.0,0.20926654,0.00072037,6.57e-06,7.292164647003907,0.02704787580116647,,102.1384358
2.0,0.20922912,0.00076563,4.59e-06,8.872862317987945,0.027001233719929997,,102.12767593
3.0,0.20925708,0.00074266,4.25e-06,7.634313138998529,0.027155588900976947,,102.16349843
4.0,0.20925962,0.00076778,2.29e-06,7.212980445996642,0.027070915634251985,,102.15496927
5.0,0.20924956,0.0007628,-7.3e-07,7.896230367241666,0.027089600906067008,,102.18095043
6.0,0.20925749,0.00076632,9.3e-07,7.384719015629362,0.027106132855333885,,102.19813998
7.0,0.20929134,0.00074586,4.81e-06,5.678423184125947,0.02720535282866233,,101.60227915
8.0,0.20927955,0.00073317,6.78e-06,6.4650872657577745,0.027266531279262627,,100.97912503
9.0,0.20932367,0.00075506,9.63e-06,3.6455881757349293,0.02707256437357839,,101.11283613
10.0,0.20930639,0.00074306,9.7e-06,4.747878764717835,0.027065450694436076,,100.66236478
11.0,0.20928941,0.00071182,1.025e-05,6.06748879595123,0.027144255519176458,,100.69766241
12.0,0.20931717,0.00071376,1.062e-05,4.486644229320266,0.02715970241528423,,100.73899608
13.0,0.20931218,0.00071571,8.44e-06,4.794316276761419,0.027210518630587616,,100.91719009
14.0,0.2093438,0.00073419,5.18e-06,2.8502480143279008,0.027058340155367323,,100.88530413
15.0,0.20934929,0.00076973,7.89e-06,2.0701894877411666,0.026979744522496903,,101.03410531
16.0,0.20933181,0.00075696,8.99e-06,3.1609145260522986,0.0268990228599376,,101.27817077
17.0,0.20934116,0.00076786,9.78e-06,2.5050618511372154,0.02694826465370021,,101.13540559
18.0,0.2093314,0.00076292,1.075e-05,3.0975222830021996,0.027046119525558156,,100.79384521
19.0,0.20934218,0.00073974,6.06e-06,2.861857183136958,0.027087281219372056,,101.19156689
20.0,0.20935712,0.00073751,2.91e-06,2.123116635629336,0.027200927835916457,,100.60200456
21.0,0.20935509,0.00073411,2.73e-06,2.263675283815757,0.027001118243162685,,101.15574439
22.0,0.20935489,0.0007053,5.49e-06,2.5541770098566356,0.026963010704697928,,101.23828048
23.0,0.2093194,0.00071089,4.59e-06,4.5082773512517855,0.027136814959974033,,101.30572652
24.0,0.20932011,0.00072766,1.34e-06,4.3095996894005255,0.02697889626664948,,101.26924792
25.0,0.20931798,0.00076381,-5e-08,4.032678985191488,0.026972998550677436,,101.12871348
26.0,0.20928311,0.0007799,2.62e-06,5.790507953831609,0.02724268416020594,,101.19773421
27.0,0.20929805,0.00079096,4.31e-06,4.740694096512584,0.026971060351665008,,101.50058524
28.0,0.20927091,0.00077418,3.53e-06,6.447161094155864,0.026916250580573023,,101.53732626
29.0,0.20926765,0.00077965,5.68e-06,6.546978159448693,0.027014034691759267,,101.43235186
30.0,0.20928839,0.00079137,8.48e-06,5.192092488164385,0.02696631436280817,,101.42723436
31.0,0.20926481,0.00080409,9.77e-06,6.39008857816673,0.02722146998190179,,101.34181149
32.0,0.20928829,0.00077884,8.15e-06,5.367740785753495,0.02705619795204018,,101.44403027
33.0,0.20928961,0.00078877,7.03e-06,5.182890174093414,0.02696892239598806,,101.46187591
34.0,0.2093132,0.00081746,7.92e-06,3.5128502866295075,0.026915770986690974,,101.56960588
35.0,0.20936027,0.00081219,6.52e-06,0.9968507155077884,0.027150447414198593,,101.40204051
36.0,0.20929744,0.00078237,5.07e-06,4.893078019805296,0.027154203583015634,,101.03738577
37.0,0.20933171,0.0007463,3.8e-06,3.3991425948516256,0.026973366492516533,,101.26951036
38.0,0.20933394,0.00072118,4.92e-06,3.555019332386377,0.02703988589457542,,101.42789045
39.0,0.20931717,0.00071518,4.5e-06,4.568965449352919,0.02704482520997111,,101.36490582
40.0,0.20937532,0.00075708,3.79e-06,0.8517283461360039,0.027092880147284053,,101.36464339
41.0,0.20933476,0.0007816,6.74e-06,2.7702136762016467,0.027056670659701784,,101.28683115
42.0,0.20933069,0.00075619,1.004e-05,3.2143111702618996,0.02691951367294437,,101.11375463
43.0,0.20935641,0.00071632,8.8e-06,2.2960333288172077,0.027179755063160598,,101.37776519
44.0,0.20927701,0.00073354,4.92e-06,6.593330140044101,0.027076436695178563,,101.35677031
45.0,0.20932255,0.00074659,4.28e-06,3.9284331563824586,0.027197941202416368,,101.33262621
46.0,0.20924417,0.0007401,4.29e-06,8.340297549784562,0.02700694606876617,,101.44901656
47.0,0.20947821,0.00078472,3.83e-06,-5.152671007884437,0.026727811591494472,,101.35532691
48.0,0.2091122,0.00082646,7.59e-06,14.675427034937291,0.027116903392051084,,101.29785344
49.0,0.20938488,0.00085154,9.61e-06,-0.8980326530060577,0.027004108038916938,,101.21689196
50.0,0.20926196,0.00085888,1.135e-05,5.855743849183539,0.027130554974415508,,101.33105159
51.0,0.20921133,0.00085531,1.085e-05,8.676123071557829,0.02693483798009278,,101.35453961
52.0,0.20940114,0.00086451,8.37e-06,-1.9133134531816762,0.026751618135848025,,101.26977279
53.0,0.20916131,0.0008357,6.27e-06,11.703575815072249,0.026785285408845654,,101.2041638
54.0,0.20928575,0.00078796,5.91e-06,5.423783132089011,0.02694564208712224,,101.08633006
55.0,0.20926816,0.00075716,9.16e-06,6.791053159357053,0.027324291607499433,,101.00838659
56.0,0.20933598,0.00077844,9.3e-06,2.682734775622451,0.02698623900994377,,101.13265002
57.0,0.20924142,0.00079112,6.89e-06,7.819749290118171,0.026907604507203194,,101.1449845
58.0,0.20926206,0.00079615,4.8e-06,6.661526059027018,0.026928138398523333,,101.15954969
59.0,0.20915785,0.00081086,4.11e-06,12.268032084060973,0.026884417473626448,,101.06257961
60.0,0.20955131,0.00078541,7.56e-06,-9.414860454685721,0.0271644353145856,,100.84082123
61.0,0.20914474,0.00073415,1.06e-05,13.857178714762426,0.027074888090421346,,101.26491773
62.0,0.2093739,0.00073399,9.35e-06,1.0910937344518017,0.027019342351595265,,101.03410531
63.0,0.20927091,0.00075388,8.28e-06,6.601651445307378,0.02695553552093721,,101.10601276
64.0,0.20929266,0.00074675,8.14e-06,5.457216429529125,0.026850138472733723,,101.02268934
65.0,0.2093072,0.00076588,9.59e-06,4.377738720457958,0.026697644717025567,,101.20915009
66.0,0.20928748,0.0007942,1.095e-05,5.11163428196334,0.026701697654697723,,100.9822742
67.0,0.20905253,0.00083926,1.333e-05,17.415795787015764,0.026608065109159532,,100.5551597
68.0,0.20890145,0.00086483,1.163e-05,25.370570644491682,0.02654126675880497,,100.71170275
69.0,0.20904622,0.00091573,1.198e-05,16.85805044392737,0.026526131844096513,,101.49297457
70.0,0.20885814,0.00095475,1.471e-05,26.863683948126273,0.026752114367557877,,102.09985772
71.0,0.20868378,0.00101193,1.803e-05,35.666855817711365,0.02669404068409548,,102.09710214
72.0,0.20840907,0.00110918,1.646e-05,49.28216690122115,0.026487593876314188,,102.07610726
73.0,0.20820462,0.00118423,1.89e-05,59.683129948271386,0.026562199101670767,,102.06534739
74.0,0.20805761,0.00128258,2.048e-05,66.03114900035965,0.026352180799440173,,102.02755661
75.0,0.20782398,0.00138109,2.298e-05,77.48779118753818,0.026342477816859576,,102.00472468
76.0,0.20774773,0.00148118,2.279e-05,81.02921347155306,0.02651964413243214,,102.0179777
77.0,0.20768256,0.00156361,2.297e-05,82.68731273703325,0.02621775138496337,,101.98123666
78.0,0.20757774,0.00167618,2.6e-05,87.13449124944852,0.026255013212249493,,101.93504794
79.0,0.20747454,0.0017973,3.042e-05,91.23069904529953,0.026247998181766187,,101.9114287
80.0,0.2073984,0.00184358,3.625e-05,94.26595451824763,0.02612651467050207,,101.89410793
81.0,0.20736576,0.00187328,3.739e-05,95.35929689060028,0.026043496909092523,,101.86747068
82.0,0.20731686,0.00194071,3.737e-05,97.46400660494972,0.02610798614947672,,101.84253926
83.0,0.20722302,0.00202167,3.895e-05,101.229979597765,0.026023523382924147,,101.82758041
84.0,0.20712522,0.0020951,4.229e-05,105.55551543824703,0.026019193833875572,,101.80094316
85.0,0.20703158,0.00214802,4.391e-05,109.96224657447326,0.02602591154502649,,101.73599026
86.0,0.20696092,0.00220832,4.522e-05,112.05504882604002,0.025799259183867294,,101.71394564
87.0,0.206844,0.00231141,4.845e-05,117.10693982359341,0.025812624432463693,,101.68048506
88.0,0.20670695,0.00238654,4.945e-05,124.21783051781335,0.025960356109807653,,101.62064966
89.0,0.20663345,0.0024549,5.399e-05,126.7418923377483,0.025848782480112034,,101.62668569
90.0,0.20655689,0.00254916,5.567e-05,129.0768615587588,0.02571870572566301,,101.58692664
91.0,0.20651877,0.0026148,5.91e-05,131.3209571588343,0.02591900441338932,,101.52013669
92.0,0.20644963,0.00265796,6.184e-05,133.23121786251818,0.025681161587319354,,101.49559893
93.0,0.20638121,0.00271781,6.244e-05,135.79236980972135,0.025610810914085104,,101.46331931
94.0,0.20632458,0.00278435,6.286e-05,138.19833702000037,0.025641846747945975,,101.40190929
95.0,0.20625077,0.00282276,6.177e-05,141.51696238878353,0.025613517010014245,,101.36057563
96.0,0.20621082,0.00285186,6.111e-05,141.16578059480565,0.02523085255726502,,101.35244012
97.0,0.20616486,0.00293153,6.376e-05,143.54090161593726,0.025390114804373226,,101.29207985
98.0,0.20613447,0.00295698,6.718e-05,144.18087690519036,0.025284188523773336,,101.28407555
99.0,0.20604408,0.00299409,6.849e-05,147.86064829044864,0.025186350631060825,,101.22988253
100.0,0.20601216,0.00305772,6.772e-05,149.6489853748634,0.02532308595539458,,101.21754804
101.0,0.20592493,0.0031204,6.606e-05,152.51188555195404,0.025156077677281074,,101.1355368
102.0,0.20587328,0.0031343,6.503e-05,154.6222795841197,0.025088539471841257,,101.08095012
103.0,0.20579632,0.00320838,6.473e-05,159.05144374289486,0.025289192225128942,,101.06887807
104.0,0.20575423,0.00327297,6.59e-05,158.93536117613286,0.025040036997526167,,101.00523735
105.0,0.20572902,0.00331751,6.783e-05,159.55942944611613,0.02501470761274092,,100.96167298
106.0,0.20571102,0.00331686,6.758e-05,160.78695924902127,0.025060865481561202,,100.91771496
107.0,0.20560224,0.00334992,7.025e-05,167.2900874079099,0.025261633534719136,,100.87480668
108.0,0.20551145,0.00339474,7.45e-05,168.9549194823515,0.024898022620814232,,100.83675347
109.0,0.20543682,0.00342003,7.625e-05,172.87659005558857,0.024959089445821567,,100.76996352
110.0,0.20538202,0.0034505,7.617e-05,175.45911091853858,0.024974568607284142,,100.71301491
111.0,0.20528686,0.003505,8.028e-05,179.66276353124945,0.024974146743862936,,100.69858094
112.0,0.20519994,0.00356174,7.943e-05,181.7172473650912,0.024729925996432176,,100.59780553
113.0,0.20513711,0.00361624,7.95e-05,185.26949043834964,0.024857322571895157,,100.57772918
114.0,0.20507011,0.00370847,8.109e-05,186.49693670072008,0.024701082800448304,,100.52117423
115.0,0.20495014,0.00375041,8.235e-05,192.05124988028837,0.024696802548689938,,100.47603525
116.0,0.20481065,0.00382692,8.798e-05,199.97382626024915,0.02491965755516257,,100.42026761
117.0,0.20467472,0.00390468,9.049e-05,205.18285159915095,0.02481815761704863,,100.34626067
118.0,0.20457265,0.00396056,9.15e-05,209.4043078911363,0.024777727626261917,,100.29836611
119.0,0.20446854,0.00400578,9.384e-05,213.1337141046121,0.024660211080395605,,100.24732232
120.0,0.20436769,0.00403962,9.616e-05,217.96263815174333,0.02467760765895291,,100.17725192
121.0,0.20431218,0.00411353,9.829e-05,216.64092383098807,0.024306034502062757,,100.12515838
122.0,0.20420776,0.00417091,0.00010067,221.75458788674408,0.02436871029067038,,100.04432811
123.0,0.20413416,0.00421537,0.00010197,224.4613090885434,0.024317918128543177,,99.9873795
124.0,0.20398532,0.00423964,0.00010107,233.4984048962916,0.024517970204137037,,99.92557584
125.0,0.20381421,0.00429665,9.886e-05,238.64211319688158,0.02422948430536715,,99.86088538
126.0,0.20376327,0.0043512,9.933e-05,240.76511877354403,0.024246834094263144,,99.77375664
127.0,0.20369841,0.00443313,0.00010121,241.72798731778434,0.02410967063824323,,99.72559964
128.0,0.20362358,0.00451146,0.0001041,244.84267794428885,0.024137497085537956,,99.66405841
129.0,0.20355841,0.0045549,0.00010429,246.43703847579656,0.02402415484730824,,99.59451288
130.0,0.20343956,0.00460296,0.00010755,251.40691129782775,0.023995922482419958,,99.53612088
131.0,0.2033871,0.00465982,0.00011156,253.1685485104134,0.02398061623884022,,99.45148529
132.0,0.20321183,0.00470435,0.00011454,259.90019688502974,0.02386049912424748,,99.40490291
133.0,0.20311464,0.00482612,0.00011381,261.38650598530705,0.02367681032400699,,99.3018968
134.0,0.20292259,0.00495292,0.0001125,269.41468871964673,0.023679006301632877,,99.22395332
135.0,0.20282224,0.0050648,0.00011405,269.74179337754657,0.023386767967616674,,99.16044382
