Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20927609,0.00065206,9.1e-06,6.953927074429837,0.026839099405090876,,19.83034245
1.0,0.20939915,0.00062703,9.47e-06,0.42852466230656533,0.02692111708857572,,19.8306048
2.0,0.20941553,0.0006054,5.03e-06,-0.14360478286957365,0.026833809257639563,,19.81473227
3.0,0.20938135,0.00058815,5.78e-06,1.9335050281706971,0.026835598711772834,,19.83388425
4.0,0.20946943,0.00062318,9.91e-06,-3.4229512662122263,0.026807771707669712,,19.86313695
5.0,0.20932775,0.00061043,1.149e-05,4.526421818751766,0.02680388296702222,,19.88005891
6.0,0.20939844,0.00059649,1.281e-05,0.7617524167359211,0.027014032181181705,,19.90432683
7.0,0.20938654,0.00058236,1.373e-05,1.5716841828373531,0.027011199743079153,,19.80673041
8.0,0.20938888,0.00057114,1.286e-05,1.5811350942533013,0.026877119655579748,,19.87481179
9.0,0.2093899,0.00057215,1.073e-05,1.558089919264002,0.026953729399977908,,19.76265461
10.0,0.20942203,0.00058479,8.19e-06,-0.3259292630782725,0.02693286588617499,,19.82732535
11.0,0.20945651,0.00063716,9.28e-06,-2.8697915685431816,0.02691368821522722,,19.88714252
12.0,0.20934555,0.00065405,1.17e-05,3.0358962593718632,0.02682274910442594,,19.82876831
13.0,0.20940047,0.00068544,1.035e-05,-0.3383856330730566,0.026700596589122265,,19.92256057
14.0,0.20941898,0.00069783,6.81e-06,-1.428207539242263,0.026604028453114888,,19.7734112
15.0,0.2094023,0.00069147,4.67e-06,-0.40485155707402704,0.026978919255962925,,19.75766984
16.0,0.20944319,0.00066518,2.18e-06,-2.320984650264577,0.0269233079430639,,19.83034245
17.0,0.20941542,0.00061111,1.96e-06,-0.14527988211106319,0.026879525330952093,,19.82430826
18.0,0.20937108,0.00059159,5.41e-06,2.4873777377069155,0.027035718949831755,,19.83978726
19.0,0.2093961,0.00058017,4.42e-06,1.241704152651525,0.026963075276397238,,19.66951824
20.0,0.20942458,0.00060557,2.24e-06,-0.5940978639308582,0.02688108503634617,,19.7007386
