Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20729353,0.00060885,2.005e-05,1.456675554030819,0.02759657595375799,,-114.1460415
1.0,0.20730838,0.00060143,2.065e-05,0.8113642932452232,0.027729009990668605,,-114.13556346
2.0,0.20730411,0.00062247,1.893e-05,0.8352742087912335,0.027726954118573118,,-114.16102907
3.0,0.20726394,0.00064007,1.638e-05,2.6545712130052332,0.027882792884752164,,-114.14816364
4.0,0.20728662,0.00064664,1.497e-05,1.5102454769135887,0.027860420860036032,,-114.13383923
5.0,0.20728825,0.00066095,1.589e-05,1.2720949478600483,0.027863568041734357,,-114.11818849
6.0,0.20728397,0.00065241,1.548e-05,1.570286079174123,0.02782643661536578,,-114.16659968
7.0,0.20733045,0.00063682,1.363e-05,-0.48857943095561746,0.02755680823254624,,-114.15506057
8.0,0.20728723,0.00063626,1.236e-05,1.6214728561956218,0.02773910883654599,,-114.08542804
9.0,0.20733981,0.00063626,1.234e-05,-0.9173176301913053,0.027757153831551286,,-114.13476766
10.0,0.2073035,0.00059987,1.554e-05,1.1483570514920385,0.027755790611595395,,-114.10412935
11.0,0.2073035,0.000586,1.816e-05,1.247716235526743,0.027842608069151252,,-114.12840126
12.0,0.2073333,0.0005769,2.011e-05,-0.13756628332069876,0.027898777770314093,,-114.11407685
13.0,0.20731713,0.00057001,1.864e-05,0.7364986801046014,0.027710630324544575,,-114.1504184
14.0,0.2073037,0.00055963,1.956e-05,1.4726864798020967,0.027709902489635195,,-114.17681245
15.0,0.20730462,0.00056704,1.779e-05,1.382458972628803,0.02768814742309534,,-114.14948997
16.0,0.20729923,0.00058981,1.69e-05,1.4318124591764207,0.0277361834113057,,-114.17124184
17.0,0.20730615,0.00061682,1.788e-05,0.8139728129617099,0.027835185498061084,,-114.13065603
18.0,0.20733706,0.00062416,1.698e-05,-0.7438428440301438,0.027892616254872587,,-114.17031341
19.0,0.20732781,0.00060981,1.567e-05,-0.12830426081574128,0.02787895055369154,,-114.14511307
20.0,0.20733798,0.00061722,1.397e-05,-0.6637069670141156,0.02769822651273371,,-114.1508163
21.0,0.20733025,0.00061426,1.267e-05,-0.24032938296414696,0.027748980048347697,,-114.16010064
22.0,0.20733655,0.00059714,1.17e-05,-0.3579582686865753,0.027826864319466103,,-114.14736783
23.0,0.20730543,0.00059542,1.24e-05,1.155761888481537,0.027849865365833743,,-114.12747283
24.0,0.20733147,0.00058404,1.424e-05,-0.02268886433973261,0.02794955860373836,,-114.13635926
25.0,0.20731632,0.00060468,1.457e-05,0.49753886778901546,0.02778610857046886,,-114.13078866
26.0,0.20737133,0.00061101,1.47e-05,-2.235808354017257,0.027875118882184684,,-114.1341045
27.0,0.20735781,0.00062083,1.59e-05,-1.6939745036681984,0.027798274919327983,,-114.12654439
28.0,0.20734499,0.00061915,1.669e-05,-1.0658591994560644,0.027692963332927735,,-114.10890415
29.0,0.20732008,0.00058797,1.689e-05,0.44139704934738055,0.02757509574240105,,-36.30674024
30.0,0.2073692,0.00058256,1.708e-05,-1.8741846826512094,0.027704795798384297,,299.97740857
31.0,0.20730431,0.0005953,1.761e-05,1.1141429150699043,0.0275946307223791,,313.17177555
32.0,0.20731225,0.00062696,1.817e-05,0.40964999742800967,0.027694906726424096,,313.28172863
33.0,0.20735181,0.0006175,1.813e-05,-1.4058463295444472,0.027769445252929233,,313.3749699
34.0,0.20731896,0.00060724,1.952e-05,0.26184360829394765,0.027780623419018796,,313.39552808
35.0,0.20726119,0.00062191,1.913e-05,2.908554945688285,0.027727147889426186,,313.38451951
36.0,0.20729272,0.00063093,1.984e-05,1.2870917199361211,0.027769426781300753,,313.44513296
37.0,0.20730889,0.00061241,1.882e-05,0.7080341819697822,0.027762055835520865,,313.40773035
38.0,0.2073153,0.0006448,1.662e-05,0.11004491985706362,0.027726399506063953,,313.32311025
39.0,0.20734072,0.0006329,1.632e-05,-0.9885900040969207,0.027614071696289863,,313.41170935
40.0,0.20731347,0.00064408,1.374e-05,0.2525490201773437,0.02763932976792046,,313.86186708
41.0,0.20737652,0.00062235,1.431e-05,-2.5620250673015907,0.027517330919344104,,308.79049765
42.0,0.20733686,0.00059726,1.632e-05,-0.4504900131904716,0.02778905287908969,,291.04919185
43.0,0.20733564,0.00059422,1.635e-05,-0.36012214686739896,0.027684994868676906,,280.39223438
