Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945323,0.00067037,3.17e-06,1.4895227158202262,0.02691418940597536,,103.31561377
1.0,0.2094278,0.00067967,5.72e-06,2.7405183361672,0.026881034501788775,,103.35703313
2.0,0.20941591,0.0006552,6.97e-06,3.637167266692073,0.02671402597346855,,103.34756585
3.0,0.20943238,0.00064985,7.92e-06,2.7723846280272966,0.026702496961241603,,103.33783559
4.0,0.20944031,0.00065938,5.28e-06,2.2804033204981464,0.026754474308070146,,103.35677015
5.0,0.20943401,0.00065624,3.15e-06,2.719673367922709,0.026900589685241647,,103.36913021
6.0,0.20946756,0.00064007,3.57e-06,1.0359710409326395,0.026836779070738937,,103.37662514
7.0,0.20941825,0.00063673,5.15e-06,3.7574335425826955,0.02672343947935326,,103.37083958
8.0,0.20942231,0.00066353,6.54e-06,3.2189965029090435,0.026900806059051575,,103.37215448
9.0,0.20943858,0.00069114,6.26e-06,2.004770352079875,0.02695426809505196,,102.89984235
10.0,0.20943553,0.00069778,4.43e-06,2.137654617677045,0.02702442182338213,,102.73521683
11.0,0.2094278,0.00070828,3.11e-06,2.4727538098249227,0.02704097419401093,,102.05593943
12.0,0.20945882,0.00072816,3.95e-06,0.49332061353917805,0.026993279000526026,,102.40465092
13.0,0.2094455,0.00074043,2.61e-06,1.117292176990149,0.026988116445244546,,102.17480637
14.0,0.20947021,0.00073581,5.29e-06,-0.25524139074498253,0.026922041441651813,,102.18190683
15.0,0.20949878,0.00073013,7.26e-06,-1.802494679870074,0.026757665251437107,,102.38321805
16.0,0.20946492,0.00073307,7.87e-06,0.020859605287160108,0.0268590799810257,,102.3917649
17.0,0.20945496,0.00069947,5.36e-06,1.016401318738043,0.027006482669905827,,102.47460361
18.0,0.20944316,0.00068192,4.3e-06,1.8890612918234764,0.026866357806456104,,102.36388901
19.0,0.20939984,0.00068651,5.48e-06,4.207637718995089,0.02683083981506895,,102.19124266
20.0,0.20939638,0.00068969,5.55e-06,4.326157393909101,0.026617344263253954,,102.31878794
21.0,0.2094035,0.00069089,6.26e-06,3.9349975837137605,0.02680046315435646,,102.37230438
22.0,0.20939496,0.00070365,4.74e-06,4.248951986745492,0.02655514793378587,,102.43883833
23.0,0.20933516,0.00072059,5.95e-06,7.399657761571401,0.026895994445683358,,102.40241559
24.0,0.20936669,0.00070482,5.07e-06,5.801913908388291,0.02666882560646332,,101.96902452
25.0,0.20938316,0.00070679,4.24e-06,4.9317879596740095,0.026900334348220444,,102.30550745
26.0,0.20937065,0.00073951,6.44e-06,5.2247052487338514,0.02701127227893534,,102.33219992
27.0,0.20938306,0.00073162,6.89e-06,4.59039285907642,0.026856045939553222,,102.51931022
28.0,0.20939953,0.00072973,7.37e-06,3.699152119863255,0.026915069608958737,,102.17717323
29.0,0.20939638,0.00072623,9.1e-06,3.857799649826998,0.02675061371875903,,102.47565553
30.0,0.20943533,0.00073082,1.012e-05,1.629784102174857,0.026640496674303762,,102.5049778
31.0,0.20940655,0.00074035,1.04e-05,3.116172434782599,0.026814363762075907,,102.22963771
32.0,0.20939221,0.00074357,8.48e-06,3.906077931224009,0.026797764178566323,,102.52680516
33.0,0.20939811,0.00076736,9.87e-06,3.2704175164486657,0.026735932175034373,,102.39018702
34.0,0.20942323,0.0007385,8.74e-06,2.254360018055711,0.026903000790668433,,102.40767519
35.0,0.20944835,0.00073854,7.52e-06,0.8836500176533638,0.026908741122051185,,102.06185646
36.0,0.20944133,0.00074196,7.78e-06,1.2167685915114332,0.02665194846522117,,101.95285124
37.0,0.20943085,0.00072096,5.22e-06,2.1050018587550525,0.026928345950815277,,101.97796585
38.0,0.20943035,0.00068663,2.94e-06,2.577630316473902,0.026944568003524794,,102.06474925
39.0,0.20944235,0.00070224,2.12e-06,1.7351882669265524,0.026796571643842457,,102.3996543
40.0,0.20945577,0.00068957,2.47e-06,1.1365466560041497,0.026866029938823345,,102.56717259
41.0,0.2094636,0.00066228,2.8e-06,1.0161531712001686,0.026941178492716183,,102.41530161
42.0,0.20946075,0.00068228,3.68e-06,0.9283295822915412,0.027047346262131986,,102.44396644
43.0,0.20945038,0.0007078,7.06e-06,1.142082696383344,0.02701943206517351,,102.15140116
44.0,0.2094214,0.00071226,9.54e-06,2.651747787948684,0.02696477775630845,,102.37085799
45.0,0.20941947,0.00072136,1.067e-05,2.6235731690714332,0.02688552053418339,,102.4550116
46.0,0.20941926,0.00070059,1e-05,2.891541466161801,0.026905519323248,,102.38926659
47.0,0.20940919,0.00067536,8.49e-06,3.7892225786909406,0.027024462939737183,,102.43870684
48.0,0.20943767,0.00065467,8.56e-06,2.4545872339213304,0.027159401663709726,,102.40004877
49.0,0.20944214,0.0006585,7.83e-06,2.1550895347600956,0.02693057323506014,,102.23371391
50.0,0.20939282,0.00068116,7.65e-06,4.6133213076922726,0.02681205662280013,,102.09012683
51.0,0.20941936,0.00071395,9.06e-06,2.744704923741852,0.026866778204687324,,102.42450591
52.0,0.20939059,0.00069311,1.014e-05,4.562878379429968,0.02688432988897597,,102.46408441
53.0,0.20939242,0.00067154,1.049e-05,4.6982291649202645,0.026844064731269667,,102.17099318
54.0,0.20941113,0.00065564,9.71e-06,3.8475376015017444,0.026743890552946185,,102.4312119
55.0,0.20937737,0.00068349,9.24e-06,5.354067602080267,0.02653444779743422,,102.39281682
56.0,0.20926215,0.00072675,1.242e-05,11.049514280304015,0.02641192234111224,,102.3654669
57.0,0.20921873,0.00075802,1.719e-05,12.99618570013178,0.026471490666905607,,102.37743249
58.0,0.20906884,0.00079376,2.169e-05,20.628801771818384,0.026407775161793354,,102.84054033
59.0,0.20905491,0.00085255,2.414e-05,20.623179924604216,0.026346199779973874,,103.30588351
60.0,0.20893349,0.00096234,2.671e-05,25.893303356561304,0.02632147797833218,,103.28379319
61.0,0.2087234,0.00108979,3.589e-05,35.36857198346406,0.026104143070654895,,103.28905279
62.0,0.20867458,0.0012467,4.932e-05,35.86779291308468,0.02602198681578779,,103.23422145
63.0,0.20833626,0.0014212,6.454e-05,51.765996758396035,0.026029837581486533,,103.16887091
64.0,0.20802529,0.00159698,8.47e-05,64.99878426715699,0.025606560411400883,,103.11574894
65.0,0.2076409,0.00177598,0.00010493,82.81381791994254,0.025583765921575866,,103.03041192
