Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942452,0.00062202,1.331e-05,1.3812470881222723,0.02686572337061663,,-31.08086166
1.0,0.20929217,0.00069956,1.662e-05,6.515383360632495,0.024967755180995543,,-31.19441156
2.0,0.20850138,0.00088098,1.855e-05,39.83056096421972,0.02443757418786434,,-31.19852858
3.0,0.20670878,0.00119778,2.161e-05,114.56601983063949,0.02408562802440752,,-31.43133907
4.0,0.20550547,0.00151462,2.583e-05,165.71590212339947,0.02435117482919108,,-31.53054583
5.0,0.204752,0.00188331,3.319e-05,195.09287864930656,0.024329935478822864,,-31.75857528
6.0,0.20445831,0.002264,4.006e-05,201.92129186011468,0.024034163900527955,,-31.84622784
7.0,0.20407202,0.00259315,4.65e-05,216.50955666268584,0.024138571628974297,,-31.99895578
8.0,0.20386413,0.00289125,5.152e-05,225.8373885437138,0.02446846388904241,,-32.09670166
9.0,0.20382317,0.0031342,5.587e-05,225.11638923592264,0.024438784770631567,,-32.20281437
10.0,0.20381158,0.00331924,5.642e-05,226.27008937762002,0.02469110819080594,,-32.3207469
11.0,0.20395095,0.00345718,5.539e-05,218.17195227219028,0.024613313211970113,,-32.4497024
12.0,0.20407853,0.00357447,5.614e-05,212.20088304746656,0.02469939360393645,,-32.53416759
13.0,0.20416697,0.0037046,5.584e-05,206.6895023880556,0.02465068957771675,,-32.68264571
14.0,0.20434903,0.00379474,5.958e-05,197.19331604300208,0.02458190656946337,,-32.70575411
15.0,0.20448291,0.00384347,6.199e-05,192.24460926828414,0.024768870863956127,,-32.79712526
16.0,0.20466142,0.00387371,6.199e-05,183.8548496123053,0.02474833401898925,,-32.9094799
17.0,0.20485599,0.00391789,6.079e-05,176.13215469713234,0.024938039214394907,,-33.00005421
18.0,0.20495643,0.00394576,6.149e-05,169.5255428520151,0.024672824729103964,,-33.11121359
19.0,0.20507282,0.0039478,5.714e-05,164.92546291684377,0.024752626839507283,,-33.15039162
20.0,0.20518068,0.0039237,5.678e-05,160.1055921235772,0.024717158178284324,,-33.24654382
21.0,0.20529484,0.00389846,5.694e-05,154.9459397147779,0.024670038601393635,,-33.29475273
22.0,0.20543808,0.00386834,5.674e-05,150.16499205677357,0.0248889302794539,,-33.37324161
23.0,0.20558537,0.00383632,5.793e-05,144.15328246391664,0.024946529928162983,,-33.44960558
24.0,0.20571041,0.00381063,5.873e-05,139.71293885686592,0.025121166968062075,,-33.5193292
25.0,0.20590092,0.00381141,5.489e-05,131.79489454918607,0.02525242914131526,,-33.5925058
26.0,0.20600684,0.00376373,5.123e-05,126.90692854313228,0.025142307814164887,,-33.69038449
27.0,0.20605899,0.00375569,5.364e-05,125.12064066457577,0.02525309407216892,,-33.77551372
28.0,0.20609569,0.00374016,5.452e-05,123.13378877672648,0.025162734439868904,,-33.77657617
29.0,0.20613676,0.00370326,5.067e-05,122.56346031897398,0.025347327597754262,,-33.85971329
30.0,0.20626525,0.00365295,4.786e-05,116.49583620179247,0.02519761760569667,,-33.90938308
31.0,0.20626657,0.00362738,4.693e-05,116.74816939803804,0.025209793912422847,,-33.96502917
32.0,0.20647802,0.00359804,4.399e-05,107.980316542917,0.02534274447530751,,-34.00500405
33.0,0.20649825,0.00358503,4.033e-05,106.75104977852394,0.02522891060943458,,-34.04617419
34.0,0.20651624,0.00355021,3.735e-05,106.67327061308909,0.02531625063924887,,-34.13542043
35.0,0.20657805,0.0035207,3.716e-05,103.53951011674414,0.025175002283319956,,-34.15188848
36.0,0.20663182,0.00348965,3.723e-05,101.86759012998428,0.02529657301366455,,-34.25295454
37.0,0.20667249,0.00346262,3.677e-05,100.90979479402333,0.02545888046917753,,-34.29000766
38.0,0.20675066,0.00344088,3.532e-05,97.04399025791622,0.025331551210073765,,-34.3099287
39.0,0.20680901,0.00340723,3.241e-05,95.11982160241854,0.025435893529472776,,-34.36172339
40.0,0.2068329,0.00337216,2.966e-05,94.21102132371807,0.025385794834445235,,-34.42188492
41.0,0.20689277,0.00333196,3.099e-05,91.84976363396,0.025394902821063103,,-34.44379806
42.0,0.20692551,0.00327909,3.151e-05,91.18644615055715,0.02549212310670468,,-34.49240538
43.0,0.20697735,0.00323105,3.02e-05,89.3282585877686,0.025508553744644096,,-34.54446569
44.0,0.20699219,0.00321955,2.832e-05,88.84563815762877,0.025526895248698764,,-34.57235514
