Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935525,0.00060244,5.91e-06,2.7667129909360133,0.02686834713011923,-0.024260939120168336,35.63678059
1.0,0.20933522,0.00057859,6.63e-06,3.957179889965078,0.026714420214359526,-0.024510761917965387,35.58400379
2.0,0.20936033,0.00062782,8.11e-06,2.198656537206475,0.02660592538515768,-0.024944199428105426,35.58071347
3.0,0.2092474,0.00065623,1.135e-05,7.354137420392945,0.026688342175824057,0.000394688174156656,34.38382521
4.0,0.20909828,0.00068508,1.628e-05,13.903017016751043,0.026080096166769366,0.07258189030448416,34.28551042
5.0,0.20850708,0.00077168,2.202e-05,39.97383141251481,0.025427103535403384,0.20402757101816626,34.73496858
6.0,0.20759732,0.00083527,3.023e-05,81.07183042486196,0.02538615481424177,0.10069376391151173,35.09887842
7.0,0.20706488,0.00090036,3.822e-05,104.2709703777168,0.025261642100564433,0.07523033898795413,35.06255324
8.0,0.206752,0.00103135,4.425e-05,118.45816660831045,0.02552833369770325,0.0754562192680835,34.92514931
9.0,0.20661101,0.00113118,4.706e-05,122.42456466773163,0.025211877824583895,0.08002763572790096,34.80854022
10.0,0.20657625,0.00124017,4.852e-05,124.115852807917,0.02544933094671837,0.07397465027015172,34.75984343
11.0,0.20660247,0.00134973,5.168e-05,121.6725997074624,0.025418714503105445,0.0728733152813574,34.68587694
12.0,0.20662006,0.00142252,5.376e-05,120.89345329817263,0.025578014892788867,0.07562711651513279,34.59980207
13.0,0.20684928,0.00151461,5.103e-05,110.6069257677075,0.02584657448822559,0.06420602042678548,34.52478268
14.0,0.20694178,0.00160092,4.727e-05,104.98670253825688,0.025719281270901,0.05480907608185009,34.40935811
15.0,0.20716978,0.00165422,4.515e-05,93.73003165684021,0.02567525209852205,0.045826535386727256,34.31156968
16.0,0.20741597,0.00172476,4.407e-05,82.21679990942118,0.025865574261115243,0.04046922981951442,34.23365481
17.0,0.20772275,0.00181717,4.424e-05,67.52189501039011,0.026099622103617538,0.026900272209492326,34.2294432
18.0,0.20789322,0.00183415,4.254e-05,59.4522352695261,0.02616566433907611,0.009911687790166905,34.18877479
