Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946858,0.00066409,6e-06,-0.15159573246250194,0.02603688968010772,,335.09814131
1.0,0.20943981,0.00068146,8.15e-06,1.151582455659048,0.025894351440131583,,335.13344176
2.0,0.20942721,0.00069842,7.75e-06,1.641711473389598,0.025889570937527074,,335.07693471
3.0,0.20943829,0.00070727,5.72e-06,0.9836395313932169,0.02576148228740779,,337.80257684
4.0,0.20944388,0.00068227,4.14e-06,0.9835024110181041,0.02548851423296534,,335.02609153
5.0,0.20945913,0.0006657,3.6e-06,0.37910033126238324,0.02582035930310989,,335.07337832
6.0,0.20941105,0.00064187,5.9e-06,3.1941325158871945,0.026076289858894406,,335.05981136
7.0,0.2094388,0.00060503,8.5e-06,2.0520648228347658,0.025864890768098416,,335.02121796
8.0,0.20940973,0.00059251,1e-05,3.7137045310317096,0.02585810218331998,,335.01120739
9.0,0.2094326,0.00058132,8.8e-06,2.6236752339793945,0.025683580227998652,,335.00343602
10.0,0.20942833,0.0005774,9.31e-06,2.900068330313942,0.025826946765375943,,335.03004307
11.0,0.20945384,0.00058544,9.98e-06,1.4607403256276439,0.026208318609184697,,334.99342545
12.0,0.20946289,0.00061024,1.137e-05,0.6566740752667506,0.025890192036088194,,334.95641267
13.0,0.20944906,0.00064995,1.273e-05,0.9286695150726686,0.025975406784718,,334.97498492
14.0,0.20947031,0.000667,1.36e-05,-0.4192435860887169,0.026096316775516243,,334.98842017
15.0,0.20946309,0.00068582,1.363e-05,-0.2434015884710879,0.026083565997638274,,334.97221884
16.0,0.20945902,0.0007021,9.21e-06,-0.12440449497383423,0.025782736907988296,,334.93652325
17.0,0.20945913,0.00067746,6.53e-06,0.1918752848995419,0.025548102390843718,,334.93889417
18.0,0.20946665,0.00064825,4.65e-06,0.15487349515778237,0.025950696318322322,,334.91202369
19.0,0.20945364,0.00062559,6.96e-06,1.0546937414423991,0.025757254281072037,,334.95852016
20.0,0.20940963,0.00060168,4.72e-06,3.708039789894762,0.0258176221797783,,334.92071708
21.0,0.20944764,0.00061622,1.15e-06,1.5726659228530175,0.02556758856899329,,334.92559065
22.0,0.20945933,0.00065476,-2.2e-07,0.5622658834972486,0.025885669465723977,,334.88844615
23.0,0.20946116,0.00069131,7.2e-07,0.038352691255725574,0.025969561435293442,,334.87817214
24.0,0.20945557,0.00068364,2.24e-06,0.3986166763031922,0.02615849531147766,,334.88093822
25.0,0.20942752,0.00067883,4.84e-06,1.9135192562328887,0.026100660903908467,,334.90715012
26.0,0.20946197,0.00067087,2.15e-06,0.19892368665889176,0.026093885214635834,,334.9026717
27.0,0.20942182,0.00062341,1.15e-06,2.8979927235264644,0.025957232971777138,,334.86144395
28.0,0.20943575,0.00056411,3.88e-06,2.780092355630094,0.026079652664905757,,334.85051135
29.0,0.20945567,0.00067992,6.86e-06,0.3457096557304192,0.025900083229572695,,334.82667038
30.0,0.20946624,0.0006264,8.76e-06,0.3425847686235874,0.02570060997945325,,334.83602236
31.0,0.20947112,0.00062955,1.025e-05,0.021713677444629292,0.0257902014881809,,334.803488
32.0,0.20948078,0.00062305,1.168e-05,-0.448970749768828,0.02596671850674263,,334.77451002
33.0,0.20946777,0.00057683,1.362e-05,0.732035063734078,0.02601622358656387,,334.77991047
34.0,0.20947488,0.00061343,1.471e-05,-0.08084173962273576,0.025889232055949788,,334.75857214
35.0,0.20946858,0.00061985,1.272e-05,0.22034477165589328,0.025882585764240178,,334.72103249
36.0,0.20946248,0.00059465,8.9e-06,0.9015325979831509,0.0259748837263751,,334.66360341
37.0,0.20943382,0.0006081,9.47e-06,2.27159481546888,0.025934699246589962,,334.69534747
38.0,0.20949399,0.00060164,1.073e-05,-0.890634087772918,0.025739334645081626,,334.68296597
39.0,0.2094515,0.00057958,1.045e-05,1.6292806562231699,0.025961063339124194,,334.66110077
40.0,0.20944286,0.00059711,1.097e-05,1.8760012930519374,0.025830047365903774,,334.60801839
41.0,0.20942599,0.00060406,1.206e-05,2.6655243664804913,0.025720347496526325,,334.57587918
42.0,0.20936155,0.00061379,1.164e-05,6.006230438576334,0.025823463723098863,,334.56705407
43.0,0.2092778,0.00065556,1.172e-05,9.897483162625852,0.02556658050397542,,334.54887698
44.0,0.20920411,0.00069333,1.574e-05,13.287898761104655,0.02556224326631635,,334.51937213
45.0,0.20914719,0.00071515,1.917e-05,15.788840459466163,0.02525200350964815,,334.47656376
46.0,0.20903193,0.00076035,1.924e-05,21.55228416246935,0.0255620227140027,,335.09339948
47.0,0.20890275,0.00085338,2.056e-05,27.355172707286762,0.02561020796303853,,335.05098626
48.0,0.20880263,0.00096459,2.159e-05,30.831037692342782,0.025154760886371808,,334.32139988
49.0,0.20864946,0.00102571,2.524e-05,37.55401662977039,0.024837302514164054,,334.33536199
50.0,0.20857618,0.00114032,2.465e-05,40.73830244131513,0.025241511787784485,,334.27042498
51.0,0.2084409,0.00123767,2.364e-05,46.10988233840992,0.02490914725028822,,334.22590428
52.0,0.20840573,0.00134488,2.573e-05,46.666591093747144,0.02487616727351065,,334.16979238
53.0,0.20829504,0.00138924,2.865e-05,52.724935328090154,0.025318364719113168,,334.09010295
54.0,0.20815437,0.00142063,2.986e-05,58.97502919844484,0.02501776807344617,,334.0525633
55.0,0.20822115,0.00149681,3.18e-05,54.68091251061858,0.025013743230601213,,334.00633026
56.0,0.20765736,0.00159469,3.482e-05,83.36538327669116,0.025262247219081144,,333.92308444
57.0,0.20769527,0.00168789,3.838e-05,79.42347291014075,0.02497677114349406,,333.86618224
58.0,0.20796776,0.00175708,4.173e-05,65.03975966308462,0.025128245007329575,,333.82297871
59.0,0.20784021,0.00179461,4.369e-05,70.78363620005459,0.02498611675976216,,333.73090779
60.0,0.20765481,0.00183283,4.653e-05,79.98735833064201,0.025032946277493244,,333.65635536
