Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939555,0.00071201,9.45e-06,-0.031108586613561827,0.02664996182397175,,282.88045335
1.0,0.20938437,0.00068399,7.07e-06,0.8370864097497965,0.026644771268138714,,280.80464708
2.0,0.20937817,0.00069251,7.8e-06,1.038607959851944,0.026627794444066558,,280.6103438
3.0,0.20933263,0.00074284,8.31e-06,2.7254934793656114,0.02659676315532916,,280.90363812
4.0,0.20930772,0.00077037,8.2e-06,3.6558570369227446,0.026600375596088625,,279.96288648
5.0,0.20932348,0.00074708,7.32e-06,3.1598300228506986,0.026742617526665038,,280.62966839
6.0,0.20929552,0.00074382,5.59e-06,4.534047584320139,0.026445140206470628,,280.08672454
7.0,0.20929359,0.00073024,6.11e-06,4.743798417909343,0.02638010758893575,,280.77086017
8.0,0.20925994,0.00076637,8.9e-06,5.987849044305849,0.02654162355274499,,280.35806506
9.0,0.20925567,0.00076959,1.223e-05,6.1587441310005735,0.02677032407169284,,280.21384972
10.0,0.20924408,0.00080491,1.474e-05,6.307620739509777,0.02671357868665177,,280.55552303
11.0,0.20913318,0.00085679,1.686e-05,11.189073106171666,0.02682818250185853,,280.03637434
12.0,0.20908774,0.00092444,1.901e-05,12.505079462796855,0.026454742087649405,,280.49399816
13.0,0.20905643,0.00096359,2.263e-05,13.642902473627341,0.026618678568323027,,280.40894138
14.0,0.20908194,0.00101698,2.663e-05,11.661680784455362,0.026313414482957466,,280.00245725
15.0,0.20907178,0.00102705,2.817e-05,12.100986221356893,0.026485778984365424,,280.27379725
16.0,0.20910593,0.00100625,2.622e-05,10.669243089421318,0.026420604143524193,,280.980676
17.0,0.20911569,0.00100332,2.651e-05,10.203466425339546,0.02636733898917248,,280.68238569
18.0,0.2090548,0.0010087,2.472e-05,13.11790497992921,0.026394777011422694,,280.69461134
19.0,0.20901088,0.00102685,2.348e-05,15.163043377567265,0.026561896378354762,,280.29732906
20.0,0.2089871,0.00106269,2.479e-05,16.001308497340528,0.026682649538293045,,280.59456766
21.0,0.20894664,0.00105968,3.269e-05,17.78055953274034,0.026555554592873596,,280.89745934
22.0,0.20893108,0.00114842,4.104e-05,17.22001640883489,0.026136820637756998,,280.54277108
23.0,0.20848919,0.00133235,4.741e-05,35.8952696794176,0.025838600011382912,,279.9724835
24.0,0.20809547,0.00155167,5.023e-05,52.44574550088551,0.025962570730170824,,280.43628598
25.0,0.20791086,0.00173992,4.951e-05,58.883387648838024,0.025773793520939735,,282.66445897
26.0,0.20784042,0.00190338,4.481e-05,60.69906591401297,0.025789089014537653,,282.64828897
27.0,0.20772229,0.00205085,4.067e-05,65.24789803221897,0.025943027110800213,,282.61292531
28.0,0.20759929,0.00221871,3.626e-05,68.8668540853475,0.025718474695658213,,282.49092727
29.0,0.20736131,0.00240883,3.235e-05,77.18943236939857,0.025388165312470626,,282.47133922
30.0,0.2069495,0.00266649,3.186e-05,91.96802070276783,0.0249201435744849,,282.37247874
31.0,0.20630276,0.00295327,3.098e-05,117.26135391776957,0.02466253585519915,,282.28978826
32.0,0.20592603,0.00330653,2.987e-05,129.86721690144935,0.024482361105091863,,282.22865778
33.0,0.20526811,0.00370399,3.225e-05,154.3242231645217,0.024329051475200578,,282.1563529
34.0,0.20470981,0.00404248,3.428e-05,173.77047888867702,0.024057794656974513,,282.04539779
35.0,0.2044388,0.00441262,3.608e-05,180.2374141219806,0.023799527341906435,,281.94482828
36.0,0.20385316,0.00479724,3.817e-05,200.7240381542833,0.023659407137888732,,281.83650244
37.0,0.20312408,0.00526106,4.169e-05,223.6269048992895,0.02324312577217069,,281.69675684
38.0,0.20234295,0.00578156,4.36e-05,246.10239965526347,0.022723263974210258,,281.56858002
39.0,0.2009647,0.00640699,4.56e-05,290.5576479690365,0.02223741259594832,,281.442901
40.0,0.19985715,0.00718887,5.231e-05,321.1397814033918,0.02176609711713889,,281.24636321
41.0,0.19842279,0.00800953,5.933e-05,358.182283352785,0.021064275163865484,,281.06691566
42.0,0.19766514,0.00886575,6.369e-05,370.5016802656736,0.020537251181594447,,280.89745934
43.0,0.19708418,0.0097495,7.049e-05,386.5259478122467,0.020611768776609325,,280.68462009
44.0,0.19580626,0.01056633,7.738e-05,423.4999381009047,0.020440509299801703,,280.48150913
45.0,0.19481684,0.01121823,8.299e-05,447.6428892550845,0.020136439236525444,,280.3415006
46.0,0.19365054,0.01196075,8.557e-05,476.4186451448566,0.019834090324051302,,280.0879077
47.0,0.19266702,0.01264283,8.55e-05,505.237474753552,0.019806686115239808,,279.84496333
48.0,0.19204986,0.01325363,8.631e-05,519.2131700950889,0.019683333747523013,,279.60096726
49.0,0.19167261,0.01382319,8.847e-05,518.1280391875979,0.01930270199062682,,279.36012631
50.0,0.19133837,0.01420516,8.801e-05,529.8229601361129,0.019410070807322804,,279.13571828
51.0,0.19111717,0.01458015,9.066e-05,541.7715732183801,0.019662413624811147,,278.90749782
52.0,0.19089291,0.01493397,9.382e-05,537.9029542437964,0.019332831370202027,,278.68427297
53.0,0.19065158,0.01519682,9.572e-05,539.8727837975678,0.01917560252265769,,278.45079397
54.0,0.19055023,0.01537479,9.743e-05,544.9029686226303,0.0192751220193627,,278.22283644
55.0,0.1905607,0.01549424,9.674e-05,537.1418429462626,0.019039751662940703,,278.00841963
56.0,0.19057178,0.01547919,0.00010001,546.4363957956625,0.01938029727040278,,277.76494942
57.0,0.19058489,0.01550705,9.793e-05,544.1460821595624,0.019320344570585346,,277.54093579
58.0,0.19060807,0.01549709,9.529e-05,536.2389041805859,0.01906363506234384,,277.30614216
59.0,0.19067394,0.01547915,9.693e-05,541.8651552493674,0.019339116201945984,,277.07516097
60.0,0.1909108,0.01536692,9.5e-05,533.3389056729044,0.019292444526748685,,276.86968368
61.0,0.19118954,0.01524588,9.3e-05,522.1658232702978,0.019196944365084644,,276.63870249
62.0,0.19137751,0.0151451,9.348e-05,520.8227372111608,0.01935713855391855,,276.42086765
63.0,0.19148404,0.0149885,9.61e-05,520.5093804338201,0.019442693549900306,,276.23274353
64.0,0.19187542,0.01478226,9.616e-05,505.34619064713985,0.019319607653946393,,276.01517161
65.0,0.19224047,0.01448765,9.611e-05,505.84965554547654,0.019745329845806823,,275.84729285
66.0,0.192439,0.01423986,9.524e-05,496.5679454963962,0.01958370356181618,,275.63787166
67.0,0.19293122,0.01387282,9.45e-05,484.33183084263146,0.019672636587282532,,275.42647853
68.0,0.19356413,0.01357528,9.33e-05,469.5608530491953,0.019886935118261142,,275.24045782
69.0,0.19412192,0.01326717,9.09e-05,457.2259389729684,0.02010799756023123,,275.04576054
70.0,0.1947103,0.01283296,8.509e-05,439.57769371773674,0.02011211061890021,,274.91061617
71.0,0.19519307,0.01241294,8.051e-05,426.1572203969999,0.020145437829214692,,274.75312302
72.0,0.19545422,0.01203913,7.714e-05,418.0692939579743,0.020074722493521196,,274.55882013
73.0,0.19575665,0.01171108,7.647e-05,416.2550939421113,0.02039785593951454,,274.41605088
74.0,0.19598345,0.01144657,7.771e-05,409.3846693156121,0.020369344371856696,,274.2080758
75.0,0.19645137,0.0111354,7.841e-05,391.2443157204049,0.020188342729349062,,274.08594631
76.0,0.19689032,0.01077742,7.801e-05,389.15031395679557,0.020777777294918406,,273.96670901
77.0,0.19754234,0.01046441,7.568e-05,370.03115241835144,0.020922709954970902,,273.8144744
78.0,0.1979507,0.01008302,7.255e-05,361.3010190267902,0.02113112609207268,,273.66486906
79.0,0.19859367,0.00967328,6.883e-05,344.9728191267297,0.021422108247392282,,273.53419445
80.0,0.1989453,0.00933299,6.812e-05,323.91594271434025,0.02076391822225274,,273.38577228
81.0,0.19926765,0.00904144,6.725e-05,323.2935824446572,0.021366458540382553,,273.31386181
82.0,0.19983316,0.0087288,6.386e-05,308.6848318383871,0.021681566392798782,,273.12074209
83.0,0.20023288,0.00844015,6.127e-05,293.9830287158439,0.021569839269634575,,273.06368698
84.0,0.20038038,0.00819957,5.894e-05,283.15278652094014,0.021045730995324943,,272.96482651
85.0,0.20070466,0.00791695,5.706e-05,285.8680277249215,0.022026967598003617,,272.88989238
86.0,0.20184036,0.00755326,5.531e-05,252.18456760438602,0.022764481523627682,,272.79918264
87.0,0.2034689,0.00698321,5.012e-05,193.88129501438257,0.02318597658261116,,272.73423972
88.0,0.2040586,0.00620423,4.694e-05,177.9411872400914,0.023448490452076323,,272.77183825
89.0,0.20497524,0.00536016,4.115e-05,149.064140088526,0.02384930766894599,,272.80996263
90.0,0.20587662,0.00464255,3.735e-05,116.33797014623077,0.02379370524690846,,272.8488758
91.0,0.20633865,0.00399693,3.041e-05,102.10173050095811,0.023751995033876528,,272.88949798
92.0,0.20673531,0.00347651,2.547e-05,90.32311991442415,0.02390689310407449,,272.94155749
93.0,0.2071521,0.00298949,2.596e-05,77.38584351166472,0.02414504886356534,,272.94852505
94.0,0.20752548,0.00260536,2.234e-05,63.718751544718664,0.023825762039663977,,272.98441455
95.0,0.20777942,0.00231006,1.789e-05,55.943704637141174,0.02403622215003959,,272.9917765
96.0,0.20790121,0.00207099,1.392e-05,53.26115460683464,0.024219106748208714,,273.0104443
97.0,0.20808205,0.00185852,1.2e-05,47.50322575985965,0.02433389925629222,,273.01898942
98.0,0.20819581,0.00165371,1.199e-05,44.2025598448956,0.024247401227213902,,273.01596577
99.0,0.20825985,0.00148157,1.039e-05,43.475770450637604,0.02452333662388559,,272.98967309
100.0,0.20828303,0.00145669,1.066e-05,42.441578572213984,0.024392271967395643,,272.97810431
101.0,0.20838011,0.00140514,1.079e-05,38.49912097212797,0.024321415211023337,,273.03647406
102.0,0.20851002,0.00129336,7.78e-06,34.07001087612883,0.02449327827241687,,273.06066332
103.0,0.20851094,0.00119287,7.38e-06,35.1921431834318,0.024649055658841814,,273.04488771
104.0,0.20856858,0.00112799,1.01e-05,33.09987336610742,0.024594395838013674,,273.07946258
105.0,0.20864187,0.00105968,1.079e-05,30.619696075307196,0.02473243463485124,,273.09418648
106.0,0.20860497,0.00102946,1.161e-05,32.71069895736131,0.02485390962136014,,273.08038283
107.0,0.20867552,0.00102285,1.239e-05,29.562856689282246,0.024846582553947963,,273.05855991
108.0,0.2087108,0.0010463,1.272e-05,27.489974463426115,0.024621332784178423,,273.04777991
109.0,0.20875583,0.00104854,1.143e-05,25.660815927309404,0.02480430572161499,,273.03831454
110.0,0.20879456,0.00101677,1.006e-05,24.434878474585915,0.02501033815978849,,273.070786
111.0,0.20877362,0.00098276,9.45e-06,25.620705872112175,0.024912774394983454,,273.04068088
112.0,0.20881733,0.00097151,7.66e-06,23.676803549815002,0.024811294594897556,,273.06224088
113.0,0.2088522,0.00095894,9.41e-06,22.46559899728048,0.025115449723042214,,273.07354673
114.0,0.20893424,0.00092775,8.35e-06,18.81081071063245,0.02482663247197432,,273.09116283
115.0,0.20892244,0.00091461,6.62e-06,19.55820982730938,0.024906696120134287,,273.11614087
116.0,0.20890425,0.00094573,9.35e-06,20.301805938142632,0.025225548745899412,,273.07026015
117.0,0.20886694,0.00091311,9.38e-06,22.290036487749536,0.02518300264881572,,273.06736795
118.0,0.2089934,0.00086698,8.76e-06,16.879988649167466,0.025087032387522776,,273.08905941
119.0,0.20898303,0.00086025,9.03e-06,17.406977217477255,0.025077327258389702,,273.04186405
120.0,0.20902949,0.00087416,6.86e-06,15.308998648009291,0.025279142328765693,,273.05593064
121.0,0.20899259,0.00087824,6.05e-06,16.93643226956538,0.025212522352865308,,273.05343283
122.0,0.20907645,0.0008251,7.59e-06,13.484748904348411,0.025050114007254994,,273.06986576
123.0,0.20902369,0.00082824,9.28e-06,16.049106621075424,0.02538883764471777,,273.1070699
124.0,0.20917242,0.00084606,7.42e-06,9.081036535833643,0.025536871369417586,,273.09852478
125.0,0.20908225,0.00085577,6.07e-06,13.083199216266426,0.025305312750849747,,273.08314356
126.0,0.20917658,0.00085116,6.35e-06,8.772517068915974,0.02529901933589579,,273.10470355
127.0,0.20910075,0.00084496,6.92e-06,12.392759289227536,0.025452206249003278,,273.06526454
128.0,0.20914761,0.00082852,9.75e-06,10.332082125689187,0.025446637266180974,,273.05671942
129.0,0.20917262,0.00078823,1.108e-05,9.449658587151362,0.025199454824698365,,273.07972551
130.0,0.20911071,0.00076482,9.51e-06,12.645621505198335,0.025409111532280974,,273.05316991
131.0,0.20925405,0.00075785,7.82e-06,6.167888264673796,0.02567099039409594,,273.08235478
132.0,0.20910207,0.00075059,5.51e-06,13.254463836336042,0.025423101992511223,,273.06171503
133.0,0.20924612,0.00074357,5.78e-06,6.628486761218443,0.025352778957631206,,273.09182014
134.0,0.20911762,0.00072685,8e-06,12.80027963679511,0.025574103883111435,,273.11219697
135.0,0.20925069,0.00071437,1.067e-05,6.654461339908835,0.02547776839837581,,273.13388843
136.0,0.20911712,0.00069826,1.128e-05,13.016341276650476,0.02550916481407333,,273.12376575
137.0,0.20925394,0.00072767,1.14e-05,6.380308262942433,0.025548759147542607,,273.12416014
138.0,0.2091407,0.00075675,1.24e-05,11.354155406493293,0.025554275661523646,,273.10444063
139.0,0.20928099,0.00077367,1.34e-05,4.603102236275228,0.0253445707520979,,273.12849843
140.0,0.20919458,0.00073974,1.354e-05,8.949702593929004,0.02543010185669916,,273.11574648
141.0,0.20929969,0.00072049,1.021e-05,4.347995460742212,0.025599265001634303,,273.11022502
142.0,0.20918766,0.00074052,9.89e-06,9.324640517179951,0.025439681236819583,,273.12271404
143.0,0.20925801,0.0007556,1.075e-05,5.994695617878299,0.025831966959484136,,273.10759575
144.0,0.209325,0.00078101,1.012e-05,2.5614462144039223,0.025444704418386286,,273.11666672
145.0,0.20918116,0.00076348,1.14e-05,9.407874323925636,0.0255181235264876,,273.15650013
146.0,0.20930365,0.00076592,1.213e-05,3.7162889881676904,0.025793398408614533,,273.10075965
147.0,0.2093123,0.00074818,9.4e-06,3.493340508648641,0.025535180212650006,,273.0987877
148.0,0.2092512,0.0007437,7.41e-06,6.416649086086454,0.025552334354609275,,273.10904185
149.0,0.20919498,0.00077016,8.62e-06,8.82765055752532,0.025759301539016382,,273.09694722
150.0,0.20932836,0.00074684,9.22e-06,2.769212642110089,0.025603543026679745,,273.10654404
151.0,0.20922924,0.00072171,7.22e-06,7.73025087589303,0.025798405496251627,,273.10943624
152.0,0.20931667,0.00069321,8.04e-06,3.8689961281295737,0.025676464515698383,,273.11574648
153.0,0.20929908,0.00068028,8.64e-06,4.810167063327656,0.025682076987007686,,273.11600941
154.0,0.20927417,0.00069439,7.32e-06,5.863131817928061,0.025700252441089384,,273.1228455
155.0,0.20937827,0.00067906,8.25e-06,1.1196449508322495,0.025635200408193122,,273.08643014
156.0,0.20928881,0.00069084,5.49e-06,5.22665248923499,0.02562534081775965,,273.07814795
157.0,0.20928515,0.00069749,4.91e-06,5.3940858726949665,0.025875769706855713,,273.07420405
158.0,0.20934645,0.00071968,6.66e-06,2.235270880161013,0.0256435901682497,,273.10260014
159.0,0.209276,0.00072612,5.59e-06,5.53637457536336,0.025897492919958017,,273.09536965
160.0,0.20932612,0.00071874,5.56e-06,3.2362425843454576,0.02583330261168525,,273.10457209
161.0,0.20921572,0.00072441,7.71e-06,8.30539685378642,0.02571848448097554,,273.12928721
162.0,0.20935804,0.00073766,8.82e-06,1.497002149864863,0.025893824008779653,,273.12586916
